Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,4,3,20.027264868813,18.8932810005592,17.78642072820995,17.0609839232878,16.9587289678025,17.2384869439719,18.33353959025605,20.71428817805835,24.0205281367253,24.97562584982445,23.8769689882619,24.40525326371815,23.83507631080705,24.0512027099751,23.84726008916465,23.3563115546151,23.410095064918252,23.33891060288975,23.6756285425304,23.0926779147911,21.990040166965997,20.659293076135,19.51120297101685,19.72280339664585
2035,4,4,22.362072931405898,21.12084328720625,20.200792515842352,20.12846809862375,20.414780577391447,20.2000968784954,20.6136966154259,22.70473202805935,26.29761873799345,26.9833018498067,27.5888450120423,27.00785400767745,25.5588776852485,25.867439201873147,26.12909623433655,25.6755278083891,26.17463289730115,25.29883515082605,25.2723175805903,25.26946082266085,24.098510056056803,23.140416366912852,21.8945302368209,22.4096187975913
2035,4,5,22.505609505098,21.08754565326635,19.64590736778255,18.743250211735003,18.8534868110407,18.94518263000265,19.7940228697051,22.220503467433453,25.780095100974002,27.36680160092095,28.0900968183707,28.649612705442053,27.64130890200455,28.3408524794461,28.26485840432395,27.8225664049376,27.4164628272937,26.00996742241375,25.41790188735255,25.51080096032215,24.480844399700352,23.0341688521704,21.784135455255353,21.596668209818752
2035,4,6,22.62504235437715,21.64992456962885,21.155898791857652,21.16131156133995,21.2230095461534,21.5454106893826,23.8676111139278,25.944718170863553,28.2008878331701,29.51229072741385,29.2666810431325,29.816715633733452,28.251788029959698,28.524543932426198,27.790707008339453,27.4571635582926,27.4511757095689,25.54064320356385,24.39708999009405,24.4613826414463,23.13677368475315,21.881339887326803,20.67255651644365,21.52640584185295
2035,4,7,19.38804836825645,18.70683786211355,17.4570843625615,16.7753945663269,16.65830821769905,16.806224628038052,17.5288304714805,19.36648227728285,22.28652980318785,23.6392004031537,23.9921963357523,23.6466709904009,22.93802918946155,23.20148658143455,21.84873358507965,20.15034198339465,19.5686414112551,19.57931565592785,19.4499184650501,19.555748633990298,19.065867226833248,18.671336376666652,17.8523304879852,18.3224039069724
2035,4,8,18.69193386505725,17.4462958181305,17.03762121542595,17.1563087053085,17.4109694508903,17.346010697146,17.4335403457505,17.5926381565071,18.802537869924798,20.936047690878347,21.5864383418848,21.2200072767765,19.5600809616714,20.092267276253,20.380054123331398,20.300174247957948,20.496536604914148,20.9025733780883,20.2950540099787,20.11624164056665,18.950776048896948,17.996034391430648,17.2319526844769,17.75336019937975
2035,4,9,16.730710261240752,15.8030009589463,15.5227577308753,15.725320326442201,16.00438035770285,15.7249916199311,16.11285860371195,18.3196868232997,21.286782204121998,22.3541525456219,22.87598536393905,22.81202123413295,21.730769203698053,22.3440906332262,22.087944265750302,21.94294987417465,21.732587132030652,20.91111204240175,19.86445426866145,19.95927044645595,18.9945799663694,18.0748526993852,16.921813365248248,17.38359792967885
2035,4,10,28.868526627155248,28.212880107301253,26.39435581005635,25.0152557683842,24.65627183948225,25.1493394016229,26.364779193933202,28.16272981001685,31.30568959914395,31.71224799417505,32.1052993699927,33.2374405265035,33.499503832087356,32.672870654126555,32.34574112312845,31.26204071306985,31.319678499911298,31.520465233436198,33.3336646365355,33.1796155274871,31.991181111608,30.6267052644774,29.2351215507299,29.64013102345955
2035,4,11,27.05125393367485,25.4827344440486,23.7959130294009,22.6084486007795,22.21917897694665,22.5718644500775,24.3029504514704,26.820272658731398,30.4348333438072,31.13766506202585,31.4634092260569,31.2526959941868,31.23312530822055,31.33122683953075,31.46379260832055,31.56405577982645,31.124586328879452,30.0096634718524,30.0354998593115,29.9914969362085,28.4501274623057,27.4479467788723,26.20822886000545,26.30504977149105
2035,4,12,27.9663540701738,26.09041874073915,24.75669442188415,23.6685595809392,23.1346046121731,23.41250446690315,24.966183741250653,26.66243767769545,28.8308184826205,30.0468047290308,31.5314124451198,32.64958060627545,32.9738823497538,32.148834788013744,31.416922582072,30.200545700019298,29.1709745152247,29.46565261052535,30.3363382119228,29.805290096300652,28.496572637036948,27.6010509469446,26.489628885586,27.05142427883885
2035,4,13,22.42941336788475,20.914229353894548,19.51517936986345,19.6257660128507,19.615610773921553,19.7541899159884,20.021329442080898,22.600374672947197,26.279478578676553,28.114741600905703,29.0057925128142,29.16739714475985,28.110123352957352,27.99253047466985,27.71503089800665,26.410275990487747,25.6579766199911,25.39421454497415,24.546365178083853,24.39361301434015,23.715872971381103,22.809547891773448,21.54700182577315,21.49629869969555
2035,4,14,23.57239604695415,22.06022019226685,21.55001073744355,21.619759401801602,21.914660667588002,21.7865475046293,21.5235164021912,22.47839629512815,25.6118882063331,27.4503903524664,28.4931367494452,28.6588498778025,27.76799616792625,28.52171334761395,28.4686842541626,29.07150574078145,29.32975128012935,27.3086879688808,25.800679811778352,25.3200965291913,24.0142396190675,22.8681103227083,21.8836488773172,22.311772869990648
2035,4,15,23.9557081767754,22.8848248399954,21.422785671106702,21.069366766159852,21.217565274060448,21.128157641972052,21.5658798596765,23.05210718986585,26.91382087986255,28.964505984537247,30.3651054937537,31.1964756999831,30.374953218417602,31.5523693364313,29.6298183258062,29.51258736240765,29.04964807258895,28.0271966428156,27.977723892327802,27.86668204760975,26.44069109189935,25.1285634217014,24.386348078953553,25.2635160423957
2035,4,16,27.2365958169108,26.019576818603802,24.367262902983,23.6073057902546,23.0757067388775,23.6586224053903,24.7510448040358,26.6681387396668,29.8922706524327,31.38661247116765,32.82875909943024,33.88502440583535,32.85154097271605,33.604761220765795,33.356507945137054,32.50458870490175,31.96922520786385,31.2429615071746,31.905738652119453,31.39051728382445,29.59262234393245,27.990512867384552,26.587263407792747,27.066558674404902
2035,4,17,30.047120634391952,28.44186223921185,26.4149876812413,26.5134165274645,27.0534168494152,27.09649276132955,27.1560724303065,29.58260446300565,33.926314822292994,36.35940712819945,37.46761389551885,37.356365109868904,36.37158185852075,37.37856800596915,37.961079824706104,38.469375799238,37.9766737590162,36.18322109404485,35.041334176293944,34.379256044119856,32.9363496173816,31.411005961886048,29.72014663794145,30.28484976036465
2035,4,18,38.0774050877893,36.4784171678439,33.30618567017615,31.7118477449011,30.90223298598295,31.4898907760112,33.261174571051754,36.61022795752355,41.21079482517005,42.43985560091175,42.8254262870157,44.4466145675709,42.886445076186206,42.351071690073596,42.742090504849045,42.4028240046551,43.636621068336055,42.35839444027795,42.989519288802,42.57364859001615,40.8199699602899,39.2248478370617,36.984487769173654,37.52010667643265
2035,4,19,43.57324124787145,40.646915640142,38.7096380879459,37.2527960696003,36.2051424363775,36.2882016419524,37.6283077789128,41.4995553177168,48.45878904420625,51.4303526928982,50.745050269993655,49.7219876575748,48.52534823749245,47.87924010821125,47.06916144348595,46.6420784308975,47.29381178663865,47.75901481418265,49.3504476882892,49.08122433805925,47.60909709080095,45.5966047989031,42.75641195576105,42.4823156616087
2035,4,20,35.83325234681671,33.667247992738254,31.1827957639299,29.9002797567073,29.64868182220555,30.22106787921055,31.2531260379925,34.490791619165094,38.648336383792156,42.2642370103354,43.834289210633045,41.91138684017125,40.794883558615396,40.992791292610605,42.3724607085626,42.85072420267335,41.6321664296677,39.8355664180579,39.615968163679696,39.8090681399017,38.7005881191559,37.07615267487985,35.2451192035753,35.051267237161554
2035,4,21,35.5498918893297,33.39754294996515,30.749131983740448,29.34368953181645,28.6001787982997,28.88164942795795,29.555793655863397,32.0201458525521,38.457380120889056,43.2387875679775,43.87426628764365,42.9053486034317,41.682630027795355,40.852698900628255,40.58547381323855,40.308256114350556,38.58476551197225,36.066680797587,36.57596332788335,36.56285616694885,35.489907159400545,34.3416274322764,32.858368607491045,33.368135188603745
2035,4,22,32.676972031593394,31.014921945302298,28.95272264237105,28.682740186922203,29.0022658716698,29.2367598094742,28.47118247732955,29.4275477604442,32.58198741529495,36.0954612425026,37.474700985158094,39.010188968644556,38.897497997638496,39.70835483719785,38.24706491262985,37.7714763720174,37.143467701073604,35.01435273290585,33.9586796724403,32.9149937839129,31.706698568464702,30.88221267221885,30.0614032241246,31.00062107666395
2035,4,23,25.4982078804464,24.304410554214698,22.8489658421897,22.074558505831348,21.72520861709325,21.92441641524405,23.36000691350015,26.7317869768187,30.8877821165112,32.52813971272535,34.0315183595888,33.5913300825029,32.0524698898635,32.01607755001,32.5556577804946,32.583502095763,31.88137269676535,30.700545747442547,31.16701444730395,30.64533886315685,29.099734149860552,27.391202656959152,26.6185294132799,26.287167873970553
2035,4,24,30.1292910129335,28.3880856245242,26.42554424064165,26.524012423243697,27.06422855243025,27.107321679322197,27.16692515888435,29.59442693761745,33.939873229436,36.37393790314225,37.48258755730715,37.371294311882,36.38611749900675,37.393506081209495,37.97625069659555,38.48474980794935,37.991850862909,36.19768145750915,35.0553381928835,34.39299546595685,32.94951239206705,31.4235591439759,29.73202408029195,29.97800277000995
2035,4,25,32.21898788388735,30.480662578500848,28.61875385982605,28.7254812582665,29.592753143813,30.22964224301245,29.229990753013652,28.493388427937802,30.606779659769202,32.62498315842865,33.75063307471045,35.953770040151696,37.415634196563104,36.848043020592755,35.3194249982052,34.8617310874003,33.58449577880915,33.84495773404145,35.59303448706475,35.2246722806168,33.56472079896195,32.297950547367904,31.26623179702965,32.15049471178965
2035,4,26,32.149570116177856,30.9285248490613,29.0118715961212,28.787782639675648,28.69324269671455,29.098377715408702,29.5895312576008,32.23455797965965,35.924312502762945,39.7248586391801,41.30989878198705,42.868157656232,44.03926020261955,44.5268300698932,45.02775161662315,45.62785339533259,44.042153887211754,41.3278226944029,39.6665333256754,38.72017209782475,37.28680380166275,35.541908154904746,33.710258264149346,33.606724431718746
2035,4,27,35.503575743359846,33.05197637477235,30.2422137998402,28.8321808371727,28.6758094502667,29.275644722609,30.987150863292,33.4366048464196,36.831803029970544,38.14325267479355,39.9618195473271,40.23849376706435,40.011910554495,39.17041760896735,37.60575988068965,36.731199341919805,35.8029115054892,36.9628914556799,39.268770594236,38.2271034148403,36.6040377036134,35.358866697602,33.639873630084594,34.126394172483444
2035,4,28,31.577990253356653,29.7217190246356,27.4707737443389,26.256598013201952,25.9618666504057,25.7907584319577,26.269122556773198,27.8236382574704,32.899751545571846,35.4665204067512,35.211751494347354,34.85888538965875,35.7745809742811,34.654165205732,32.4137626362889,30.21007219199965,30.564056236510147,30.42476455657265,31.49754990314475,30.925289608563702,30.525733735162902,30.07368359825375,29.7259973021971,30.6116357071522
2035,4,29,27.52734918702795,25.3663333648161,23.4739998033059,23.343616565698397,23.825965474346503,23.9930306102627,24.0335585341387,24.38148161298485,25.502522491708,27.2771284407707,28.54504844815695,28.15687481699955,27.123233549184647,27.5783429514428,26.941306797415898,26.6966736954887,26.58338465742005,26.50407709496925,27.78520227293075,27.39257384154385,26.082568313391,24.88737721322175,24.2025114891253,24.862071985188898
2035,4,30,25.48435129099935,24.291202714652698,22.8365489405608,22.062562443367902,21.71340240318715,21.9125019450759,23.3473122948509,26.71726001872575,30.870996649951103,32.51046282031045,34.013024480317696,33.57307541644495,32.03505149253495,31.99867892951105,32.537965933829994,32.56579511755475,31.8640472794443,30.68386203146465,31.150077236441398,30.628685148469,29.083920369102948,27.37631735006005,26.6040640031815,26.6437788314973
2035,5,1,32.627313156862456,30.65527436691095,28.9727347969253,27.8053959132107,27.03277812317205,27.63339801579,29.66866256807615,33.1812851266027,38.9475251918131,40.33049104293,41.255763334010354,41.385972107985296,41.240767983336596,40.81476445151115,40.8550600029034,40.7356593018625,39.42399905297965,37.180116210654,38.52718520206665,37.2242285093717,35.7582618416275,34.072250467499444,32.6338464886464,32.83794715701825
2035,5,2,42.4026621212818,39.57421742194755,36.9104403515867,35.010464112693356,34.12318253441375,34.883714976913595,37.8689715112707,41.46733599731775,47.84236048748305,50.345789127216094,49.9593037264299,49.419951648834854,49.11187068282805,49.0389135816454,48.69697775933925,48.41254410283255,49.40765966059015,48.0043589190774,50.654426201655,49.9034654657066,47.6503785569158,45.51825896834725,42.33036791321205,42.038659861559154
2035,5,3,40.180867173371695,37.646896584250854,34.97116215347225,33.42822028916355,32.8145785073422,33.2355825785658,36.155278274077205,42.09676843823945,49.5801204874197,52.1492652241767,51.81533618910465,49.04641617352405,49.28079456408305,48.3395828233452,47.262113056833954,49.55522283401611,47.922564193777546,48.113788158156595,52.360883481580146,51.69665008143295,49.632029432740154,46.777568611891496,42.248542925806,40.48714097572565
2035,5,4,36.541200990826596,34.015898754983354,31.44863587175525,29.73585721387705,29.33093017824895,30.31727367578765,33.09152556220915,39.35143550902485,46.3863281633912,46.35151348955795,48.723222695583246,46.12204347678445,42.89336018271236,44.1736637656938,42.067212241175355,42.68519170866135,42.246423939719406,42.822760085991405,47.24447652138985,46.27375174564675,44.53778276920875,41.8665319129921,38.79520057971385,37.7320967963027
2035,5,5,35.71185081323185,32.6647482013356,30.4640185115644,29.5908938129976,28.5809272659403,29.05292483240715,30.16205607193305,33.00768459998695,37.66864247205895,41.01217421325525,39.11920616483185,39.01482812706965,36.856399900097045,35.397318553679696,35.037547890243545,35.308971773796046,37.39349242227365,39.14856587578535,41.821791382106696,40.5833535804545,38.3873439894621,36.8347804901431,34.686135753806596,33.32198245991165
2035,5,6,39.78765205796465,37.32758646739185,34.41256683652155,32.4181462383621,31.2925088410685,30.3999771237984,30.886768023287402,33.321049111169046,37.83860553984245,39.69281534932565,40.84039404584125,41.043115909335754,39.07478423487425,37.61671623763755,36.3856717833306,37.42538195206295,38.903448486219546,39.74011096724545,41.877404499055956,41.51706322550745,40.56651712425115,39.220993412302946,36.5320893482913,35.9203995080706
2035,5,7,32.89356731263865,31.5928908401552,29.5086066954973,28.07862907274815,27.2433870731627,28.133649516281153,31.4769714628374,36.9241718747786,45.2014670260498,46.19028844701705,45.003441768829404,45.2693663300401,43.37376597606105,42.1735581153239,41.2935798228834,40.93148659623405,40.039975671887646,38.69113083868445,41.64650349683835,41.541344885417445,40.02391664494699,37.9724988850344,35.171477240341346,34.322670436972
2035,5,8,42.3583947673498,40.07561163137555,37.2888787699221,35.095039637292004,34.210742000699,34.8412353385238,37.598418741479,44.2874996414284,54.33709408637985,57.118207655644596,57.0736692139557,55.3856635104237,53.6540496903013,51.6810163422479,50.022918016014046,48.921469180449,47.7542354134775,45.60017258350045,50.20136592684725,50.634247310768046,49.34803104166515,47.3722701358343,43.315628017718154,41.941827539957
2035,5,9,47.60936382317095,44.61078977036835,41.45584255002305,39.08548048961205,38.1305282026415,39.44122595325915,42.133307840941555,49.4085399786351,57.4250923346935,60.008547196379894,59.7341111186527,57.3562853112232,52.42248968244655,50.4186409928378,51.097946977980854,51.9636689163853,49.93125406358905,49.8449268909842,53.46774875744475,53.898373655986305,52.48920255419825,50.1411048828487,46.22902953502345,45.4145529058977
2035,5,10,51.3089476721466,48.3470712532861,45.13042300768505,42.6931107379121,41.4138195594175,42.25844909334545,46.09698046173815,51.82525832475625,60.3662620109123,59.479290941079,56.0984126257934,54.70981209637715,55.83174892142145,55.5306845485008,54.549511421686745,54.432881302309454,56.4750643199682,57.84420930959015,60.1081515169251,60.01165908322665,56.49282061544665,52.74317617059685,48.527634044834,48.395519932139905
2035,5,11,53.5941969266106,50.35017398268065,46.53299648729845,44.712524606995,43.7421390746969,44.85664660498225,48.150270793260404,52.487767989570756,59.821948031968404,63.207538754001945,64.01146449640285,62.63681843806615,60.958318545797354,59.7274768840799,58.98616411363625,58.92150763388085,56.33048193186745,58.66585794998785,61.6752657335691,60.4117892764951,58.360620687141804,56.36096221098835,52.701649374977094,53.113208614192004
2035,5,12,52.123470286197346,48.82073980660875,45.0019154496311,43.616649311497596,43.01086483281935,43.404369985164394,44.62416062968105,46.15920540957085,49.79057954833565,51.847830316693546,53.9701042098354,59.611484874840656,57.695314146312796,57.043381181467154,55.76886658008725,56.31837725141445,53.3684185171169,51.337736794266704,53.41846677725525,52.2292270980381,50.861539395568045,48.9695842540295,47.6130047175647,49.12531302524615
2035,5,13,47.001572904268755,44.27200505907175,40.411966008384596,40.2120815152861,41.3627073254399,42.226500430261694,41.986118322397445,43.2642350345227,48.4235313358044,53.1252427677044,55.8176856339703,55.08502836786995,54.0916494090299,53.3417737406434,50.7085950382544,52.6267822886349,54.048961410727955,51.85364614438825,54.590152251227096,53.981944079768354,52.4442995750172,49.8878298086331,46.89641092299085,46.6581232677636
2035,5,14,42.1164257035122,39.9739516377866,37.2339778635355,35.7351948181093,35.07351671349245,35.90751096255125,38.619759699559,43.291217220689646,50.41238185875365,51.731548335590446,52.6680565937676,55.1072841754236,52.79493935703065,52.7951449828629,52.70249320726285,52.7697415942007,51.192003574911595,49.76808790504775,53.62639730902945,52.909282819458596,50.236091846612396,47.33987768194275,43.29191286956765,42.1851975600787
2035,5,15,45.751729969116596,42.89440795534095,39.3124911986674,37.65126821347235,36.9592353879828,38.14606370470935,39.399677082246555,45.382527056875745,52.203396769019,53.89728302956455,54.43046079119635,52.5222077336633,50.888342159735046,51.887005150018055,52.2417397174881,50.949777491717995,51.98098977391475,53.50406070392275,59.10216197717505,57.8993876313357,55.88255113185855,53.1093026697619,48.8515607417376,47.3475992351983
2035,5,16,49.82200169816025,47.27170218027095,44.183120138647,42.781973700184054,39.5472516193784,38.33678580517085,41.5740029530725,48.04109382672795,56.9268880768341,59.79500300251165,58.8520192502143,57.187556168752906,56.97419263318885,56.03615754122875,54.79990829178145,53.49318264400645,51.86116621799495,52.119202686311155,57.23746672708445,56.733082873811796,55.1605377434349,52.869916229029,49.61409645980375,47.797706630467005
2035,5,17,44.2885587377031,41.44000252020345,38.601447784539346,36.6309865696791,35.3172659060843,36.33174087972415,40.02065708131055,47.2516122198424,57.0477904521262,59.19199828540055,58.6587191814898,56.830913855499446,52.9642462546542,50.65257268494455,49.3287048400557,49.350500703034655,49.4932588126133,50.8548857548374,55.899468601124596,56.158333288197596,54.97887754272525,52.8333379587717,48.2098069476058,46.243265467558246
2035,5,18,40.638176966981604,38.1604057309967,35.877460979114446,34.111526825179,33.9047726798544,34.61260803612505,37.8222568618667,44.128272738186254,53.88362269905355,56.8528407902783,56.469043927717706,54.6538139866701,51.5871684337982,47.9177220089867,43.256839996704045,42.21897071147146,43.2905488385818,44.27919646304425,48.74136422161095,48.8098688757014,47.629437087683954,45.5335029523582,42.4066942768805,40.4761860845439
2035,5,19,39.7550655251596,37.33664734757685,34.965238446695196,32.6690124876559,31.72449774216515,31.97792921245475,33.710167975756846,37.1917323800525,45.871906702370154,49.7844967283908,48.5287075021601,46.76622107308205,45.22174492809445,43.77344542557505,42.7060553816217,41.05513762146015,40.2958293340815,40.09143910923065,43.2794734411137,42.95109774354755,42.0492498574873,40.9208878905321,38.9407042238364,38.4878670287716
2035,5,20,39.00468380003085,36.168066168446245,33.30016376049025,32.1011406454259,31.01857495677065,30.7853597873802,31.36756821508275,33.161602339327956,40.7701842747186,44.015931858106995,43.63565752362765,42.4656801863812,41.16883052300565,40.08494051127105,38.94442027454035,39.19717602222835,39.420689956280654,39.02025748442535,42.38742959331975,42.39037020559,41.0843829879816,39.162437905293004,36.25141371777045,35.77251799111845
2035,5,21,31.8623441235202,30.131037369238598,28.4037416232645,27.1969206196483,26.4811277697164,26.8799745466577,29.5552647249493,33.4695762103432,38.6908018746491,41.12692487138035,41.757359530805545,41.18479200258305,39.798943498731646,38.411221266113145,37.5076136468802,38.1861010802519,36.4189149926301,34.9306753852011,37.63326868547845,36.94460352476475,35.85690697131275,34.7171919211845,32.36391107344765,32.33721066646325
2035,5,22,30.1462683186511,28.6309705785984,26.97803344188725,25.463354184634902,24.9440676946947,24.9312624232614,26.95303903456215,30.12313029465215,34.82827155711885,36.07276509522975,37.4388418449195,37.807573504740745,36.6388820039759,36.250777124341894,34.5473160178674,31.480390422037253,31.29239090621455,32.978027466488,35.7337314111935,34.88125364392465,32.88540934886555,31.5066558103235,29.650287482793452,29.46427619462985
2035,5,23,42.68682251109685,40.90916405114545,38.936808457758204,37.494877778451794,37.0228956978962,37.80834587810015,40.57266156585885,44.2074456474723,48.2694075118005,49.463333000856,50.3370444323926,50.2386591742713,50.40556771887255,49.86006450702485,47.15392996260245,46.056281268536,47.269640834182695,48.76753129831425,52.07593000964285,50.5149363387744,48.2070585320595,45.35361560039455,42.26853770384885,41.893880732515
2035,5,24,46.64064048972155,43.490572568495196,40.626936945327,37.932692248585454,36.83392401961725,37.66707734337875,40.7766848445759,45.71300963453935,51.99868552967085,54.6738322936021,55.469218828463795,53.252257962266796,51.3869956420612,51.61019350029535,52.55593701932185,52.175386402487,51.5038368191073,50.00508942266025,54.250961481190004,54.83503487198045,53.07920192308025,50.32849066804105,46.0520037690816,44.659562819696504
2035,5,25,45.567559939393206,43.24411576330375,40.2343975236732,38.345328738472205,37.142027012804,37.908638741253654,41.117665886497,47.4149257775215,55.6063398342045,56.271199383078354,55.46289088074495,54.543620078718746,53.3088531459931,52.05652170048545,50.63956127543305,51.76031832854595,52.57695560481025,53.8592916191384,57.525606439906056,56.133480321868504,53.7166427418324,50.9938204645665,47.1131772768775,45.8137923345083
2035,5,26,52.60854777132235,49.4208634396409,44.9332650820995,43.8900039323495,44.13067307351785,44.042426186520245,43.70627158025765,46.35087615338815,53.208206390372,56.56229200217785,56.147427855581796,57.51512048486755,56.88206309339735,54.3480469604921,55.053993852919845,56.914149475947056,56.0911577408727,55.88230045143405,59.869928544911545,58.62349525178785,56.8205680345778,54.724595187315444,51.843736875690794,51.961751933606195
2035,5,27,55.317157044523896,51.751409579682004,47.34662666973945,46.4577093120469,46.4603123101137,45.7557772636722,44.8207657175383,47.1127911816227,58.4285777312446,63.61410702906395,63.933524914802454,64.20165674297265,62.120087870524344,58.8932011709079,55.820859447707605,58.05769581815845,58.3637835742538,62.5408171033043,68.0186933813534,66.83388412210189,64.3888687776386,62.3247067200131,58.37238994203025,57.3627132601298
2035,5,28,53.28020773830135,51.13512277030425,47.576573803040745,45.682801290830554,44.7889630220688,45.54826118283775,49.166881886419446,55.241325223922004,62.05677713011415,64.73097720088485,64.1309853137211,67.0431927361688,65.1470926965338,64.52311269771245,65.46935027144325,65.5049376068171,67.2189157657764,65.88291409511085,69.56862607111606,67.452399524033,64.88514221470265,61.9048585376918,57.1234108714631,54.5217239365447
2035,5,29,58.12860150307555,55.0871484788928,51.5887644779019,48.780819832136146,48.33612833282455,48.88349358018155,53.4781547143252,60.52715618694635,71.0985007234267,73.6954766852494,75.67427992254764,74.90957086441449,73.1001092192338,76.46181727641036,76.3938801945433,72.79347314099255,73.72885634606189,75.9692681417333,81.9950129095506,80.075720148649,75.59672995967631,70.0737829217658,63.859475640465554,60.3253130337235
2035,5,30,49.3987332316711,46.82463611744495,43.6860306248178,41.6520509113886,40.397051300272,41.566833581555755,44.639342182998604,49.89657760532165,59.739211943731405,62.2308876233348,60.235654541966696,58.10267154763325,54.635396806465295,52.71535503805785,51.264577305262,53.6518596348718,55.53029552503715,56.20764043519535,61.0919936077583,60.6623987491649,58.29791289363275,54.512643713287105,49.0658383367618,46.257004530484
2035,5,31,42.22129005991465,39.16846398703425,36.6759944065459,34.555596732933,34.520256073541105,35.5191284227396,38.26384469942285,44.1485149288891,50.706961579011846,51.55761191751635,51.384757493940555,51.246810623244,50.77673555364975,49.309031043010904,47.92104277797735,48.6128399147168,50.23521426248725,52.554956502002995,56.1285571404705,55.0635702566128,53.1742859420184,49.8750873353748,44.7338298741712,42.92653579098615
2035,6,1,47.1425694447351,44.341018736265,41.06409698293765,38.3858108279003,36.94940221556905,38.072770105543,42.82592111827605,49.85982772911595,58.3836351437456,60.15744759516175,58.10457180497705,58.07400470197045,55.80522821517095,54.18893355442895,53.35458283348455,54.255634330846306,56.078215797637654,58.6928791588405,61.597961245616844,59.74050035668715,57.08432762039805,53.946003107534096,49.7670733712101,47.0646615998881
2035,6,2,50.5193711914417,48.036992212812194,43.85040798095855,40.60332670646055,39.5307454897455,39.5768906832434,40.890296745524,44.2574854588573,51.5479137065953,56.2637492971654,58.7275759283879,59.597717236307645,56.5382079031711,55.15551770152765,54.0967309654815,56.00589061100405,57.15067730139055,60.73573832090915,63.4915498066004,61.1010732021304,58.89639351518265,56.496360664811704,52.56397377018235,51.263299955257054
2035,6,3,50.4139986334716,47.8314594542138,43.94372977416075,41.3891924530991,40.1843132128521,40.2074562019146,41.528768099484,43.7334125058647,49.565936616421155,53.97771474571325,57.84924308619475,60.47883055525335,62.25384361452865,61.08136329671445,59.20438515275475,59.68298564077285,63.26048731741845,64.89472585882996,69.1500131370271,67.12576106566195,64.17900235085969,59.930147823134746,54.752929760125454,50.9301331965663
2035,6,4,40.015747165574155,37.5207748906755,34.756940616795106,32.6912383231819,32.1773578463256,32.7081127690414,35.140207934456,41.9307019232247,50.5825089135009,52.495199501818945,52.74014926726385,52.6946283725469,51.2922134411685,51.6343183883005,49.09575722265495,48.45021828099685,49.1927014097951,50.48160504228585,54.56150217620965,52.9986852570947,50.0807450680181,46.41701699029855,41.5657930977399,39.03017282408305
2035,6,5,46.41776359911425,43.709860133294,40.972096154064545,39.1012960546354,38.23497340193375,39.4636030049068,43.8945468411617,49.936693535896794,59.87449309037215,61.778206946861204,60.6534699134545,58.24706162684825,55.4142927461071,53.886387766382754,52.73325735389035,53.484313449055946,56.2797119113672,57.974701600020154,63.0925670305066,61.75747039908395,58.982630582190055,55.1713597637297,50.1437017805771,47.07083644063365
2035,6,6,65.7857653559614,63.25779466745585,58.9590565320241,55.591336340107546,54.30436193490175,54.8253553170335,60.0311870329584,71.3415269281115,86.70246842153949,88.92686383243205,86.56120317837116,82.9329428565841,79.0428940291683,77.10747834112755,74.42041833683689,75.1536991166909,76.34154077625911,80.78376552879956,87.4637377214817,85.63517474128611,81.9845899004732,76.7869100126742,69.14483367877375,65.50444886683815
2035,6,7,68.00564302399125,63.8786402371947,60.005094593715555,55.22371897814535,53.37324034334825,55.57008112314165,61.21190446006515,67.84679130746116,79.3605097700445,80.18669752704716,77.12392366065396,76.91339998191106,76.18129779026985,76.05930738866896,73.6545194056426,73.892300697276,76.10697756930824,81.18164859545044,86.66495443773715,84.0365024129116,80.12702856430406,75.49527762599375,68.0460028817444,64.3794359643011
2035,6,8,59.3179243753695,56.195004232252955,53.718105481239945,50.8325383822916,49.856474215246,50.3937697410981,53.702880614603956,60.280158938305405,70.0847934438655,71.5280907350958,68.76097837763871,69.5545233606118,68.1803082265175,67.64384637591185,66.64271368768425,67.35029121811615,66.1259320460518,69.1977111400666,72.5800766500245,71.38279486891345,70.22932417413845,66.40850906450265,61.46672870964715,58.268515910573655
2035,6,9,54.71249963205755,52.2549755849962,48.39831539437985,45.4856645235906,43.67943248544115,43.8747391615206,45.6918494106524,48.6996800578117,58.109044922874446,61.9984458240026,60.73008404004235,59.3348790924152,56.988348069995354,55.19976436205695,53.94511974567475,56.347756011148746,58.8823731436606,61.592130262077646,64.81685636743856,63.14810208512445,60.32957607496075,57.7486057102428,54.533065069640244,54.28489990308895
2035,6,10,57.947468911407356,54.2930439987517,49.588807467589405,45.741477581830054,44.597193747205154,44.2659050862814,44.2040261184514,44.781236805944005,52.1427866007407,55.34331028425525,55.1984929655859,55.118603139422206,54.58881385518695,54.8121949624517,51.8949605572599,53.199070982682144,56.055775668943554,61.10546004823655,65.07678366239494,62.71124910975805,61.12920998561195,57.496929473947105,53.154473796672,52.42550453644135
2035,6,11,45.3349324101508,42.178338270212,39.3503134649337,37.1536871692213,35.703627691371494,35.79080535192825,37.17405150995655,39.35075508195495,45.311498757958006,48.7510197741368,52.2597428255336,53.5327744064769,49.560331594518004,51.03699995363095,50.59601807972,52.42644439721615,52.088607017623346,52.670274595167996,59.21738570015765,59.1413385563184,57.22491561787655,53.8295012398033,48.5241322136532,47.25397975829905
