Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,9,14,1365.470127194415,1361.82176587941,1368.555739563365,1375.9203740519401,1392.395382886825,1464.2226555440152,1585.6545207302502,1729.30228095847,1742.74178999268,1697.40812812136,1656.293473839275,1640.795319575755,1620.0759303232649,1584.75244850905,1589.05482238193,1584.73660521392,1591.457040509105,1623.18106104998,1664.777486810155,1635.99213668017,1603.195756689485,1541.24973496855,1457.71795404269,1418.830531566415
2034,9,15,1384.415116777295,1355.032659025185,1353.22992967641,1352.91805738173,1343.79680379728,1384.35970172514,1502.477244613565,1642.35250674786,1627.84362622603,1622.402978005795,1595.283109918125,1561.26753377685,1532.85176658116,1519.1048799441,1472.5765979912999,1456.1533201111151,1514.4518506966601,1547.10011104762,1569.67387806147,1537.42418760243,1502.3255267895352,1443.964005581755,1366.52854740878,1323.89367717931
2034,9,16,1265.715553710725,1253.92389076038,1254.205771299925,1250.04028226011,1256.96495662594,1281.020795641655,1340.07798795605,1429.4436308487252,1500.724961788075,1531.654045407575,1530.3670660704652,1509.764929024645,1481.554867599395,1456.602942384875,1437.867762352575,1426.323888845425,1455.12259611625,1492.39790325528,1539.40800832534,1527.3120762068052,1507.3874694829901,1460.0946999918851,1394.41811967349,1317.0576850800148
2034,9,17,1308.25139846816,1298.324178743625,1298.5368753952848,1300.707793400035,1298.432176534935,1304.525504993655,1358.0541224159501,1435.864187339285,1532.874359542035,1570.9557173661601,1585.357400813145,1562.7785081876,1530.32982075789,1525.258777804905,1508.9056581192299,1490.18201822323,1506.9060772057,1585.6787991297351,1644.14512131933,1632.685936394575,1598.624443642615,1524.05385238183,1452.2230183982101,1395.5254008490201
2034,9,18,1348.39531545248,1322.828987851115,1322.56761100781,1319.962315817225,1337.5737058280702,1392.230952624235,1522.519025698145,1639.5896293158899,1638.4809713873801,1585.62926474705,1549.7211086960351,1532.824032475325,1481.779528641335,1452.575072561285,1420.85671219556,1384.3448003835301,1411.40924924857,1477.5741554352949,1545.38765133458,1539.9488088437402,1512.542034400745,1460.745716492125,1395.0928157911949,1328.08343691601
2034,9,19,1305.45286394284,1278.42778980997,1261.016928467915,1255.60293665959,1275.640370387655,1344.312308320385,1479.75553068095,1606.5496143231699,1599.01279091538,1561.242268670575,1520.5535101790601,1467.6415341259549,1424.5382053735002,1418.67605558537,1395.98133732612,1381.189516454635,1403.38237038753,1493.728755857835,1568.10434499975,1549.2416658776451,1518.102530742955,1451.431419372645,1361.961019999045,1304.168525365175
2034,9,20,1253.069489366935,1240.590819176215,1236.11527832489,1235.8809968149749,1235.607844178555,1289.96481442383,1434.00062292295,1544.4757837483298,1575.635497301545,1531.0984411249651,1470.3752107750602,1443.98598025246,1432.20689158583,1416.99255448127,1367.3835100174701,1319.2398572268198,1255.839689295625,1284.8098927394549,1324.9494171116849,1317.925070338115,1291.43866554672,1271.7824911952998,1252.93367393187,1234.5392874159202
2034,9,21,1210.924890048805,1193.588138498255,1180.49566124285,1176.435790533905,1188.7416269150349,1216.246780316645,1251.848250715165,1303.4679233419952,1352.6505263347499,1379.57128121347,1362.77072317421,1333.754790686545,1338.4181648477102,1338.6562787255998,1302.633808403895,1278.632382780615,1268.98379919273,1290.112523184155,1351.010698681705,1321.364945592095,1283.475225572095,1250.44104575548,1237.01374790033,1221.57242007888
2034,9,22,1191.8021479803401,1176.54055279856,1170.33346400809,1172.444951552285,1186.971597492555,1213.6858858022802,1284.7608635034899,1396.3472684748099,1435.352951580785,1416.46768443182,1401.081847509055,1414.28922943327,1360.386155464305,1404.62646406753,1441.04431169961,1440.827435259765,1465.414016492835,1499.522621972425,1523.33027227901,1513.90931873797,1541.92210197865,1527.423698965285,1464.27516379636,1396.34253307302
2034,9,23,1360.64921591636,1349.600608650565,1350.1755304313251,1352.907636593935,1348.965355638065,1372.148144607555,1423.58162012116,1529.51061900295,1639.337800307665,1716.22464535152,1716.267750214245,1670.722861359,1630.920475557315,1573.7350712887,1548.954698415815,1515.723724208175,1504.766070779685,1537.8105236703,1605.72595216305,1591.048763634305,1576.793023034345,1550.393407932545,1487.869305268935,1426.893311056015
2034,9,24,1390.7084982456,1367.5861306009451,1353.2434061987701,1355.47894031905,1358.35077179349,1372.9714918120449,1426.9379275240299,1481.5720409837,1556.69264955825,1577.39251058684,1583.0988051019049,1549.7215980157,1496.48359151452,1468.14909403199,1446.531369452865,1443.93259800142,1480.554231387815,1556.07668981003,1617.61887005449,1613.81207500535,1578.65187073083,1527.017801880695,1453.6564172734052,1381.42810991801
2034,9,25,1337.796345478035,1324.9787457468801,1320.6958428408898,1323.0504323157102,1342.5255204334949,1411.48306711557,1549.4555304310052,1684.65594496175,1690.128104568455,1644.53036198685,1624.413376115055,1603.29624409734,1541.244022245205,1515.4280658766,1501.609997779085,1515.73086292558,1555.54884515448,1625.54280646509,1678.0450761817451,1650.465365393645,1598.96960441202,1548.8059899324448,1492.51464874306,1415.21918377451
2034,9,26,1370.3762727937851,1345.84383990287,1339.137535821195,1338.73642371703,1346.33817919785,1404.947607903985,1550.289458973985,1680.5818613874649,1732.056878069885,1676.98466264948,1632.210271744875,1617.5765707841501,1583.55354371269,1553.8443157699799,1529.842647010905,1513.8826634996349,1523.285985019035,1548.910656647105,1610.3000420562898,1599.3755735884802,1559.346580654575,1523.39457770495,1457.295760091685,1395.95574064005
2034,9,27,1368.3449799499099,1360.286254860195,1339.903477172115,1338.152653291625,1323.21650653127,1371.52860173332,1488.2050199086152,1569.563246969115,1553.884610297425,1523.7730897440051,1454.69908387252,1429.85034643352,1403.15036080159,1407.8722138840649,1377.403409375155,1403.90802903566,1441.8600761800149,1517.3471253565099,1572.230989234045,1576.2688431976399,1552.695410148025,1513.98551793337,1444.0748475670898,1381.94853021894
2034,9,28,1327.4788178531849,1319.94146454357,1300.83551592938,1308.74287533186,1323.866078053305,1382.1812347876798,1512.73268497195,1637.15119547522,1673.049010462275,1678.557859585045,1656.5087505297502,1652.019580613015,1640.36339188906,1613.73531235431,1558.175861313375,1581.495176739975,1596.13506984536,1665.096190850425,1728.46436217058,1716.62969968485,1670.198694984415,1636.155287361505,1558.61750381859,1461.48735746059
2034,9,29,1423.73924199397,1417.742615182095,1420.9923838904201,1412.6213954791851,1437.463157061645,1494.717431667905,1589.089235769535,1708.4173713903951,1710.9355004244298,1680.19496665197,1668.442919255295,1641.92992018919,1603.297057741265,1596.2882547179152,1540.44384695905,1509.04006492508,1456.728151973605,1558.8275082272899,1633.023748206555,1649.49043046534,1621.04233995212,1579.5387739283801,1561.458560787165,1490.179576774985
2034,9,30,1448.195049623475,1432.5828226741,1427.25884929047,1430.27313937332,1439.633780101875,1476.89885305912,1541.1367751553648,1608.36228850501,1650.943407522885,1654.3330420324,1617.143506942195,1569.933176265235,1522.0723317244551,1496.77853509516,1467.30400201165,1443.99222302007,1453.456078533655,1536.07272870233,1621.16330652532,1636.3148297745402,1596.372040464525,1558.09151404861,1514.4040644924648,1452.681909268805
2034,10,1,1415.016321338515,1400.91855894816,1398.766948251755,1400.395936223915,1412.4974723077748,1444.409376415225,1496.7809317813549,1552.61952845758,1566.5124258554001,1585.363069315805,1572.84883128506,1531.8598401335198,1520.3443614738248,1487.05344600681,1465.034559060185,1438.70600616343,1503.0695426080001,1540.57414993934,1564.488168478575,1514.370990413015,1525.95674733315,1466.053801859595,1406.47883440908,1364.8387471035799
2034,10,2,1339.85049840615,1329.343019899575,1340.499722790195,1358.7372619851749,1408.00804873776,1521.757062437785,1640.016761631395,1694.83323844394,1669.88469870202,1604.0842351229048,1581.9481585099152,1532.56578176211,1520.9786523263251,1512.2755022557699,1476.694514418165,1495.69601651141,1531.70321571764,1592.0094390363101,1611.437011617165,1579.21941694304,1557.3566279716802,1507.343805017405,1445.976550924685,1405.48331202678
2034,10,3,1380.588669631765,1382.363717041505,1393.71780359341,1414.5359971130702,1466.05385951584,1578.62570872925,1705.51322460425,1745.7479549475051,1742.6651772907599,1707.03476172458,1675.961517644125,1642.078280430775,1635.72008542324,1634.89912185651,1601.53659003149,1579.15408803061,1609.5783855356099,1657.73441996484,1683.34877710901,1682.09455961317,1646.61013192151,1570.20133478537,1483.78008744774,1438.30862891569
2034,10,4,1427.6347771159349,1423.4398389834,1424.694378509205,1416.773019235,1478.755620727685,1599.289084262595,1658.654500791645,1746.609147271885,1719.47633510528,1655.8009782591348,1625.966507726565,1632.56903781283,1609.994825801775,1602.04598361854,1566.289917011115,1541.9053443366,1579.901992542855,1624.99634595218,1644.5021935641948,1635.426223682535,1588.44205814067,1542.891272832585,1480.5221984996952,1428.9527468911801
2034,10,5,1401.1659675196302,1407.06056814955,1400.35994331265,1404.83530968064,1423.413555137995,1488.204071191735,1609.32777889101,1700.113825154655,1718.374719630995,1698.301508188485,1680.60526401427,1645.599830173105,1592.907226710045,1601.5723066639298,1605.60236226795,1626.00515622608,1675.545754453995,1695.3798054242,1682.7557636420001,1621.3635185133598,1585.11434609401,1509.576282785225,1430.980483085345,1399.99166763379
2034,10,6,1354.3789125836051,1345.230642962485,1339.720083812405,1319.75317778088,1340.0036688693099,1431.80440725821,1542.718765111505,1620.609121382425,1638.026658779585,1599.26776026284,1578.1884623260598,1549.02093109514,1531.0904106995,1479.712177892645,1464.9778772044601,1467.5275944405948,1458.20566644827,1462.111647202735,1480.469008122955,1494.69194822089,1495.5964459191,1464.0230089922402,1408.9766327626098,1354.588971801495
2034,10,7,1343.809642572385,1344.3812092088451,1356.6894844788098,1349.3734761554551,1385.2375851515349,1445.587357486995,1522.59762470416,1597.08488270831,1626.308734227085,1621.0281964626001,1611.127570638815,1581.3029059765,1554.1907303212101,1525.87006811462,1497.76909492461,1495.8688482841999,1538.32826911564,1561.721812189945,1589.80146404381,1595.52772482946,1603.7504197828398,1554.7067382786,1492.998559483835,1443.2768178779202
2034,10,8,1429.3307781398748,1417.5309193416101,1417.45565504331,1412.54162456123,1447.785454201075,1504.0125310722851,1566.51832530521,1635.52738142834,1635.65372313626,1609.77007709701,1576.74392516425,1562.0221378761048,1564.5808642009351,1530.6656263794948,1489.647760399595,1493.434157190085,1531.734348375225,1575.75506155516,1599.84669267294,1622.76559855381,1587.19659271618,1525.6361861006749,1467.92082597945,1441.555710146335
2034,10,9,1422.597426381635,1414.0475897321799,1417.882932992075,1430.1929163999348,1469.78222231259,1594.3885696206698,1687.36798395954,1736.256839714525,1701.169286787925,1660.8866382041,1626.9774744772499,1616.553317286005,1550.89362917218,1523.490439675965,1507.2803562844201,1466.274516854885,1539.49738730721,1571.977376916595,1595.297842295045,1570.8520780745198,1526.2242519962401,1473.5849813198001,1427.714435147215,1390.4107568243749
2034,10,10,1372.336907368905,1371.11281218214,1374.87750731665,1383.42210736898,1436.35931519422,1546.16003113503,1649.214647772295,1681.41614441107,1636.447440643095,1579.24527278176,1558.0585721588,1535.253763104145,1521.2814027191,1488.868028913975,1476.55187555481,1465.14042183931,1499.32051386023,1521.9003882278598,1539.902741755205,1526.82467000374,1480.7599920319549,1414.8383187632548,1358.47896161883,1303.470145061365
2034,10,11,1287.271585885345,1284.25501979327,1283.52037669126,1287.60057173583,1325.9244868286,1405.70817557335,1502.309341273735,1510.22692149157,1516.95282304936,1491.218561719265,1489.929759104965,1466.88245099423,1440.69731870132,1448.7507881382548,1414.18273885289,1429.9440356201549,1468.24729982491,1498.983347710425,1517.1329058623,1523.6057919086302,1503.402188951475,1462.7893373873649,1353.714778398665,1288.9126108037449
2034,10,12,1284.993902561745,1297.94688783549,1294.92300369931,1294.972107664975,1317.75106048891,1410.138104909425,1488.7145763569602,1565.027621573995,1557.16475492408,1534.830385936145,1566.8619950981952,1566.8689600264001,1565.5499346678,1544.14860365215,1556.112311808565,1557.3460834247699,1595.71557970712,1582.0637311783898,1557.58116713975,1521.504743225885,1467.25210789165,1378.1246786852348,1315.291413354465,1314.734546683665
2034,10,13,1281.75151522851,1273.224047120395,1280.9088323260298,1291.4631243394,1360.375730437715,1464.5324190552901,1576.48628917063,1610.929191630155,1556.4357420246151,1426.704605262455,1417.93775107191,1492.394548791705,1465.759473340235,1452.61346790637,1472.9556841785502,1470.724016901705,1505.3257725852,1516.2174999240501,1540.5943509680951,1552.30822236929,1547.42325221983,1473.763624544375,1403.2680141189649,1375.77952971154
2034,10,14,1359.9523408955552,1345.93782069747,1336.02085906444,1342.7840918615648,1369.526767722705,1421.76373751744,1506.38507308413,1580.7776304210252,1592.679895397975,1536.52959394672,1517.860989688965,1513.17786547952,1496.043880186975,1520.207304480575,1485.56943469887,1473.7409680279552,1491.92911162985,1520.05932841899,1553.5933349054299,1573.22677571541,1517.387069487165,1453.8851732438,1427.1153199647301,1402.9833145585349
2034,10,15,1364.75477436052,1342.513929601475,1357.5622014691,1349.645087381095,1359.36215850549,1395.3439255928452,1442.80236152308,1544.538337791265,1564.9841088297399,1554.08264353445,1527.8102287259649,1523.046871414415,1497.01276835057,1460.604058343025,1447.28249601681,1445.401633836625,1487.07484357667,1503.311296198145,1549.2351134843798,1567.520959647115,1523.31066997184,1461.31917386083,1397.994747023595,1357.99791952417
2034,10,16,1335.4482131170548,1332.46335243664,1336.037554080045,1343.11223416394,1413.5274770811,1552.38066438693,1676.603686818175,1675.54967092263,1636.303455211055,1574.337672004695,1595.1178274803801,1598.5790044084952,1581.05740626655,1537.1487402746452,1501.5352001267102,1507.84637858746,1559.236981463675,1578.2943623762649,1552.25021784758,1571.193777381735,1525.92039380047,1497.5840108694501,1421.132055848795,1369.122076890275
2034,10,17,1364.4763978154201,1363.765817050285,1365.85100461532,1372.387441983045,1434.115086599,1576.06693107423,1703.37030676388,1713.57246415387,1647.632836704455,1582.1600551788251,1561.471417605665,1556.37299473142,1555.72906859793,1545.46874395862,1490.47109988175,1468.8701651393899,1531.4912881147052,1550.076634554085,1565.3145460527248,1570.5615474779252,1534.3890496695,1473.82640660173,1393.24442833056,1361.61478850208
2034,10,18,1344.024439784215,1341.06277881274,1335.2926108464899,1350.8461498750698,1405.156359615585,1547.813611187205,1681.24814013384,1619.0388298027851,1568.053820126685,1492.635955715165,1482.579226206295,1490.21520837367,1489.80144563014,1462.98016237916,1430.4809058298101,1436.85496509487,1443.67384841036,1462.8104042975501,1461.3172815121502,1457.847734925765,1423.1359842177899,1391.4875917629151,1342.111003095485,1291.0082353999
2034,10,19,1258.8910692694199,1252.57183968209,1249.1486268006201,1247.6581768373849,1302.024117011945,1374.342155608155,1514.461154076545,1537.74227852834,1521.694035052325,1493.4298670816552,1464.43151141227,1465.11819314166,1456.6049372073098,1420.1847046928801,1389.004179548785,1401.187160613485,1423.4052739736849,1422.139173874745,1426.1059064216602,1425.617219160155,1401.1982415912898,1346.62603843118,1287.321055047355,1242.450211879605
2034,10,20,1260.808299089505,1233.8778166084549,1221.2172659131802,1251.87670813149,1302.097798017905,1415.299347958195,1503.3534407459651,1523.9966634188,1549.38271496768,1523.42339904118,1517.2499052638,1504.2444222859049,1482.1248562246951,1449.1222739034502,1430.77288090817,1419.904337406905,1435.65195816247,1445.30389903868,1411.35424267446,1404.8451973933402,1374.65874741364,1363.47410617895,1319.010889801155,1281.89348547609
2034,10,21,1273.283500295395,1272.2127042115799,1269.8640619427151,1275.1467481803002,1270.2440327090349,1305.135682199355,1357.6215520528199,1422.00073306707,1479.21277927403,1499.8672132165,1497.80954816058,1495.53552691307,1464.90496023903,1429.848762179435,1414.66807291378,1425.415258595405,1439.9695384920751,1461.123236445015,1467.997594581005,1458.629651074435,1425.93296609593,1397.18208314525,1351.66681665791,1311.93770361059
2034,10,22,1281.904957883275,1281.50413885935,1275.543115845945,1282.09342228904,1297.636932503395,1331.07530639462,1388.32004411869,1492.913556537255,1557.46575276472,1582.2594381559202,1579.6985653644401,1545.772874716155,1538.06599182327,1522.915741054915,1475.228880297135,1481.101417939555,1549.754369787795,1584.39849477657,1585.51197990416,1562.94794473525,1519.68462178041,1455.547413722135,1383.24181447609,1332.766884190815
2034,10,23,1318.64294218069,1321.2948020066,1322.086308821335,1331.42685666415,1391.21844677844,1519.215505230615,1640.284774526505,1688.767482818635,1681.4645012527099,1664.42738397603,1658.17118762046,1629.0308085788402,1605.44905246656,1580.28623543877,1588.424888135615,1594.524518524225,1636.723545568135,1662.514866257945,1654.07398116194,1618.05535935144,1559.3808738776402,1475.20075846106,1400.00694062424,1351.073184720145
2034,10,24,1316.115167879165,1311.94356690441,1318.552142923955,1311.8034011053,1350.4720391843448,1442.444133325565,1596.4340578444148,1641.822153064335,1647.2741274627401,1620.208572778205,1605.75678171504,1584.653564120005,1555.381676495815,1504.433335212265,1506.200242628715,1505.902254422665,1547.21162626664,1562.53905862168,1558.10503663295,1538.57136438817,1478.40687247421,1410.31741897859,1358.2124441609249,1317.1381473229249
2034,10,25,1287.4776975806249,1283.1089763443001,1270.901852728235,1282.7486779698652,1332.67748189046,1424.239045169725,1552.22988164055,1585.398678016895,1585.3077599108901,1528.2704289080798,1508.46546366072,1508.280233875665,1486.649564443195,1449.47197191166,1446.508652759325,1443.102359207835,1501.6962486820498,1509.292901591145,1483.3596795900849,1473.520161167025,1425.82919795963,1361.4061860461352,1287.7933391871652,1267.70908217663
2034,10,26,1272.730184942425,1270.816158101155,1273.667009275915,1273.83146808452,1327.798369765615,1455.74410188017,1595.8201265171601,1614.8518043558001,1617.7229295919851,1580.318652692615,1579.698864686655,1547.624180662345,1529.7420723579648,1488.058522494745,1472.5767028364799,1485.17889004788,1517.427357008595,1551.924821918735,1528.13185221108,1497.797114201645,1463.6934486057999,1403.280696307205,1346.34130225246,1282.2936585131101
2034,10,27,1290.403654899575,1297.2084748326652,1299.0424985140298,1296.55797049038,1349.12029198568,1440.0638220982,1546.912004768225,1559.0697996844451,1582.26293286809,1566.195095876075,1578.7441359015502,1556.4477931692,1538.9544586715,1524.38405929268,1488.8034278779,1494.9320708590449,1525.9413688925702,1544.077294866015,1534.258038722805,1526.425512440055,1490.6899538059452,1441.007963019425,1385.36324617783,1333.1522161930052
2034,10,28,1287.22651943732,1310.1099172144,1296.5666238108001,1303.00216534726,1340.936019828875,1398.533715305575,1462.1938041848448,1525.356505732555,1532.066435712345,1544.48514697266,1532.720916244215,1505.799290285255,1496.95658317536,1488.83353234172,1460.638512869835,1415.8438324640051,1440.8974885133698,1496.587048638945,1497.212807997975,1515.2380170255751,1491.631770196785,1447.089164743875,1408.3252536485,1359.7441668880201
2034,10,29,1337.387890235535,1329.327843104805,1316.196978893755,1321.87193357543,1349.37718151514,1399.698714549105,1462.40917592624,1523.622489175965,1546.54689975475,1545.363178199865,1502.5204752325399,1465.1005067882402,1463.0625601777,1422.80437036698,1389.10404867519,1393.483766928105,1429.262560665015,1478.43893351743,1469.799037218775,1507.7502404259048,1479.508818089305,1413.65045019241,1355.121241382315,1323.4199142992302
2034,10,30,1304.9671176829002,1302.593371917545,1307.0823103780049,1319.67698590038,1368.2533049916851,1475.032891080005,1566.105958781925,1596.36010556307,1574.2789354010451,1548.3120430357149,1544.15052325319,1535.551447612075,1514.31415068438,1501.779970245115,1478.800680241915,1473.92255050068,1484.1246224207,1484.618265092135,1488.1480814972751,1513.24326361999,1482.93556025302,1428.960025730995,1362.06627303505,1314.74778240989
2034,10,31,1310.166878969095,1299.651323039635,1257.7727803492749,1222.665228937665,1275.08623403759,1398.960408288695,1511.128582433325,1506.7299713247498,1477.9920199521548,1474.9413201761,1474.52818651048,1456.412205856245,1437.1010745173699,1399.3065059496398,1384.613014934085,1421.3300147023801,1458.728678132225,1474.415100922945,1507.110700879715,1571.76644770466,1525.692648568095,1438.93368115586,1340.30353133583,1257.2561949545152
2034,11,1,1260.3199200568652,1252.5791865792849,1271.8841814141551,1342.65022563079,1410.36031846895,1540.95390458812,1658.06765014763,1642.01129783562,1614.944288337135,1585.7306282938848,1553.69789800399,1525.7892916841051,1530.5324412151149,1524.484913545225,1493.10120514355,1531.15162947549,1581.1090508880952,1607.97390683402,1596.90456246022,1594.625449155205,1563.8135222864398,1484.1776748544,1408.3754301682,1363.4107006731952
2034,11,2,1348.845544108705,1347.0540077793999,1339.3556821542152,1348.043328921165,1415.64477071968,1545.109798589155,1689.5383096002602,1721.505966302755,1651.4912008721449,1589.632385293085,1558.8312954378998,1535.41398475756,1502.070927603075,1479.904570672425,1437.02129469912,1458.488755085865,1522.418532194535,1516.72349685903,1528.937167356435,1561.185635629585,1527.622359420345,1454.1163212533552,1384.5212373220302,1341.678775988115
2034,11,3,1327.93091949801,1310.378026419965,1303.290313752385,1313.886256179835,1376.686256191645,1477.523327895325,1525.7002957477848,1525.8324958031499,1506.2383233261098,1513.1009020208999,1489.3362842839751,1488.576639605405,1474.9834760332851,1463.660934227065,1430.4111259308552,1410.41061481123,1404.661346176535,1412.50698371921,1404.143578305625,1420.53549512865,1410.49805390179,1364.5905189988,1324.05165426641,1303.6812060729599
2034,11,4,1285.028716645205,1273.791935339065,1252.71018489987,1266.177647805935,1290.22346749692,1342.495052717135,1378.86582924055,1490.912290692565,1511.015920972855,1497.79998910631,1467.982487614575,1440.37028377955,1432.5251896753698,1391.24089615767,1340.762671346705,1349.64092476014,1371.683863181825,1384.9256273281098,1395.672270134095,1405.2242718400448,1388.8652498801948,1363.658370130875,1321.47498811672,1265.1333393796099
2034,11,5,1243.7695474913999,1242.134729576495,1231.300334381755,1221.6353863060149,1226.070749030805,1237.19632064023,1263.9326790115151,1304.0926365954751,1332.25360038118,1340.685687389165,1338.50928522507,1328.74182247082,1301.6013002129798,1277.03221181082,1231.90609905594,1271.5462978073951,1281.19178721023,1289.15441945197,1265.4736886057249,1276.96798490937,1274.10895643908,1262.19782835388,1244.751289701505,1223.2869705038552
2034,11,6,1208.3288787535898,1205.9060224721552,1207.836881233605,1216.2925251331699,1225.78399890008,1259.8639032565652,1319.80419640895,1376.399324901635,1385.124738640795,1385.7260839749551,1387.9317033247198,1406.494132803585,1404.24965117609,1368.7307599618848,1336.662193077155,1341.940248883755,1366.4524109589,1380.3874325531601,1441.87251869446,1441.095376569985,1423.343946773295,1364.1337115692,1299.3590071057552,1270.26698741226
2034,11,7,1246.11805793287,1238.71724397963,1245.64365728553,1248.75357740575,1293.19759728945,1395.47124919515,1506.4534035860252,1523.96567857088,1500.510515919715,1471.153966383745,1484.68589744097,1502.3658978487902,1491.917711069305,1451.241293022075,1419.64424239462,1406.69926499054,1427.9812898863102,1417.47395791595,1381.913558335165,1391.68541652947,1380.99665777482,1330.91503758742,1280.5724203474801,1262.73857028454
2034,11,8,1254.240552096755,1242.287933519225,1241.7452748943401,1230.51879505118,1251.607905074405,1296.436307926005,1378.701569612495,1376.61860221113,1388.30846872881,1413.618144053665,1420.3308145860851,1443.752355984785,1440.36333134189,1401.54903294924,1380.405873557525,1398.979562440195,1412.809035175025,1424.82313399498,1399.26442397866,1373.60828223586,1341.97883956951,1299.45794804887,1288.163339659815,1264.7398696330652
2034,11,9,1248.7112032514,1239.008839641585,1233.54417348259,1246.36386338805,1278.534500163995,1364.875251800075,1435.895619908095,1469.1696910975452,1440.529541408525,1429.69663516236,1421.0548167337602,1442.68989737897,1443.96958695587,1410.506587202925,1393.657553197785,1406.29591995395,1427.6956888750601,1423.327297099745,1387.87787531966,1384.622562543675,1350.309651531295,1280.6308092899699,1266.587429489275,1258.3606861846451
2034,11,10,1243.878554212675,1228.8411514640052,1233.93198630641,1229.027468962585,1262.652602432885,1340.17096547283,1436.7330166264,1467.270092328315,1473.84880708845,1431.13665727127,1477.616371436045,1514.207985821115,1487.11154634402,1481.227470722705,1425.213656056925,1430.364443868755,1455.8546671946601,1430.607155953235,1410.581824956705,1415.00045223753,1382.942343965885,1356.8310175696702,1310.68310262931,1271.50194904782
2034,11,11,1267.00203647423,1262.249711122405,1264.291702562195,1271.02814646042,1288.51756607463,1318.228725724395,1368.193322107365,1450.7994004827,1480.5161476631051,1498.14691773561,1472.19678184225,1447.4310341206,1461.4694119857,1450.1257865891398,1403.8387709953,1396.08700931573,1421.716094354965,1431.836058211045,1418.445302539315,1423.16605751367,1419.1711607390998,1387.16612377315,1340.7960701329848,1299.002048893275
2034,11,12,1280.87410658256,1286.5296461089952,1279.779260871695,1282.4769071226501,1291.3479759034049,1322.239282400775,1373.27041615503,1481.68085368923,1536.08188929485,1572.4475859137701,1595.484789129605,1581.16573976812,1554.1308300241549,1555.76976390221,1528.032811411735,1542.98100222751,1579.21420597618,1568.825989943075,1557.089517225775,1517.557809417385,1499.6263835539949,1427.86238495501,1361.1243166444451,1331.4214980789
2034,11,13,1312.72385904749,1316.5482711443651,1305.64529366193,1312.075781835275,1333.67953318118,1429.583129612655,1581.457036797005,1627.11435209634,1621.575585971355,1627.854222632195,1613.794247371265,1608.56760848055,1580.49335942988,1555.277877429495,1538.098125710795,1522.159360381565,1545.624257196515,1547.19062078583,1525.43091016222,1537.174700007355,1518.698312435635,1480.917688852815,1412.648573383095,1391.665580750075
2034,11,14,1383.86219965357,1361.044953376095,1370.06418768387,1382.4753395042849,1425.569646106825,1518.848895430325,1677.738351070085,1739.24080909861,1713.6486931334998,1693.621493631695,1689.75391208881,1653.7318921004899,1619.0216077278901,1632.587414016285,1631.20660896642,1596.831021181165,1629.8313187733152,1653.310967437585,1644.2333061704699,1626.777395648755,1597.9476362886799,1504.46445077816,1412.49919959057,1371.3250724991049
2034,11,15,1366.627218833065,1354.915979204165,1366.512707459595,1387.78691068718,1467.305797464445,1579.5585094012,1682.086578655585,1649.925844726345,1616.29773245589,1595.054858987945,1582.44361104608,1562.433682703915,1534.0139111425501,1494.230700927605,1461.32341109328,1459.281244938055,1473.9640541785002,1510.1911744926201,1536.8796755449648,1548.021868272215,1501.7841507017201,1442.82811376634,1364.530315382165,1312.44700601469
2034,11,16,1293.672562791775,1314.13861917021,1330.38796983515,1342.29780701664,1399.35914551384,1509.55650356407,1651.8352148435551,1661.837829480565,1599.04334337793,1566.765550336675,1522.1679886613852,1508.7461241711549,1489.18226225208,1477.380054413655,1450.33386217461,1436.941367426085,1477.61059368912,1505.9331898883652,1499.31901720713,1477.774217406595,1462.99414297056,1404.700596531965,1336.94803792885,1301.09200032478
2034,11,17,1296.52742809899,1294.246201079945,1282.9154075423949,1307.07839927856,1366.935234855825,1459.323995339365,1552.8512421282298,1570.5274293616148,1539.305070624205,1497.9859826217148,1492.40049230612,1484.8609134620451,1489.905267030435,1465.2360049322301,1415.30685835528,1411.03244860459,1409.6368847016201,1420.212107332105,1411.325460061245,1421.090984737745,1401.64711259753,1360.329979501515,1313.62923054996,1274.525465646275
2034,11,18,1255.437139086695,1247.00278545949,1229.012302411475,1229.680638504225,1247.745747078755,1292.91120698791,1389.709753252815,1462.7049146772151,1500.189069214075,1495.9695712401299,1490.2066177358251,1491.2134861888048,1441.63774932437,1392.14305377663,1370.48862297911,1395.75040412742,1470.649243039485,1486.35731108857,1461.12536621494,1435.3980043730248,1384.426328132545,1348.0456258642548,1292.29439215202,1259.50248857229
2034,11,19,1259.19799896428,1259.20638859971,1253.89181008888,1255.72760858325,1281.03488079153,1313.4486719751098,1367.883665914535,1428.047549233835,1491.59609146519,1522.66520604317,1505.528943697785,1500.84863683365,1497.1456889228,1455.614580232015,1420.896980503145,1423.188629300995,1488.46572883576,1511.7788001094,1492.866286395505,1504.9475072077698,1484.733337015195,1432.039538448675,1345.300923273205,1344.8459024783301
2034,11,20,1297.2598593878101,1286.6442568602051,1269.234726389995,1272.743441591075,1341.097168251345,1454.60325498778,1595.0008410011,1617.83029606147,1623.0622969545,1611.6773902299951,1616.031375237245,1613.020658240005,1565.3779036443,1538.898703210565,1528.893706120045,1498.5952603126202,1495.05369653492,1550.242175493725,1555.271687781195,1545.3343298024051,1528.1027028297199,1445.42255496798,1379.87822570352,1333.79392585698
