Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,2,5,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,6,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,7,90.4592541326657,82.6904198993838,72.51157951778384,63.119535488810854,58.886524448070205,63.923907286344104,75.08653479069471,88.83684818642399,102.6131343344114,114.267728255879,117.51283954274649,114.56239513510451,109.72524730928251,104.9653895495385,100.43333052021644,94.21556655519271,90.6329815531606,91.5593791309744,98.080293093198,105.6398028514705,107.138197835371,103.8054144725985,98.23953834977746,94.6102688863501
2043,2,8,90.4592541326657,82.6904198993838,72.51157951778384,63.119535488810854,58.886524448070205,63.923907286344104,75.08653479069471,88.83684818642399,102.6131343344114,114.267728255879,117.51283954274649,114.56239513510451,109.72524730928251,104.9653895495385,100.43333052021644,94.21556655519271,90.6329815531606,91.5593791309744,98.080293093198,105.6398028514705,107.138197835371,103.8054144725985,98.23953834977746,94.6102688863501
2043,2,9,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,10,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,11,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,12,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,13,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,14,90.4592541326657,82.6904198993838,72.51157951778384,63.119535488810854,58.886524448070205,63.923907286344104,75.08653479069471,88.83684818642399,102.6131343344114,114.267728255879,117.51283954274649,114.56239513510451,109.72524730928251,104.9653895495385,100.43333052021644,94.21556655519271,90.6329815531606,91.5593791309744,98.080293093198,105.6398028514705,107.138197835371,103.8054144725985,98.23953834977746,94.6102688863501
2043,2,15,90.4592541326657,82.6904198993838,72.51157951778384,63.119535488810854,58.886524448070205,63.923907286344104,75.08653479069471,88.83684818642399,102.6131343344114,114.267728255879,117.51283954274649,114.56239513510451,109.72524730928251,104.9653895495385,100.43333052021644,94.21556655519271,90.6329815531606,91.5593791309744,98.080293093198,105.6398028514705,107.138197835371,103.8054144725985,98.23953834977746,94.6102688863501
2043,2,16,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,17,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,18,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,19,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,20,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,21,90.4592541326657,82.6904198993838,72.51157951778384,63.119535488810854,58.886524448070205,63.923907286344104,75.08653479069471,88.83684818642399,102.6131343344114,114.267728255879,117.51283954274649,114.56239513510451,109.72524730928251,104.9653895495385,100.43333052021644,94.21556655519271,90.6329815531606,91.5593791309744,98.080293093198,105.6398028514705,107.138197835371,103.8054144725985,98.23953834977746,94.6102688863501
2043,2,22,90.4592541326657,82.6904198993838,72.51157951778384,63.119535488810854,58.886524448070205,63.923907286344104,75.08653479069471,88.83684818642399,102.6131343344114,114.267728255879,117.51283954274649,114.56239513510451,109.72524730928251,104.9653895495385,100.43333052021644,94.21556655519271,90.6329815531606,91.5593791309744,98.080293093198,105.6398028514705,107.138197835371,103.8054144725985,98.23953834977746,94.6102688863501
2043,2,23,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,24,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,25,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,26,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,27,80.1822137974184,73.68963028633615,64.94792226787784,56.76930525930225,53.01702420380475,57.29896645177155,66.7232696835883,78.32509227736296,89.95446595490725,99.9078541113475,102.566799519483,99.9103869362733,95.7219096988812,91.61663000753896,87.66698498590665,82.14091391607931,78.8677162212236,79.51589461704906,85.12299345964755,91.80519408088179,93.35046937400284,90.75916650187969,86.2172224547826,83.43022191025506
2043,2,28,90.4592541326657,82.6904198993838,72.51157951778384,63.119535488810854,58.886524448070205,63.923907286344104,75.08653479069471,88.83684818642399,102.6131343344114,114.267728255879,117.51283954274649,114.56239513510451,109.72524730928251,104.9653895495385,100.43333052021644,94.21556655519271,90.6329815531606,91.5593791309744,98.080293093198,105.6398028514705,107.138197835371,103.8054144725985,98.23953834977746,94.6102688863501
2043,3,1,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,2,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,3,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,4,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,5,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,6,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,7,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,8,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,9,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,10,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,11,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,12,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,13,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,14,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,15,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,16,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,17,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,18,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,19,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,20,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,21,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,22,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,23,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,24,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,25,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,26,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,27,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,28,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,29,90.76703732494826,82.5754384046481,72.07921788266525,62.507583620863045,58.25997806436245,63.4982352609364,75.17094766982271,89.5571173293628,103.965029398497,116.03834815388899,119.5131582757605,116.5940806686805,111.64064265776801,106.7497360510375,102.1343386040255,95.910878887726,92.4157077343902,93.520464022276,100.23883987081685,107.8435139707625,109.12896105412,105.41964755859601,99.44070220397805,95.36636456673595
2043,3,30,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,3,31,80.36747085805425,73.50298638139525,64.48646831286085,56.1560176734938,52.394908241837754,56.8522241687444,66.72348625325785,78.8826292235982,91.06548743312806,101.3832544355505,104.245257444352,101.619997517992,97.33194327644256,93.11376167582725,89.0938290253356,83.5688846073579,80.3777693143347,81.18517928405106,86.9630290286215,93.6781426041741,95.03061564840004,92.10446097830685,87.19710034834965,84.01398350499386
2043,4,1,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,2,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,3,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,4,89.96059780908935,81.9721645376247,71.6621011359,62.22382669610715,58.0136144703473,63.1441636691848,74.55648969567756,88.6196721215062,102.7060887223409,114.5467308480665,117.91838197542,115.01157715290799,110.13495760253801,105.32500498973201,100.7730402736533,94.60049721221255,91.10503294671796,92.14347755160645,98.74571157493904,106.277336587289,107.6236969432925,104.0676274239195,98.2716275873445,94.37603082630784
2043,4,5,89.96059780908935,81.9721645376247,71.6621011359,62.22382669610715,58.0136144703473,63.1441636691848,74.55648969567756,88.6196721215062,102.7060887223409,114.5467308480665,117.91838197542,115.01157715290799,110.13495760253801,105.32500498973201,100.7730402736533,94.60049721221255,91.10503294671796,92.14347755160645,98.74571157493904,106.277336587289,107.6236969432925,104.0676274239195,98.2716275873445,94.37603082630784
2043,4,6,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,7,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,8,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,9,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,10,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,11,89.96059780908935,81.9721645376247,71.6621011359,62.22382669610715,58.0136144703473,63.1441636691848,74.55648969567756,88.6196721215062,102.7060887223409,114.5467308480665,117.91838197542,115.01157715290799,110.13495760253801,105.32500498973201,100.7730402736533,94.60049721221255,91.10503294671796,92.14347755160645,98.74571157493904,106.277336587289,107.6236969432925,104.0676274239195,98.2716275873445,94.37603082630784
2043,4,12,89.96059780908935,81.9721645376247,71.6621011359,62.22382669610715,58.0136144703473,63.1441636691848,74.55648969567756,88.6196721215062,102.7060887223409,114.5467308480665,117.91838197542,115.01157715290799,110.13495760253801,105.32500498973201,100.7730402736533,94.60049721221255,91.10503294671796,92.14347755160645,98.74571157493904,106.277336587289,107.6236969432925,104.0676274239195,98.2716275873445,94.37603082630784
2043,4,13,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,14,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
2043,4,15,79.6822547963485,72.99384083091705,64.1379565514023,55.922097507501945,52.1927551268153,56.5569438374592,66.2028326473441,78.0823952984959,89.98698171538484,100.10374062151455,102.876185449563,100.26099015433346,96.03907581382245,91.89067206375675,87.92522867493335,82.4434243086968,79.25121673404149,80.00077950516345,85.67844378480785,92.3313349390123,93.73746931455845,90.94470029772069,86.19621417532865,83.16873544367775
