Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,7,19,5.761630842600135,5.665743663287435,5.65488946728191,5.574302852341891,5.5562298880059195,5.5994443275309695,5.75318252952174,5.889370358680325,6.439662608132226,6.70099141004614,6.705129202705439,6.626818043227825,6.317975630798295,6.45250195120102,6.412898943683006,6.407297475915165,6.722075200975485,7.1524775359157395,7.19083208763638,7.06249795106518,6.878603235241265,6.61349697686048,6.317718307113145,6.12618336405283
2037,7,20,5.437224259526005,5.34825263471663,5.32642404150761,5.336311352825775,5.369072455652815,5.57686706480583,6.075797735990594,6.68487222716273,7.072740044322529,6.926767327313804,6.659415289365205,6.493878335837625,6.40691345319625,6.245951319405765,6.288822986955575,6.31898908306353,6.514982905230375,6.94480725107255,6.86481958661653,6.61561439548705,6.40581882932563,6.161766031031565,5.94877234246386,5.704951812354805
2037,7,21,5.46320374585088,5.35001510272607,5.411576141555274,5.435244035009335,5.5064148482221,5.764404443446409,6.226948951754155,6.71322988004319,7.080452337871645,7.02483377418919,6.893557610164445,6.634839358253824,6.3633966535564355,6.178009809646101,6.059955753067405,5.914771054130765,6.19494993256348,6.623401119092665,6.757779906444075,6.49936290707946,6.45809422019334,6.3485038137110354,5.868404111981505,5.60548133584705
2037,7,22,5.781790364164305,5.697369634647474,5.6757759659330596,5.72203695602237,5.8510190312432755,6.142171248732565,6.38766200485922,6.96437129949522,7.403289063939065,7.2802027367432895,7.00095000612103,6.59672409164813,6.3535776250623694,5.848265918011555,5.915072834267115,6.03695271405152,6.237682802416305,6.83065833216801,7.1148200951655145,7.065226780906595,7.0016991263485,6.648955138363995,6.279748856184964,5.89375795723358
2037,7,23,5.73182097013534,5.609315794803475,5.54934771461417,5.57936996151234,5.623778094723885,5.8619411245629,6.30395666043312,6.77701067019496,7.272926344207155,7.425662855804125,7.236972632392606,6.801308275610145,6.50689728873502,6.322494755975169,6.2845952446837,6.333942829202515,6.471400816254166,6.957411243266315,7.14953396981443,6.977786336252345,6.902068319630465,6.67127603661247,6.328319489372835,6.04141983490825
2037,7,24,5.746086661365014,5.665248623436369,5.649523605584655,5.656433648644815,5.72141181072125,5.988220058419775,6.437393532408295,7.002039344696906,7.42990381482783,7.40501605077091,7.092939547462155,6.81672324506271,6.56805934784439,6.427715083083305,6.32621469574921,6.308989609040885,6.487279304679275,6.82601054611899,6.9715713499876255,6.829069999159605,6.597931502298975,6.37543528899146,6.026923002335391,5.69391015095821
2037,7,25,5.9020883278179,5.7012563150455104,5.64242863053245,5.638342875472841,5.679587324391555,5.7892229890839655,5.92225301603113,6.258590400135001,6.745744628898465,7.035528524935771,6.948241180795035,6.722766392740785,6.510638321512605,6.362998977580306,6.372599075813795,6.220953090303794,6.67729841131624,7.07183515721606,7.1344006026684905,6.95192694209965,6.77403226644976,6.518352325159315,6.2415215287109405,5.994706842833844
2037,7,26,5.8855377649348,5.734612065714235,5.66978928579799,5.642823255759845,5.63984890557206,5.726284585254611,5.884004426683785,6.1500389388475,6.71259743236684,7.02657795549744,6.981831877814585,6.708516987801151,6.480663728572535,6.32950676330576,6.268729424646555,6.341235354495715,6.569023155502085,7.060660112394546,7.278449696528445,7.1297416858568,6.97588331989434,6.70616026285416,6.364210768226525,6.03160888682263
2037,7,27,5.430442299502375,5.28894755292149,5.0906851883937705,5.173290352704665,5.342543466858815,5.6117389490931,6.2455599926645,6.99007278851251,7.327157132431735,7.178086155232675,7.023328923702151,6.715369196820349,6.39389063944435,6.053181190165785,6.216006835569935,6.311909360029425,6.46575989341937,6.966862649716835,7.023875282808355,6.80536255653937,6.6151894701702805,6.248376362216424,5.836454674822555,5.427510691609075
2037,7,28,5.495414631471405,5.379177414584635,5.3110234235295355,5.306535899692831,5.287033943129375,5.429752203141939,6.0188061202852055,6.75879300310179,6.95114835182082,6.845170055077615,6.593581668538215,6.492310109482635,6.245591831696554,6.138022450177591,6.266004483110115,6.234473494912866,6.42636733974218,7.01534521374377,7.264148454408096,6.970376925591285,6.80999078416182,6.46511051082042,6.14349774015304,5.831221373572255
2037,7,29,5.57428198371415,5.499431084791455,5.49663992692863,5.512008711834265,5.541876091792605,5.913967675334906,6.4730291842794,7.160453505829665,7.36651623437227,7.13007548265292,6.8080529600860356,6.605032537890415,6.32672449187209,6.236409479139125,6.175945639910649,6.2447416486087945,6.533996719700475,6.988334112298444,7.129566768891155,6.976749227517155,6.798166669755035,6.452540456083685,6.167645824433954,5.758392459289595
2037,7,30,5.339070674451754,5.33352056365015,5.356110113868245,5.40522450381396,5.500698836433455,5.7860776228847,6.368729323386555,7.029505076040695,7.054234953654895,6.7042626108470404,6.506225529616936,6.366629124498431,6.1319469404385,6.08176918050148,6.1000135250723,6.165515380866525,6.40860985752112,6.988239670916315,7.1905737562906555,7.128825706050129,7.02979908534599,6.772323700663485,6.290809801297255,5.9578973381429545
2037,7,31,5.649446534744644,5.542726417540715,5.52304444077633,5.524436618989445,5.637245232914514,5.94537798214148,6.400831896317495,7.0339824119603005,7.3298191158882045,7.130420539324495,6.82809901290594,6.55751986252083,6.295277693075455,6.07344155812067,6.15895811937471,6.220978638205326,6.45291037246552,6.7726900839753945,6.879449968442881,6.789784980858585,6.695048940510305,6.52458955057018,6.2510795130562045,5.87164573574408
2037,8,1,5.863677139224706,5.710867707624975,5.600607077051665,5.713711364870004,5.788373195979689,5.911769706946445,6.145992835702825,6.556274674287745,7.079006246118465,7.168730480807805,7.02358221891168,6.688962994305295,6.440269296696615,6.219327262782835,6.147087540294645,6.23231711934611,6.5012056492591,6.9856580773562005,7.10713218866963,6.865141099807375,6.672930588281735,6.4524930477837,6.27413921594753,5.943719141489705
2037,8,2,5.74307615594719,5.613820245843305,5.57243230306321,5.526436817975885,5.50685634396795,5.59723147842202,5.787840122923354,6.128359777600985,6.568552076745849,6.879702694913265,6.846373418090275,6.72555107248089,6.578756339161065,6.493553063820115,6.616048455668656,6.489505783493476,6.8057704563914605,6.780962747888845,7.326961639455775,7.190791570698505,7.00614256047289,6.68081007149015,6.28775366610137,5.89484543464144
2037,8,3,4.7651366250930245,4.65751057243589,4.62022307585286,4.555524445889549,4.657623289007676,4.902634195208165,5.435673804555475,5.922401426020815,6.21356372421501,6.03659106298515,5.790524822297375,5.62921350591781,5.56239167338411,5.538486237411535,5.657348094953205,5.66990045848324,5.884308053542895,6.27979133031019,6.379657763529565,6.25820941792201,6.086422082582786,5.792022141703695,5.349125861123705,5.02526861198272
2037,8,4,4.944933438292215,4.90351935856817,4.488916262659595,4.89764352882319,4.960220591479455,5.160662461036241,5.63274178812444,6.4216550193323805,6.55621466442273,6.295425125441405,5.950131656537041,5.418121946842535,5.52067348774993,5.390826142217385,5.396462825864431,5.4280363660379,5.657002125720615,6.100926647308275,6.231608645922245,6.083783065774496,5.8579855173101905,5.600973979900894,5.23974056263669,4.916894977865895
2037,8,5,5.31159407763432,5.32676843597743,5.256078486566385,4.996678461440061,5.009398066686755,5.26348386422894,5.839294988442675,6.447776940377629,6.47494275639819,6.246920282250995,5.967527150686675,5.945162944953965,5.78562221568383,5.775119911703875,5.728557545656415,5.556217974935765,6.006679022456605,6.333001347124445,6.414107074561855,6.31287983552461,6.132319975857635,5.803428245023085,5.37182296982961,4.93067985355791
2037,8,6,4.954964283106115,4.95761682648061,4.925592102341366,4.92038326339293,4.922408989078825,5.17044778056191,5.78099636236194,6.51388362928559,6.653709592445825,6.3735113239788745,6.05801033773231,5.8222648147159255,5.606428171704005,5.37727860222947,5.449872349406765,5.527398454506425,5.704297459149455,6.177429639526025,6.408799409841735,6.346151984519885,6.19554740804005,6.022790341622385,5.667909239748565,5.348749217894745
2037,8,7,4.749790190148454,4.812251958888715,4.79700555780332,4.87575436952132,5.006897448775964,5.21741164598956,5.703233094254885,6.325574971455505,6.4391232319748,6.316368428508445,6.129108905810475,5.9915451017389305,6.067658862690051,5.98249973872839,6.065784242011675,5.99660005534463,6.00702811395748,6.144151110044405,6.158966160893155,6.0510426991332995,5.956366772838665,5.897170063061765,5.71174523486496,5.44007152387802
2037,8,8,5.0277594300517805,4.99337751103167,5.015802716841045,5.014121299872166,5.01334644323295,5.10569585627967,5.34561856918919,5.71449353152286,6.170824429726361,6.199032529711911,6.065461617484285,5.9136417986434395,5.786077887490086,5.666187711982235,5.6709169634981,5.711725945544204,5.948235327227055,6.35151949340629,6.519797005757075,6.38567121450083,6.22655924909243,5.915193149624435,5.65486584059865,5.33830415161823
2037,8,9,5.21785648156084,5.08396310508034,5.073209662299419,5.064245717373475,5.036428751111449,5.15163662735053,5.302631642122215,5.77277916506261,6.160098732292255,6.131906737360945,5.97803637742338,5.7895412567673805,5.568136594943205,5.461809668564765,5.493681972742845,5.588680743057219,5.79214594430413,6.292267765384745,6.563882747037685,6.486003154729745,6.331866730055189,6.02851653630224,5.664070775439665,5.32009357465994
2037,8,10,4.623768712007195,4.529585508200315,4.460501008828031,4.632177883706801,4.76170073054002,5.088747120722295,5.75087330590495,6.428368180657985,6.684363496289015,6.4517858279996805,6.1733883542808705,5.81446773699567,5.498337300401181,5.348289439175,5.22398550958782,5.10236996926022,5.27986662541304,5.841501754452125,6.35824150521537,6.2490812321549,6.101566879697575,5.8425110818199,5.567109146151075,5.3140061675980395
2037,8,11,4.850040358986314,4.897971528413985,4.908240571436,4.91404684792103,4.9790580371226145,5.276421884633191,5.84698918026997,6.48426534730803,6.589664396040385,6.327445640048605,5.892680734306585,5.511901997369015,5.314666871107585,5.16399529197208,5.220407214382435,5.21681367364628,5.37620016610683,5.86066837289599,6.15535468109373,6.10522583318366,5.947877662210895,5.737162587311075,5.318785332364105,4.98022949977357
2037,8,12,5.122447937660555,4.96851789991117,4.9320548789334,4.988740644045675,5.091450512658205,5.37950459923021,5.955163420421595,6.621264286744205,6.7622730432638445,6.568861571690065,6.16610161691224,5.848868971308515,5.46895216868418,5.40133954978649,5.30845455231106,5.494309790332345,5.767953559174325,6.25436150620007,6.484454628164605,6.315515442326079,6.21665915087629,5.920177679227885,5.5105773702141505,5.111648423052395
2037,8,13,4.939188864869365,4.8574756600350355,4.831084946943211,4.828081375656825,4.96355009392566,5.228150392838215,5.77205934214186,6.423677128122661,6.5102236901675195,6.258168257468525,6.061221311490391,5.9163280275757,5.754273775550734,5.652587641868545,5.59641444139449,5.7736516277308905,5.7969590550161,6.133133286412924,6.3197198156260495,6.17033694613147,5.968704006930885,5.69914462195361,5.33474565692037,4.925547219906591
2037,8,14,4.898177149691239,4.83225864166023,4.51359969273255,4.81624269045104,4.90042184871151,5.2094085840323245,5.77313470291512,6.455241093932855,6.589802968781045,6.49231146673938,6.17031403768589,5.964841695548665,5.750549477405385,5.606948210930125,5.59365983729408,5.53423509485801,5.705448357567785,6.119808996825965,6.28151875871094,6.144120711257351,6.04474546616311,5.83234150688031,5.53983016816855,5.262697007364965
2037,8,15,5.33427245561763,5.203685558699444,5.19154221632377,5.18122420360773,5.218394341144675,5.322028329481119,5.571718701990765,5.95884624997071,6.304979238909455,6.33353154931978,6.200477513712275,5.94201755906407,5.75788151449595,5.65913721427807,5.661289451624295,5.667273281301305,5.813585488833445,6.095603083803385,6.275755945926595,6.116068061179365,5.97872046087528,5.796946149640185,5.65187662985611,5.325386985969875
2037,8,16,5.06108326213476,5.0812539604037745,5.08320234553874,5.08491221385837,5.10041335079444,5.185366244416775,5.27905894582228,5.505931899595345,5.9013433388307295,6.1156342606977745,6.13470343807676,6.104653863988755,5.883515970209925,5.75080226148335,5.672379444921285,5.805295531279155,5.902919005455489,6.213643948225255,6.469984155706625,6.342629248317465,6.1168992221047205,5.851328970756786,5.454821012719075,5.25208428369955
2037,8,17,4.7689594121256,4.64754484518633,4.693238742260025,4.65527590035985,4.731287875504854,4.96753667042959,5.48539860607023,5.966273111539655,6.090997482894959,6.073425140260975,6.0631333605317,5.864737383589665,5.8070226760176045,5.643120976184974,5.597942924477875,5.58113330057443,5.80943675605459,6.08261969271498,6.20738381175695,6.032669546630824,5.85451079057845,5.701236573540845,5.26575916506903,5.062153173814765
2037,8,18,4.92396289418389,4.81201070407483,4.794617498758465,4.8826631725576,4.929839049933835,5.131865786753785,5.56052296304401,6.19160936912348,6.403988891169985,6.224810784986815,5.937077388392099,5.842562391640856,5.663492680369685,5.485085388243444,5.333629494813724,5.21349908784001,5.384791736846106,5.76578626895141,6.060564774275335,6.0103862600661095,5.88682566362054,5.730949808505235,5.29983269127118,4.94322057020311
2037,8,19,5.11237611694367,5.049367993932416,4.990823794683605,5.011283618038485,5.0470786937503,5.12447469724323,5.640222749479451,6.325065039119931,6.192855333546085,6.001469367800086,5.849940399117459,5.73413442736289,5.56062405205828,5.551331124333926,5.5437800729375954,5.570285614928345,5.8426790403386555,6.383824078303039,6.564316102966865,6.577144730058546,6.4212493406533255,6.18534120436117,5.8066471843784395,5.365810606893341
2037,8,20,4.75338542464479,4.672435401633296,4.778058383150965,4.94500914801665,5.001995653493244,5.200602258087679,5.70287600309302,6.263022549876975,6.455958829490806,6.24874315361694,6.12270196270758,5.9914201006447705,5.861799170979665,5.768365886386195,5.71351131723761,5.691460178310595,5.801343906420005,6.233790533947835,6.552715901936085,6.45797038600058,6.322610147194675,6.063684586736945,5.634754057091515,5.3397712901069
2037,8,21,5.164175996935885,5.084969357384725,5.08045217183899,5.11068409599327,5.168289244212465,5.42089292439883,6.011041691695385,6.722149860989035,6.75051712433173,6.44724937121997,5.991208201872325,5.7433621672531245,5.48932578835902,5.176490047311139,5.316088443018405,5.792511802346915,5.94539514908473,6.311175757533141,6.51530457476732,6.2753048170474,6.12537216494122,5.9406082275165755,5.61597177137113,5.25536127824427
2037,8,22,4.90426780613695,4.8566460118839,4.570246539718605,4.63092690055688,4.818723993576695,5.05542782158906,5.30108191565111,5.74182905713797,6.078298782647175,6.16933418888595,5.96858268954406,5.7903980527575545,5.69577804450158,5.60767613660534,5.609230597912095,5.645241404329445,5.870526338904015,6.245254126826245,6.522962036090165,6.475404114838955,6.35828906863963,6.18521684181027,5.9363285996075845,5.615390579814435
2037,8,23,5.129281185432495,5.0911383206725755,5.0941612992080145,5.082754483637601,5.06532419179301,5.1597783630188445,5.367492343217025,5.687849344927034,6.02902620020253,6.03065995873077,5.9640492945579595,5.808133815950464,5.699651292811534,5.686856867545465,5.66857165282652,5.66162552312689,5.879724974560655,6.240873231437105,6.404992577813815,6.27878037201286,6.126614372469476,5.81939191501207,5.4376131517818,5.02511257674238
2037,8,24,4.5625629153597895,4.523502831397055,4.456984154786481,4.545748929718526,4.586104072655621,4.80528173693322,5.268503979553341,5.840669913673105,6.009383349060385,6.008953140881054,5.99182890435116,5.91023906339438,5.895381773789145,5.785304143830015,5.750665308655755,5.754748769943225,5.871677651955405,6.16159135734489,6.32341961384837,6.156392445724995,6.010755234345105,5.718209760832945,5.3510355495036,5.0340556531819995
2037,8,25,4.84791610376606,4.738582114074751,4.7748115704148955,4.729494502609009,4.84928627687514,5.1241154987334046,5.72876887417198,6.293993307021214,6.3553795697566,5.994127952689695,5.69914168065922,5.550051209948215,5.403741837412415,5.38149186061764,5.32543024543369,5.246064696596505,5.526536411546095,5.901253370737875,6.160345019182715,6.11508026221424,5.93780324476467,5.63730776970799,5.245461050835885,4.962475484548079
2037,8,26,5.09758677783896,4.995164080934325,4.946021738939325,4.930906431672365,4.9832213993655845,5.26618530661437,5.82801939232376,6.365137353614305,6.560609867983845,6.26383879190338,6.082170118315685,5.861089498979795,5.833395119611455,5.765791984057586,5.815666699227656,5.716136136610681,5.8267312221875205,6.11416344497831,6.262458864484184,6.10570097252912,5.947637966872675,5.6065622820839955,5.270279759990604,5.110741092823105
2037,8,27,5.379880056641265,5.200412558605865,5.24929988108968,5.117910809696475,5.1192719206046355,5.4810289587931695,5.964573420913975,6.501288636799595,6.513138274628934,6.2352367191227955,5.877233545452414,5.6004079952113255,5.47966601153606,5.1629164124334554,5.29494973851612,5.34829545326076,5.499322571788465,5.873764142721695,6.28214332389265,6.3020690656955605,6.177217319473565,5.95876894860118,5.61341859098195,5.281754818653125
2037,8,28,5.120217129971275,5.018046207241335,5.041861399816636,5.095323867633075,5.217238883633035,5.452638304774715,5.99764044985344,6.62541739321568,6.661943949733519,6.319650021546205,5.972854712695175,5.736382148710851,5.68308740843359,5.59912813968309,5.5663081400471945,5.491087764658415,5.64207085148948,6.0258706913467694,6.3023262789812105,6.205668570986405,6.08183486953399,5.8452608633776,5.613257187672715,5.24680482178825
2037,8,29,5.14190016586401,4.844177973334895,4.9346438339317,4.9842499646126495,5.073120857357815,5.229078497974385,5.4802481489861545,5.85673520285978,6.1937911123152904,6.381056139958175,6.28636153424382,6.059425812396575,5.844626297415405,5.716393045100254,5.65163906463207,5.679342645103705,5.86570952633963,6.265965988509465,6.56001985887729,6.396533070815605,6.28353050290741,6.00448303536586,5.748918190766075,5.491434222929075
2037,8,30,5.370481958333485,5.28823323972379,5.24872615306538,5.103274639087475,5.269545424736085,5.34760368755172,5.5214522125527346,5.806396123516405,6.1824616531569045,6.24652564659481,6.058144019890685,5.804894141100069,5.61968651470532,5.570434114713325,5.47902567829102,5.472762014623511,5.68226460368874,6.1226464876708,6.50127374568204,6.416666130563755,6.266856089397759,5.9866882582141,5.646592469115035,5.363303255112365
2037,8,31,5.1166729522091,5.07561988362167,5.113309206155935,5.0957131972394905,5.24734856520049,5.51649982682099,6.05976221022644,6.60527493658972,6.663849828050299,6.384791693331475,6.08246848188766,5.8768913568748555,5.73385026795369,5.617762447383175,5.654556760319846,5.597498478070155,5.640724848631985,6.05118839159087,6.469610353409015,6.316393645416345,6.089838288412155,5.852314859160829,5.508077649790906,5.2319789573182
2037,9,1,4.99136582451286,4.9729897157764,4.963131381685635,5.01007931251902,4.951517014770575,5.244730694722185,5.84331843513324,6.431629703225,6.6028523661470455,6.519773440960575,6.382319776216015,6.0998705959910655,5.92430077845761,5.997740158354705,6.124734158754816,6.115601949342195,6.122586631519654,6.536891058259576,6.8018772426928,6.6739362436854694,6.459242502166715,6.265304462915635,5.89358062032039,5.5850786439245645
2037,9,2,5.96138371504166,5.859857734542565,5.76318767658006,5.833786743752745,5.84925764361518,6.0263521890458644,6.60739778398026,7.096308321633639,6.85938617155749,6.46928436423154,6.137703244125145,6.1030141173746255,5.981568561962865,5.95368208071262,5.829662298072829,5.98304027723759,6.198237062609316,6.672624347370245,7.0881268757206755,6.994094594685815,6.835764455127405,6.52239854372878,6.03038192936798,5.577904151738405
2037,9,3,4.426788287653995,4.353329506399826,4.3299056565521195,4.3533642081771795,4.4055341439158795,4.6430401643226,5.2112925994547545,5.6333403298011255,5.87617807454922,5.72795513326596,5.662797862180475,5.493642332664406,5.513919670698749,5.6190265672713355,5.5632831977790005,5.666283576360936,5.803365797272995,6.14109903096222,6.27071885127153,6.105966385355875,5.9388874719651845,5.716069534310895,5.306867406786285,4.998493094949875
2037,9,4,4.558148705501955,4.565634544340095,4.5902122243169305,4.630460546502491,4.733032552372875,4.97147925576294,5.58236132133836,6.238547341802205,6.26982136580581,5.9558148855576345,5.63093302378894,5.347679593240345,5.101673468143639,5.203882666114126,4.81101550996775,5.0378444908219855,5.20280975565782,5.585452169447015,5.765463316973325,5.672646519293605,5.5748563131408755,5.3452450926838,5.081779854451115,4.7507258791248255
2037,9,5,4.758082265953175,4.595222318746361,4.697487084835115,4.887291330321615,4.99762510522031,5.148778690244735,5.392663065638615,5.77203730602887,5.9925339400389195,5.79915230714858,5.58320815915098,5.3940938970907,5.21074681095329,5.014950802511085,5.010548410295905,5.073444708798,5.25153184677975,5.592657198697565,5.914242345879305,5.78237376099077,5.797651309550705,5.67890122577987,5.379568981061965,5.104367838532265
2037,9,6,4.7412916975671155,4.708286384980855,4.757856196136115,4.723232491559806,4.6900122395831705,4.782033773548295,5.005582911533235,5.35944589883664,5.66240855511827,5.696176625640815,5.540850136899875,5.285295026900905,4.9901277068488845,4.91470183557572,4.917480914335885,5.021378047108975,5.303861196881245,5.5939632075065,5.783136311940415,5.71636548482736,5.64166097511267,5.453748377768415,5.149538044006871,4.87063124514553
2037,9,7,4.0954358236833155,4.0538544049112595,4.064228217338355,4.068013077854555,4.171792467552651,4.4307878587794,4.86336296758829,5.3650300582316905,5.427888290386685,5.312517569232686,5.081371224090335,4.963488411130905,4.75883051533261,4.731892504224145,4.69970030701845,4.730973185214615,4.91039548919026,5.181436797317129,5.417288300811075,5.35843441647785,5.20773130958958,4.999381804431775,4.639931476004465,4.434486021234125
2037,9,8,5.781790364164305,5.697369634647474,5.6757759659330596,5.72203695602237,5.8510190312432755,6.142171248732565,6.38766200485922,6.96437129949522,7.403289063939065,7.2802027367432895,7.00095000612103,6.59672409164813,6.3535776250623694,5.848265918011555,5.915072834267115,6.03695271405152,6.237682802416305,6.83065833216801,7.1148200951655145,7.065226780906595,7.0016991263485,6.648955138363995,6.279748856184964,5.89375795723358
2037,9,9,4.682116892277305,4.64257361454779,4.69144208116653,4.72030583210211,4.784197306522965,5.12936989392541,5.745789859027186,6.225830559210635,6.070948544534505,5.71838194431444,5.411554129917651,5.253824462504275,5.02597768374694,4.9950632427438,5.00466145185234,5.00654229834694,5.1238925035602705,5.4551596754376295,5.82486937280476,5.7274958908678855,5.59432583680075,5.363565504572884,5.11553096289995,4.883741483049235
2037,9,10,4.55696928972635,4.507355336147086,4.48974485254487,4.512026917349565,4.552029231269509,4.809966519909605,5.35362768048548,5.852237581793255,5.78826161131129,5.572018414958389,5.239626312641005,5.028600578174055,4.90806722147855,4.89664094803023,5.05585989123858,5.185023712045631,5.348251460205725,5.58596655437339,5.69143722054984,5.55954574968117,5.36641044480578,5.1185821929173105,4.81610679508926,4.579703020528575
2037,9,11,4.878030900799935,4.859094106963735,4.765828900282145,4.679053987687325,4.72476674070238,4.95360573407198,5.374323715539495,5.699094960788855,5.73992644434731,5.630565301088385,5.547744229211675,5.31585288999944,5.171755143452395,5.18043205964916,5.12807421118079,5.065519254850155,5.11885101557514,5.396044131943845,5.56848409901513,5.4725073767678545,5.34649084367207,5.223766523097815,5.036210558225175,4.85928445099993
2037,9,12,4.7115306466018545,4.58484402772295,4.5666495447179,4.632682535330305,4.652181752604835,4.690466658758765,4.925894663708155,5.25579928364596,5.68284099738764,5.914550005720995,5.96735759346412,5.8357057007955895,5.559170571721015,5.498112960048835,5.4503762809311205,5.471094428178975,5.60199147264428,5.9492119687531595,6.076159226311605,5.639679742769495,5.708657033794784,5.61610859067034,5.405584932384185,5.1519994122571955
2037,9,13,4.605090651524884,4.531625269893855,4.447573405847265,4.37804837824691,4.449627299842805,4.61255729626985,4.8246029898139,5.01265682097123,5.2990323626274005,5.431874867231199,5.335353607152831,5.269899374931285,5.119794570706819,5.03680184805701,5.00730851474359,5.03822324161955,5.248316064354221,5.6924480061003955,6.025799078565665,5.969730824158945,5.775857148385355,5.575932999317516,5.250505980033855,4.931707906317445
2037,9,14,4.286398011080085,4.246470641067566,4.196797700468945,4.120968689992985,4.164921524894336,4.436036840112885,4.910235118390455,5.35319921983344,5.379725870533635,5.14566640739657,4.94701888913972,4.7432536248765,4.68674091041951,4.649675421175806,4.64387634085738,4.663134055210319,4.94640151791896,5.26617496749827,5.52718875819816,5.424444942757985,5.29684648015194,5.091158540272695,4.74963730794688,4.528604179249175
2037,9,15,4.68904060079384,4.6235261019013745,4.6188440109183855,4.67620351418348,4.657449400315655,4.842211361476615,5.273007056122215,5.7078468042387005,5.683685154771595,5.3695947560136155,5.16947280335698,4.93361141557573,4.789122512627765,4.741048326016455,4.712030469648569,4.69674031853155,4.801937114282415,5.118351737278715,5.466593533890125,5.46316670132388,5.315963380701749,5.058203639010305,4.996830565487764,4.656115095408625
2037,9,16,4.920656582234615,4.7916830820087,4.7837330851807796,4.830393769192485,4.888859864213065,5.02808973302259,5.7016844260428705,6.27829265192444,6.1352628992972456,5.87510245968899,5.754531752974955,5.5333849072008,5.31357631247831,5.048057562553584,5.07062049924221,5.11663578819055,5.2328653835643255,5.592081517447236,6.1031498515082,6.110253560583195,6.028326516280685,5.64069089298115,5.228366589517365,4.92359471836252
2037,9,17,4.50448262985637,4.422689240702541,4.532527927024924,4.659670737171766,4.759804373440446,5.06008405901356,5.529266902742995,6.06778132931906,6.06184555588402,5.80762260071513,5.583373505815435,5.503455201603115,5.43436278623326,5.32123164295535,5.369946788921419,5.39404329309905,5.47289569815037,5.64564536305468,5.83994495825561,5.715717641383235,5.561445816931315,5.296781579295285,4.954271155683459,4.804914453070895
2037,9,18,5.005075803218475,4.87653388418931,4.880820907655879,4.89849265139816,4.8750538003502,5.06064232379158,5.5445310111129995,6.080916856465985,5.940396156394625,5.833658075613795,5.66751133614469,5.51653320364984,5.43191628709532,5.413636556701225,5.21298658803021,5.191635010171715,5.5527856192193354,5.731129556034005,5.852528012837309,5.701665218856425,5.527772000355364,5.251785225652306,4.8563286530704,4.550495279437965
2037,9,19,4.80297395636703,4.74740695866662,4.74005047024891,4.717619513845165,4.821028456722535,4.981339655816255,5.22999949187965,5.579918001107175,5.822335785618725,5.877043264431411,5.82313451550753,5.69702097153405,5.54443582387473,5.44817730602008,5.50987535087272,5.54507360303753,5.723330767379675,5.921429144081625,6.144539870766964,6.067756385970375,5.939696187186275,5.70074545359758,5.384351870178765,5.037771988392965
2037,9,20,4.60833539983094,4.528172905838275,4.52053144173971,4.567260353736015,4.588819709510885,4.67328347607837,4.9068865454941655,5.1750161749331145,5.461917469417695,5.5239963800625596,5.561389795503465,5.46965712299628,5.37087530805698,5.4046242192364,5.384372821190655,5.348698739809965,5.475893787125409,5.86398629562085,6.12393952728905,6.062917943616355,5.88625305383607,5.543905548302931,5.221553266498485,4.99074908094443
2037,9,21,4.39730660428043,4.304085895624005,4.317842302771625,4.327805031239995,4.416925722277945,4.643056870343285,5.13976377916162,5.551876743510865,5.495266989198475,5.225697018208075,5.02311619557452,4.832140452953141,4.591930901978515,4.580196270620066,4.5444953731066295,4.475068327024185,4.6531102497195,4.952499275284104,5.254357226304959,5.200563271772455,5.0716792250631855,4.85326726898922,4.5809464369839645,4.326852373194255
2037,9,22,4.517652217215165,4.40121406736281,4.34175415812653,4.341057405040755,4.44375017802345,4.73703230721681,5.278768779878115,5.7577227070901,5.649289309186715,5.38985256043882,5.098842781952175,4.90236607376133,4.6570794886582405,4.70995385218416,4.7731547547643505,4.76406279650871,4.903611245011341,5.317035309329255,5.652640471016385,5.571944622958339,5.416244985753675,5.121640563670985,4.740648221755915,4.50368909723487
2037,9,23,5.122482933122085,5.0644239039743155,5.056982807726985,5.079935868833616,5.110850418297005,5.389997598270835,6.067706279567416,6.54333686351025,6.61808103101567,6.330547552836485,5.999916461212155,5.849124229593615,5.67147428275905,5.460118508990825,5.45977098489251,5.35030581113807,5.12530148017766,5.328028634410975,5.557793566089909,5.5165882553708006,5.354462219432506,5.22995346710012,5.10799130949305,5.01188676191276
2037,9,24,5.238542546493175,5.15294553933989,5.105846709224905,5.11348584345944,5.18893051842657,5.339983081143355,5.508296740567795,5.71567395187649,5.871764552826825,5.90941907550044,5.7602709448905,5.50144069105981,5.47205466133111,5.4804858445723355,5.52969906109783,5.49203607605198,5.523182319314426,5.7084029854789655,6.06366241384435,5.904679017895139,5.670834186243485,5.47063391590723,5.37167109656531,5.2871075558851
2037,9,25,4.6754603557129,4.59735519768195,4.578126881675855,4.608465586732975,4.699270812001551,4.85471963704005,5.18616395136778,5.67617339105769,5.7965136212711705,5.625147369014905,5.380178123385075,5.2703765722917595,5.2166759417678605,5.52245738607843,5.74483382330342,5.7912888057454595,5.970215356533335,6.18003669814133,6.324099834717485,6.273660192663935,6.37971430170869,6.2915587847785055,5.974042491774125,5.65370922589607
