Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,5,18,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,19,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,20,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,21,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,22,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,23,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,24,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,25,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,26,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,27,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,28,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,29,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,30,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,5,31,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,1,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,2,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,3,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,4,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,5,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,6,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,7,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,8,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,9,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,10,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,11,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,12,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,13,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,14,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,15,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,16,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,17,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,18,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,19,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,20,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,21,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,22,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,23,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,24,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,25,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,26,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,27,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,28,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,29,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,6,30,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968,1366.40973402968
2039,7,1,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,2,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,3,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,4,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,5,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,6,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,7,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,8,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,9,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,10,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,11,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,12,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,13,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,14,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,15,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,16,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,17,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,18,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,19,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,20,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,21,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,22,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,23,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,24,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,25,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
2039,7,26,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765,1438.23299545765
