Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,4,20,8061.15466238055,7796.588154262845,7586.06427752961,7429.60011800704,7417.938421419155,7723.341503399115,8467.466709039965,9768.24007958749,10704.83038518425,11662.30152624815,12546.599532837601,12776.390051414,12211.52690427985,11806.954546866451,11632.1983236854,11531.38766519895,11202.933437493499,10535.559283160299,10359.6407721613,10031.528042967206,9873.08520547516,9466.360320766984,9112.909867962171,8601.68616591195
2037,4,21,7970.307651713614,7730.21779603692,7691.71067199883,7549.17857235513,7462.99599242766,7618.11972692101,8444.397073394015,9812.861179677406,10605.4899650104,11566.1077149475,12245.3676461771,12155.32916799845,11406.3719958273,10994.7932222973,10833.575528056299,10685.484720440149,10435.6840213571,10029.1860561318,9926.499008192324,9656.440106604954,9594.8664426293,9117.86187628352,8793.29490719776,8260.436790289259
2037,4,22,7881.020999309039,7665.29903771054,7473.780294904975,7338.51138934513,7367.9420657327355,7680.506380731829,8513.737188019946,9890.472130514496,10718.87496113435,11350.5454467226,12100.57609191375,12494.404551456799,12447.7960131497,11939.956111435851,11584.21257205985,11407.22633118175,11039.3074695942,10364.592207335001,10224.05332120095,10085.2911764665,9906.131205855894,9365.663699405575,8986.38093242143,8392.193170697035
2037,4,23,7970.049674115835,7760.53329714294,7565.080762395245,7424.336754912685,7420.8732437056005,7723.6835743814445,8565.8919507917,9842.40350020128,10768.4583913625,11452.69174777435,11571.570735360849,11948.033045999298,11655.05211541105,11314.98752468325,10833.4159369681,10542.1192034385,10232.4610254149,10007.54647085298,9993.428002267245,9790.996200868576,9754.26208634897,9255.589028808936,8903.46006094933,8403.381772712475
2037,4,24,7971.1457700970695,7720.499873247831,7543.997092481381,7423.4800997835555,7440.179511256665,7759.647432529035,8406.30658710806,9321.24468353365,9967.861356709735,10625.0700910144,10864.3000665089,11771.83221961185,11905.540784280649,11247.99869868885,10485.83144381855,10058.801107315545,9787.200210147246,9683.220516150239,9557.7206345952,9334.443336386035,9312.75331683813,9045.97178433176,8702.346726315885,8263.28082675972
2037,4,25,8009.58828777486,7881.502208478365,7799.788834831105,7732.43538221527,7552.5915672474,7516.36211512802,7809.637537343086,8843.333966504715,9777.424427301565,10520.5913993164,10890.86193307505,11095.421879937549,10854.175723452401,10449.51204873035,9916.610228941969,9441.659882188225,9391.389880389765,9307.086811264966,9269.916586623965,9102.613863833201,9142.35469191663,8887.634421829005,8606.65694150894,8198.02222705534
2037,4,26,7899.00174617597,7822.40538720034,7735.20255926387,7577.79382954193,7485.8337240140045,7438.089160035201,7673.446167215165,8324.155396555729,9393.635078253086,10275.1464646709,10710.36795108875,11172.735770869851,10919.07511626795,10240.082252902,9649.896397974939,9441.96255957878,9280.505050022071,9341.783726293539,9319.57381369663,9112.86183311824,9154.284603064189,9001.29927545213,8608.67657693303,8187.521953815585
2037,4,27,7768.73069696587,7669.643685055625,7617.155544335599,7496.330550880861,7422.833050907885,7397.337197707375,7654.57439356763,8265.76763682094,9180.7619921,9911.300817990861,10311.12619105175,10735.6931869759,10578.2989604951,9892.999888392489,9388.192810871096,9188.432733338039,9153.414692818174,9482.12108082863,9353.396150716071,9067.4207032646,9051.141546185736,8839.766072902301,8386.787045156394,7960.822453494035
2037,4,28,7765.91973959786,7702.961443983465,7641.578459950741,7496.196739494585,7418.91862020418,7606.482867091085,8415.15153927871,9765.400058795774,10467.3607723646,11340.575536329448,11873.658796774751,11590.818110652901,10974.418358696701,10573.996049436599,10473.950885941249,10218.5925026541,9938.068106610615,9638.38344633779,9638.392543595939,9527.43549613688,9554.102642797576,9145.712305796565,8700.83296247263,8199.0921097051
2037,4,29,7838.85456338774,7688.2377191398045,7631.42061345163,7536.87262282765,7470.25622711395,7682.86969697103,8351.57159878842,9535.583287162586,10326.858564498649,10847.19467981055,11019.467477261951,11313.11031866405,11617.30339404685,11364.79851267915,10663.42919095065,10326.659685557901,10102.2131818816,9816.48674475538,9766.825637691982,9556.84924488081,9503.288386233009,9320.485904998644,8777.65715722349,8231.90270732261
2037,4,30,7825.05706606682,7699.373754996515,7631.396458702135,7573.061719704565,7487.15952169427,7662.06602745037,8421.76633444559,9684.911098143719,10323.81832001285,10840.45510154325,11349.2221223191,11539.52763179865,11608.923439799,11294.58223482645,10662.10043178325,10339.36743979855,10124.064467063949,9853.332693323775,9767.9004614089,9623.299822852985,9539.6986331989,9322.54188967255,8849.800288412196,8270.154133591264
2037,5,1,7889.162445794134,7765.545237983465,7698.199436843561,7573.92267512942,7488.729295731145,7660.40215896401,8438.83696671348,9803.151739164005,10685.3848326593,11146.83235298625,11469.13894453155,12037.3449364818,12160.457751825299,11707.7185849749,11036.21385609025,10564.435511138548,10220.1872935791,9854.326199839274,9656.080175474799,9471.011714515535,9452.499199835445,9244.933496934606,8804.242961533175,8349.26972133556
2037,5,2,8074.96823524698,7845.00921448993,7705.28656141639,7587.62591138315,7464.40593402621,7465.039640293,7851.93383198805,8830.688038545104,9862.54855246123,10747.154595425101,11113.3543297014,11566.41535022105,11618.39383006205,11245.8146371273,10486.1023300345,10024.25935842718,9722.61167853635,9512.49013672579,9384.650853248715,9245.219050626914,9281.045210475204,9094.77993306073,8803.768395636966,8400.99107122719
2037,5,3,8047.749233719085,7896.067743220555,7793.868847741625,7702.36047432125,7586.922693154495,7495.904577901645,7669.239517467355,8321.22324164888,9352.916476488585,10413.4659604273,10984.526246103,10908.788992067599,10515.46972051865,9997.797864015956,9796.866478714295,9595.039659925671,9437.64412628103,9424.63188879269,9365.727593312655,9133.746925660735,9175.080306481581,8968.777220295706,8754.889706318885,8319.60049178386
2037,5,4,7935.609208196725,7799.265009808045,7686.13581816013,7522.13630748106,7433.039912574695,7392.882182318475,7714.35701510601,8512.4516914852,9517.35120213579,10639.85102606355,11317.5482059512,11288.945166222,10594.21687630735,9864.460347485205,9715.50165576821,9593.6093704495,9402.162732404275,9442.849501898494,9383.46941118404,9146.61275748081,9031.964967648415,8872.047989503964,8501.642451082145,8031.4958402631855
2037,5,5,7828.437408409215,7741.00047461154,7678.0657832005945,7529.470466523226,7448.563290824795,7633.965391917354,8444.150882485756,9798.407060413305,10509.438789751,11409.6549341582,11950.6563644043,11666.9431890583,11045.22296620515,10621.25191997245,10512.49332100295,10254.3694326894,9969.847872464994,9667.45987286215,9666.44220591113,9557.363550619884,9587.787320047424,9181.980996903661,8738.268834602732,8245.463966476425
2037,5,6,7853.27897952821,7742.550036667635,7686.33881231802,7566.85553625343,7495.6640169271905,7689.058621220351,8537.36816383166,9928.0153330041,10693.0441558559,11409.126440131251,11969.84219305245,12244.04671313125,11579.1849155712,10742.4494354776,10768.3287635993,10662.8642981961,10264.40076855245,9769.281911549135,9760.27124998655,9704.344020243236,9624.72997573644,9297.396816076263,8902.415003041584,8359.58034964187
2037,5,7,7970.28738622612,7752.326382935729,7635.798412627795,7500.395932674105,7453.838682628605,7691.590253495,8456.224533525441,9597.72994984392,10375.61931888075,11171.2553141601,11625.71986349485,11852.34190473925,11775.1972479383,11527.4412342745,11119.115662435299,10983.28013054275,10496.56007728825,9987.96602163354,9920.06307161937,9957.616448733124,9794.279120881465,9378.15202104594,9029.078632446664,8502.984212315874
2037,5,8,8039.821645739365,7801.864512498665,7631.082985819519,7501.22520850963,7500.765467242955,7832.88399200085,8560.91142970421,9670.215160879625,10424.83031833465,10941.0033329276,11578.70568341025,12303.883638340449,12127.7521574788,11414.1213690148,10906.3510870971,10372.65839618705,10147.20823849455,9916.01002118369,9731.895129495846,9670.548151136045,9472.53870433428,9148.335569597479,8933.630676769746,8431.18117816843
2037,5,9,8144.639929562465,7885.447504055305,7624.104032580615,7470.76512629626,7400.366393213475,7485.3876663939245,7843.664185538505,8679.372346034994,9657.874603697695,10256.62031621945,10903.7505339335,11655.12515706865,11482.4567229452,10520.100848826649,9869.834911543745,9653.18057938182,9659.01835572271,9630.52454368663,9505.134646987915,9469.18463167986,9349.469638972474,9091.237660561721,8756.4627177237,8310.96891016937
2037,5,10,7985.466800426955,7865.716692560255,7776.16427509375,7626.463564830079,7524.261315677625,7476.668893797019,7788.551327938445,8621.615092475517,9568.314915819436,10103.83196514705,10522.975873461699,11367.943710509051,11093.65347729845,10008.707591004615,9426.699437082822,9317.34409722338,9226.882573447641,9380.80215905474,9356.015262875466,9350.88262729509,9234.521820781914,8999.35080207018,8580.447374023806,8161.790863488335
2037,5,11,8064.182173946199,8129.712625355255,8140.0015986820545,8122.889563156515,8106.74375016648,8110.74186829433,8466.385541698755,9351.115793210774,9973.061276358076,10243.252464428599,10573.1126587974,10583.451605753351,10357.0242973075,10330.383669073351,10136.801249904249,9971.077252767695,9924.632729901185,9977.386779483626,9903.38988112514,9683.416787289945,9482.901468501965,9111.806543665585,8757.283241223631,8427.173032818784
2037,5,12,8121.59879882354,8126.046824014495,8138.750823341979,8125.739336048465,8121.237676761785,8126.133986170886,8584.156638940225,9502.563976154815,10078.896690896596,10373.3296867462,10662.1198052662,10903.3962244751,10570.27309487305,10211.93190614905,9718.93545715656,9788.756300422654,9833.142727665945,9974.419870765869,9874.659241895984,9762.07960101017,9617.50776343756,9118.130008951615,8738.758145125874,8255.742517506074
2037,5,13,8127.497699653285,8161.523901581585,8180.06871320593,8163.541567558304,8151.17177367566,8146.787832381995,8511.328972034546,9392.287446265156,9923.500735764606,10290.36165190825,10456.88003383985,10499.7601079287,10396.15101076575,10181.12834648745,10047.48792100515,9871.4188530982,9884.642919297024,10014.63125873965,9852.577440769195,9710.932945426091,9541.20902639149,9191.322096961969,8713.320918280446,8243.474740484846
2037,5,14,8063.16896257333,8091.64721251743,8108.412084732696,8091.33507668105,8079.5833123477,8090.62240545858,8468.530478138578,9535.975913200935,10111.1539349005,10468.9969791034,10706.29879954315,10839.506084618199,10801.1255006979,10688.4201614584,10366.3975878931,10049.96567683255,9991.19688489335,10078.0775589252,9898.91449585749,9676.500451838874,9588.49292465779,9302.283487961406,8751.33391886007,8255.49928167486
2037,5,15,8100.8447258459655,8124.644737353645,8138.709192392135,8125.8698483285,8111.0239842326755,8108.148726832045,8425.64319850873,9398.231193542466,10116.20797026915,10594.123051217699,10893.210747879151,11050.1221777725,10839.48574185545,10595.246225283849,10313.030644429899,10032.61229276569,9932.49961303364,9755.25083174221,9560.308947403406,9480.009371614226,9335.631649467465,9089.49421889157,8723.839855373924,8300.103252001316
2037,5,16,8039.496820495649,7936.389140243625,7911.30413740091,7892.800763580215,7896.7636774014845,7878.495963220685,7981.0767301508695,8695.11057338923,9797.89491068807,10660.493068179101,10935.95724464,11097.133482927798,11042.280852234999,10733.7269676874,10226.01481646295,9926.00103432359,9866.03425213723,9724.783281086595,9588.742845438406,9463.74935146606,9326.677054235155,9126.85266350963,8994.746681243414,8533.61823783625
2037,5,17,8087.76326364314,7899.565646197065,7775.823705933915,7683.28933515654,7564.224740531095,7505.698554996125,7803.5087468811,8588.97761650409,9699.401487152616,10628.775739044599,11188.8161063091,11842.7774201084,11916.0813249299,11541.11341682895,10870.1830727384,10409.2037671992,10132.2972313157,9918.203027361365,9866.06949199493,9752.16139000574,9601.38040252626,9241.39158250529,8884.624879092426,8498.050007526565
2037,5,18,7909.74777614347,7707.43306324787,7638.43566042409,7597.07991756783,7528.267032725151,7696.07267354776,8488.789190808724,9887.98837429157,10898.9000911761,11626.1889080204,11840.089038074999,12585.13099034845,12644.472120405651,12006.52628599265,11317.61309067865,10927.946883909499,10627.30610236545,10225.2310080657,10038.85488450105,9936.35952462458,9720.92602786177,9297.232119509274,8921.69494628783,8408.391097161804
2037,5,19,8001.22840579353,7785.986085023715,7603.515110405945,7467.5198763136195,7456.42198148946,7796.86398137749,8620.80455873947,9994.455383064866,10792.92469223875,11427.4576697335,12103.58276492385,12699.2015970822,12470.047209148299,11584.616601296399,10992.679206667599,10639.22203277995,10382.69602414695,10144.732784937602,9939.83975428293,9809.524250891449,9626.67877495887,9193.264249749769,8851.850314304225,8344.53096052601
2037,5,20,7922.080214121424,7726.061399848955,7665.68913428853,7621.080431131765,7529.93968918193,7654.517814272625,8397.592654021426,9609.27125492142,10346.77669268265,11228.362876648749,11663.90059531985,11397.927493691499,11985.4958693982,11920.8219554555,11173.5015640938,10637.66597320075,10241.60702650045,10005.118264954599,9888.654238188084,9776.70035454312,9612.18054881302,9134.33210002797,8780.793103595804,8295.65086608265
2037,5,21,7919.175949776711,7821.721714501975,7775.098766674329,7648.11855294567,7559.113704016556,7730.849293141785,8462.274799601506,9649.640131857175,10486.6382313032,11039.6990857516,11152.5744797278,11378.589417778148,11304.72083540955,10938.14272818685,10417.24110262975,10045.853436480425,9808.902016814025,9859.346845553559,9824.817926490115,9715.285485121514,9567.65268546445,9186.041169027825,8852.41419839344,8333.7358095885
2037,5,22,8074.757965911585,8069.3896368116,8096.733133957256,8086.92800016788,8075.052987418099,8079.242089870306,8490.645482886386,9465.31296369773,10021.479906850709,10569.0042470972,10719.4018929258,10824.912444313999,10438.014640602501,10245.070473150201,10071.84935796075,9849.12874592249,9858.59345366139,9829.738443562415,9682.990685150435,9604.92852448615,9425.439491239855,9036.260498748255,8789.863133255325,8321.16755160387
2037,5,23,8224.19191559243,8234.40689090407,8257.545635146304,8240.192238278956,8234.466726048566,8218.518673037945,8259.20789843894,8733.799516051055,9554.759022898956,10224.9610835578,10525.293400149149,10555.27895573755,10331.2136282496,10057.347871294449,9847.997598142685,9757.44142307527,9736.540750307784,9704.67535973748,9571.592529744634,9447.683654754936,9371.80171752599,9087.849871164879,8820.632884372495,8406.932352309152
2037,5,24,8046.371118747929,7893.98642732917,7776.190085577135,7623.5816872274445,7511.653027301754,7449.231737672835,7689.191718895059,8405.163085457614,9419.441233377049,10386.40808202445,10818.33287040295,11232.8008816737,11244.8985894863,10658.62163051045,9995.619454005551,9634.278752121445,9715.360152286761,9894.7030173868,9817.146575087694,9552.155093494064,9450.445058352321,9152.756761198616,8829.327935169204,8307.591901449181
2037,5,25,7877.16076178935,7732.543413096425,7639.237308346164,7520.068492050061,7491.273378528405,7738.47905503224,8384.719524310794,9688.15495715063,10359.83738392295,10831.315005777451,11433.3072398712,11875.89693658,11366.74201092805,10669.7897530947,10085.456905399951,9934.971350329852,9931.48147402695,10093.251772360749,9967.74025106572,9771.706689844696,9587.062468818254,9327.568657697775,8834.205786557695,8251.79228974641
2037,5,26,7879.3835877345155,7746.894120093964,7684.62109536566,7582.164257619035,7516.252567341746,7699.213752488655,8457.482519256064,9720.888351728945,10546.7087088283,10628.1669760566,11198.4068127832,11513.322272017249,11773.365015184401,11176.6567327186,10433.080189105,10146.4460094632,9897.201464431435,9966.53625692954,9928.26753349347,9681.636379797335,9680.764943281276,9282.671989048089,8846.549450888746,8156.647544012755
2037,5,27,7810.583947591235,7756.394201797981,7702.98499800878,7585.70556278579,7509.11778016829,7700.18892455668,8454.571179628245,9758.31330611831,10695.5539338985,11541.526764025199,11744.89534275105,11645.515109166601,11090.67569961265,10400.6731771057,10010.026910049346,9791.44610839583,9804.45539467005,9887.952291401169,9784.740216445285,9605.519043556465,9576.49231937205,9235.228235824696,8873.550005141746,8296.955114644046
2037,5,28,7860.329739258485,7736.291715273475,7663.418674234999,7580.364642807985,7505.564436287095,7738.088498479619,8516.02307171533,9896.04859080811,10473.7832207038,11192.978931347548,11976.30360474185,12161.677035244149,11328.3079522757,10760.3452434468,10409.7965186728,10254.63902544665,9895.774109924685,9868.313920035103,9808.696976971754,9632.589041175914,9627.088953475015,9237.07411045762,8817.355691544715,8362.51982883314
2037,5,29,7936.67444137648,7787.6207981434745,7696.63673852418,7630.506378616859,7532.40228547927,7686.594892790479,8455.565535105165,9959.295744031606,10667.56763376035,11278.99898522555,12119.93946975375,12019.571335456149,11220.026972156349,11002.4352865811,10540.128332757751,10269.971355262649,9848.913964621785,9597.210343639614,9420.56243199843,9257.600057352005,9343.312619251,9070.698180080406,8800.215766572835,8280.469329112326
2037,5,30,7998.22895418974,7884.78984187685,7806.11692260487,7658.204247982276,7541.94972262076,7529.025896360745,7961.076718450505,9217.57286672135,10198.75429890405,10897.26074698745,11677.182084015749,11886.44900906695,11336.0790787396,10676.9422930738,10180.86862339455,9944.135483688715,9514.851123017976,9304.125356189565,9194.89659076172,9086.368452607636,9124.013884465065,8923.127787096015,8650.981641220991,8249.035399560755
2037,5,31,8016.599509359565,7872.901070050804,7737.24913085671,7544.34547959566,7448.262086877935,7420.660770165935,7833.38864951911,8855.828322694915,9863.655724104265,10528.3222513272,11264.8482011705,11725.7582174989,11459.0636725032,10822.580107136499,10212.049609099151,9964.604451042022,9586.52357057638,9566.155502461545,9619.78726304922,9454.166221855186,9454.45238988939,9060.145859323286,8751.599580870221,8254.362869528035
2037,6,1,7820.193863509676,7712.566367716415,7654.7257156006,7574.32607050356,7558.386215187265,7699.347828356154,8494.087388937274,9653.147184971434,10194.212083922801,10529.6409333452,10878.21216176415,11317.011001666899,11638.80091186615,10694.985383673651,10133.97293140715,10022.618247157101,10051.885907678101,10131.1464476269,10012.304404116125,9781.598322292593,9649.25289930511,9137.072587660441,8721.64505272767,8282.98054661463
2037,6,2,7833.6094193420995,7701.294145016645,7644.17201966637,7543.17888175751,7508.228803832185,7754.730769345804,8675.338888786137,10237.10778605117,10852.59388247595,11110.014579056999,11490.68821702575,11987.268216493001,11761.1396450772,11044.838138811749,10395.6035435983,10007.637852982349,9806.95116687036,10005.230270423765,10040.25327036435,9856.53546961537,9772.590472787266,9294.897262172584,8877.196411223304,8293.287561635105
2037,6,3,7827.78459676843,7656.63984913301,7612.8396890032345,7536.71261671713,7549.96822943184,7810.7265471100945,8700.050349357005,10221.839331319625,10774.5487455442,11074.7857573804,11496.90376905415,11970.579718988549,11780.5446468903,11129.4249639019,10629.422650968801,10365.936046077,9927.32377210433,10047.28716060414,10062.54135548135,9930.679832160135,9854.81722514461,9374.77307992802,8996.24449808689,8437.514701077205
2037,6,4,7967.3577331916,7685.823293013245,7487.034406847285,7354.401769124461,7428.322919727215,7872.629816632834,8869.74115830574,10324.81225804335,10975.0032893378,11105.3879708425,11490.36845260435,11971.510763989601,11841.62310961125,11214.555194031,10569.858372136801,10225.876877717,9831.068808127919,9920.41985467968,10045.5204744328,10040.38283554705,10077.174107543495,9614.649336588624,9200.27371198749,8594.92915710885
2037,6,5,8128.480373512945,7841.80914401158,7656.8333915105795,7526.238010028745,7581.13804372232,8023.90867858371,9016.511039115674,10452.77679074435,10934.59090553785,11215.56045592605,10695.358233049501,11006.2768288849,11471.4082739195,11024.029540902451,10099.32166286695,9683.17184238998,9684.7467151341,9708.40993763343,9593.625766354911,9523.77717552313,9558.550213314029,9193.578043009575,8922.903013102914,8434.6285339313
2037,6,6,8058.84022361709,7851.4569984889495,7761.544405073955,7724.312912178005,7588.963360940315,7553.19060873501,7825.938249621845,8851.559239158985,9954.273134419935,10438.1798509677,10644.665652000549,11279.365746382551,11677.26394571265,11280.7276299559,10373.8295217521,9955.535046805846,9564.422141578329,9485.0523779299,9462.99061446439,9441.206743047875,9496.917614228845,9193.09207814917,8953.937458895416,8494.825564668936
2037,6,7,8100.77345252707,7869.165569976275,7710.858183300141,7546.21635274948,7435.467665266569,7407.61363232395,7920.964084828605,9301.717916718058,10304.8461633371,10758.8550222021,11194.1484125556,11704.09867614225,11421.21249938985,10629.4522519915,10038.567425950194,9857.17376769083,9610.84573316401,9779.332839557235,9860.041842175859,9821.047730755356,9638.77778006346,9197.84319653185,8826.80237876765,8455.18292782036
2037,6,8,8090.11035944407,7891.972952350455,7677.40880764662,7549.469562540215,7699.12429692314,8287.287385554635,9500.595659375274,11141.8961743184,11659.9043506129,11836.179947297049,11848.6601035777,12332.531754153151,11982.33364604895,11159.9262253091,10559.788260433052,10207.50395704135,9984.07208135921,10303.1272386382,10360.53345059705,10038.984226687215,10069.10107697075,9709.978880684881,9005.530340407571,8534.11407153794
2037,6,9,8102.29091739303,7726.741002947039,7523.520200266976,7413.945631848685,7484.939928240475,8001.714178247845,9005.860786744492,10253.0454213965,10739.61977824695,10930.57151721945,11015.147140191551,11469.6111930529,12075.113120503851,11245.1812987496,10386.948864087051,10237.72712476165,10430.9091261455,10700.8152451573,10795.530600018199,10654.89635957715,10497.39495563415,9972.713247328124,9395.12529267424,8714.470840725975
2037,6,10,8180.264526026105,7883.921394380305,7653.200843154995,7543.0213872638,7700.9215464114695,8270.12284432942,9430.04142423296,11092.060071641801,11524.38396227875,11496.2774605818,11739.8670200379,12167.896825964,11961.99089551995,11248.2884110012,10579.68941553235,10351.97420732865,10150.2839552973,10245.1441488691,10512.81955357095,10539.605593898199,10454.53505401815,10012.746754897305,9534.499936957414,9021.43442286455
2037,6,11,8646.432620052834,8346.365948125054,8102.16771160187,8010.288359716875,8181.193127539271,8779.08670676513,10071.300640300498,11901.92074498595,12278.324545185951,12131.417620460099,12269.99166194685,12679.6505327448,12550.406306802,11897.5266372724,11312.109521204,11106.3426281591,10966.890444452802,11288.05528572105,11492.047142699299,11389.362906347651,11372.207396981099,10809.9056823217,10104.725253995815,9416.701384893815
2037,6,12,8808.60233310916,8324.6819873433,8063.575647869835,7935.159718191715,8076.872603925494,8711.246986728886,10080.787869476972,12134.860897368551,12670.669829213199,12537.0262190317,12481.7693364653,12804.868914159251,12600.98315943815,11881.304496184399,11131.02571576115,10881.481120372,10669.485265724,10790.6249567026,10864.06007444975,10837.008298703899,10784.340552619899,10437.1006313529,9844.76397809599,9134.6456954113
2037,6,13,8660.89314180892,8229.094191889055,7957.554978063045,7777.324670143011,7750.634356807275,7972.652303277805,8697.757574336996,10455.5684334262,11439.0868121417,11621.36706361965,11818.09839388845,12164.859527507899,12055.3886888938,11302.3949316061,10428.15974077295,10138.9006747678,9918.45497360593,10206.323006255101,10219.2203668656,10196.0662990356,10176.906383050551,9848.31694887776,9453.362736170744,8959.836429359224
2037,6,14,8487.32701948363,8255.99629688181,7908.11031198627,7680.005414345946,7597.302528758175,7729.498853302285,8321.050183405809,9838.19675073846,10945.702481776949,11300.5452072574,11292.6395375963,11673.4350765257,11968.06217198185,11619.3414298083,10591.79886221655,10144.992142791802,10011.958434951546,10472.4583217283,10456.8202753848,10281.80581968285,10261.823049993302,9774.933730086395,9325.73704909645,8675.67893076528
2037,6,15,8014.436170166135,7717.92392434586,7647.062895709405,7530.356931504355,7498.2864418657955,7750.479431331755,8658.797714161501,9951.55932983871,10548.2494429076,11018.10595934105,11636.08302441455,12060.83107721245,11409.451275263,10620.13974832195,10104.52689986425,9872.63942248947,9724.842835680494,10039.797557892225,10023.15896225407,9805.635844788689,9798.60984144063,9389.963191338524,8972.31074217719,8449.516613246764
2037,6,16,8147.482035610975,7887.778141283465,7638.625048486605,7470.034775528829,7568.086677669529,8107.207284565626,9189.120403224104,10701.896598877,11109.18655659,11279.42267612085,11775.305205007,12124.04405222625,11328.74895699245,10543.38852397475,10300.86230922405,10132.26071447535,9822.234263649101,10154.637335765994,10162.6821960429,9806.71321581584,9780.423507396627,9347.65615630797,9060.5821391666,8765.616050452394
2037,6,17,8104.793269709235,7786.407864526254,7545.912581595079,7431.029455191339,7475.4684261328,8001.243812531255,8999.717344936496,10484.042897496649,10831.38291285,11023.227050021,11639.74312087635,12023.865373782199,11505.09782902315,10775.1466186747,10326.6530273124,10133.67585551405,9808.65001103847,9964.804230697864,9905.52088157831,9640.971566663206,9381.94865292585,9358.440165935954,8990.249451044976,8664.760161869584
2037,6,18,8138.991250764995,7793.057934638466,7569.7515332487255,7436.740025029905,7481.884824745635,7942.47482098551,8929.996503028946,10429.685072845099,10883.237253389601,11022.3895659874,11317.835232214,11882.0412426594,11757.32319133085,11168.4968667656,10492.561632792149,10202.260337785949,9788.37892028758,9838.83596585261,9889.440546359385,9771.983654657115,9859.328266117911,9484.850382015491,9066.923713369235,8493.303258576434
2037,6,19,8021.772801623015,7769.796536570275,7558.81166462145,7459.365688715305,7550.459152538265,8059.885315711915,9204.452957451775,10874.10420703375,11295.6835829717,11330.0289995199,11524.275327206451,11937.9517749265,11840.93812357545,11176.96887681875,10485.0937520607,10173.34713914165,9801.86155906325,9842.389384360351,9809.196209714,9719.330353640864,9789.613352545695,9564.59615526805,9182.55723224377,8619.02340737465
2037,6,20,8258.37223026697,7920.92444490091,7644.75930821457,7535.567504862465,7497.595351727496,7717.01460069789,8380.3447705757,9920.66905717846,10869.691375758099,11156.17752232275,11569.09448004065,12144.74362969365,11581.198090437749,10144.420104885305,9755.73756459777,9586.553737247816,9427.60726109397,9615.17411943111,9590.27913101135,9448.431725305854,9583.09673797042,9387.72421288129,9134.626877123796,8629.449380313614
2037,6,21,8163.229593106636,7868.086952026045,7610.36517920756,7438.509542922615,7348.040497062575,7431.23910787389,7885.0393273101,9261.221266437966,10355.97918327835,11324.12577872695,11743.493109701649,11303.04556288605,10634.14587450985,9952.10670035979,9642.413020683265,9646.900171533696,9375.53811136883,9732.710967408784,9730.748746158879,9517.32559757317,9574.448045741556,9246.799726902631,8900.2968836463,8341.427416841114
2037,6,22,7858.968611984095,7717.9727915779895,7647.111896930985,7530.405886876681,7498.335964558065,7750.531690496215,8658.85807063034,9951.637496993875,10548.34185260825,11018.2034763888,11636.270329545001,12061.2287061968,11409.49490956635,10620.01734235705,10104.597551829,9872.726461404702,9724.9171086834,10039.869102294866,10023.23054093989,9805.704771062225,9798.677833886166,9390.02686269967,8972.370522142159,8351.865378430955
2037,6,23,7943.70674426575,7710.50268472041,7489.585572329261,7359.267061671705,7507.02663757127,8046.429864824795,9075.80910351965,10679.6517249765,11101.38791458345,11183.380927906099,11540.1311184091,11985.8053087177,11679.1462609406,10935.247901253351,10331.0617137521,10042.152902765205,9767.310050764368,9981.12929547217,10008.6444504881,9874.853119624804,9865.162716863135,9496.18428257544,9031.786095323176,8457.762154729051
2037,6,24,7981.1439797671,7700.79962727122,7502.18318396067,7395.471999517986,7495.752486079409,8056.019141739966,9149.04933671042,10799.46376724125,11239.784185484099,11254.1101235479,11520.739430852951,11908.3709157129,11762.2392882644,11097.555372895651,10495.026096631998,10189.017497990852,9826.80188685485,9921.260599133495,9935.066855713136,9786.224762957681,9864.831665578946,9510.8983586547,9055.212825446255,8462.452923080684
2037,6,25,8013.26788578903,7743.065304645095,7493.76051454249,7392.54854265036,7483.156009068754,7943.787112270415,8940.63776968128,10526.626209311798,11018.408175904799,11082.0900786616,11439.5173911823,11836.9150907155,11613.9806952414,10878.9821339803,10304.20996849,10043.014912931705,9643.671351478155,9751.784160210544,9847.278031989936,9819.472447379194,9892.449596572249,9413.97702155734,8985.38521687877,8526.519685272415
2037,6,26,8006.49470052453,7763.620957267291,7604.6726540265,7520.136987374781,7520.61566870604,8002.37158106681,8996.815067781274,10535.484632,11018.4306044701,11021.68763639025,11170.02882382385,11629.50717431195,11620.570079887551,11083.50308996005,10342.164216465699,10014.654307334404,9615.710878237054,9545.79897845435,9628.096592279111,9611.148020745291,9721.492615436277,9365.715139913345,9036.62972010539,8602.901700911756
2037,6,27,8198.2717144753,7881.147388881035,7658.81027709891,7517.47836436587,7496.701892479325,7673.569273301286,8239.834893468469,9720.0031219289,10587.611694579999,10775.94187849465,11083.1415694321,11544.33290013355,11332.9313434457,10518.47747859585,9832.527052462981,9621.88074335923,9318.878178299516,9384.14032604973,9504.34821421258,9517.383101812875,9669.68561334474,9350.66463728811,9049.788209797005,8635.36220772595
2037,6,28,8135.987407519506,7874.49974579816,7771.955667252515,7712.43751155709,7593.88039815329,7619.50136861646,7904.607372344875,9220.138056042084,10072.423980373402,10443.054464368252,10851.606475263648,11198.84791576695,11015.53669187415,10322.20637752225,9649.554529702735,9406.85189653966,9298.048051860402,9616.809698141169,9719.293138128789,9597.278875367945,9721.171327712746,9379.415959411032,8969.191343594324,8506.35938021809
