Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,9,22,7694.64120396823,7244.054967324645,6789.97754410532,6449.24870053821,6283.28938725477,6362.905883069225,6433.1795886431555,4669.62749180884,2551.874805572505,1397.46966845131,416.49809711992003,-138.4273892642045,-238.7985767820805,-34.358085548765004,886.3881425158716,2115.18930874098,4034.005366700965,6847.654027222439,8663.9932668601,8914.064004891996,8881.40742947784,8698.77973740487,8387.167654119254,8291.99065139306
2040,9,23,8255.264973503701,7787.618325177415,7323.84269269224,6981.515518761815,6791.257416645185,6815.358566747145,6774.199512966865,4844.113940029445,2386.63058717144,758.648193296784,-312.5244410286675,-1288.868735434295,-1500.7128852608248,-891.070482072509,-21.42165458667401,1631.692932184255,4546.09919560392,7421.2196547556505,8951.43564569807,9130.74610051442,9001.336514933166,8749.488872775793,8329.828526507476,8233.066887942896
2040,9,24,7404.511338832475,6989.81958305721,6606.675901343875,6339.53310302063,6263.575936752581,6600.22872275412,7454.095300177196,7901.192953483355,7544.190953353345,7453.05980960703,7480.28209046124,7464.48521144246,7378.963659209076,7774.955764941705,8128.581414094309,8459.509815310976,8785.805343200202,9529.84691901185,10016.059223638924,9829.571525035844,9482.41639784435,9018.832302992325,8435.914892743025,8234.954222947905
2040,9,25,7637.85522960737,7157.833929989565,6720.160557934845,6432.85784504179,6329.29910615718,6677.249824081655,7435.817576507236,7556.189623230201,7200.15293649659,6317.254840255375,6434.3443925544,7050.60296591163,7332.48509839814,6809.479708670529,7250.981883720705,8067.902331996395,8563.87575654585,9343.12198260088,9834.185053550735,9707.406499351615,9383.846538328515,8958.958423937795,8337.705055799555,8134.0464141529155
2040,9,26,7487.33000446687,7080.672235333141,6666.9912187880545,6367.05304579025,6294.12374850485,6581.67206875929,7261.89069615805,6789.853687237355,6055.29327263663,5718.88036198537,4862.821822828226,3573.433354341745,2891.773752026365,2581.4432822892704,3144.8975572757,5191.31665134997,6543.559188573845,8235.769176348795,9212.12271806045,9219.270732213936,8996.32175978359,8611.14951831265,8058.482723186709,7853.593396879494
2040,9,27,7488.0428506660355,7043.00438249897,6610.930901108645,6326.769922576385,6254.420094986825,6584.945831404725,7127.281107120285,6012.992406914154,4075.6671700848547,2621.9922895750396,2317.106894656255,3204.70383530821,3144.027852603965,2951.893806227845,3020.895122257335,3675.4722581483848,5528.4146871862595,7581.913675976084,9021.488216677964,9146.007497025264,9016.139991246055,8678.390217480024,8197.54977318799,7992.195364454516
2040,9,28,7568.91760653823,7162.816031837065,6759.70881202139,6478.368753481995,6392.31197022633,6685.15885487931,7074.6085205248255,5922.54967933825,4143.287770586345,2599.286852279545,1159.997840878896,287.24336107627346,191.91074119967652,697.2568782353195,1587.57069341493,2372.89878366051,4314.591251481915,7046.030387218725,8541.84393546988,8724.809326208015,8613.790553085795,8404.429889998679,8033.798864996515,7922.990508004205
2040,9,29,7612.121542530334,7152.20073717977,6720.23447444294,6400.734747909185,6226.79214173161,6305.351271673745,6189.728732166581,4156.039124863255,2285.4696006528047,686.749713605539,-806.4216578746909,-1739.099746949835,-2106.110406540305,-1788.5672034908648,-907.917452156411,603.6156063367775,3143.87261179602,6157.86756621436,7903.81432320215,8168.40049317667,8068.35586347508,7938.831955941815,7730.22778011532,7681.712620671346
2040,9,30,7409.471682993695,6991.5911855617,6557.61976972929,6264.4363826044755,6130.040620084024,6236.373260404365,6032.88937327289,3905.3662786370496,1734.8067454941252,-203.2973962945265,-1479.304095274495,-2380.79397535136,-2648.308897517295,-1993.2703719761553,-760.149812381853,918.5781321699526,3340.14667204202,6459.25980271892,8028.41108521191,8243.75709993297,8118.073650890935,7738.629229409489,7348.220820942005,7415.19283969142
2040,10,1,6899.41804384207,6611.20580355026,6306.461680143805,6161.399829635595,6392.85413028962,7311.827050487134,8038.963761819105,6665.61853408342,4347.79949284473,2154.902029900715,576.4943517931089,-734.5801115758125,-1310.66501206283,-952.172967839346,237.5604909215375,2515.42107820903,5849.316168473855,7761.12871024738,8301.660999113199,8277.145538791934,8021.08423211747,7569.489798123996,7177.852554869515,7221.940582180725
2040,10,2,7152.3558498028,6797.267532433215,6518.056438633876,6368.84675744565,6595.489053426215,7403.5575867504995,8035.67220384724,6680.217599395725,4950.8553182805645,4050.6896447629997,4361.83854091613,4487.331269210745,4138.21815772785,4493.452957292266,5201.046305038441,6378.799133212805,7129.576580404315,8396.9997579372,9000.883384431505,9050.34021969009,8709.20836427442,8127.762913742976,7570.749799643665,7584.72563949891
2040,10,3,7403.409203500435,7105.365614414224,6767.161311617931,6657.587474942469,6828.88945701513,7676.290278709195,8879.000183449876,9241.078325842185,9356.79634946112,9189.469075899684,9304.976421356725,9256.37055707906,8861.241665157184,8366.046608591925,8895.629708695964,9440.769086116035,9730.588703382044,10037.615051056699,10001.227005130035,9759.72491746459,9285.437040689445,8612.717687608889,8005.3497546939,7929.22908218398
2040,10,4,7318.960058691409,6948.980527266035,6619.73584249719,6433.1040664978245,6631.545571089255,7480.337882532111,8458.725362048004,7783.0715615535755,6417.93196533097,5347.51719318718,5008.6249226479795,3847.474399552585,2828.064957213015,3047.9191391704753,4132.099952795935,5169.21180168791,6224.9158283550005,7817.307109292815,8433.11350983003,8403.152535919919,8116.03821431597,7663.752698473745,7282.26262117419,7319.051129997325
2040,10,5,7167.97216228584,6841.292268529714,6503.567275976935,6366.1790643227705,6495.5091882048855,7203.832066366175,7935.160771597955,7339.27086147716,7856.975093873711,8751.961553153356,9062.9090819431,7000.63065273378,3790.8306869243,3337.50941388042,3579.947277232835,4316.543674269855,6144.7008294881,7622.807985415215,8501.863203674935,8546.594104440275,8297.086401733934,7875.717402741765,7483.6865461086,7470.188297337105
2040,10,6,7252.120521056185,6892.060467981925,6540.23685202112,6281.51449444258,6278.67731726014,6639.56391988805,6377.824299317,4257.452959199795,2188.318955246025,1100.1678041122955,213.78584992846945,-234.1036564929925,-386.772412469608,1215.1406415601814,1587.103564372515,2086.507802197445,3899.113291360135,6564.973919237875,8261.354085462775,8529.870379776501,8393.121032955734,8093.132123129255,7741.912826811689,7722.955250043849
2040,10,7,7314.569505006195,6947.0442847606355,6562.576348765964,6296.07150992582,6191.748853800995,6428.356643497895,5979.279064274715,3874.937227530905,1979.124565791245,1256.5567965506102,1019.505690706578,250.715241275646,-340.85251477756697,-463.831804908976,-151.5981616947557,818.0936218621955,3022.2276022061396,6298.563810265376,8230.94955590518,8592.54045942842,8413.738480823296,7937.1705983313295,7506.36602772018,7519.350222187761
2040,10,8,7345.052629278275,7042.343061445976,6759.216741505155,6668.06269368419,6953.05128721962,7963.270630032735,8306.783944045605,5586.383717339625,2735.876821126965,440.8424295038545,-592.8541889456145,-1431.1917351738598,-1789.82817917565,-1495.35625783976,-635.906394851755,1082.9999658252245,3629.6612997545103,6859.89349184061,8472.225360554465,8707.121567266524,8472.011088703479,7938.28818925069,7473.23613135702,7483.6601937791
2040,10,9,7477.02614768366,7161.815829161806,6862.489127916169,6764.221619372115,7065.76473938151,8049.287730535225,8964.466169654312,7291.226899098105,5687.7945018141545,3978.0776243294795,1687.1601114784735,42.2499658961315,1173.5148846819245,1735.9020688052901,2330.5822977858097,3561.0692478826804,5681.725662599765,7789.875995699011,8648.568649379375,8688.26279214726,8431.84970592514,7937.9551323654105,7527.50394804816,7593.386009967086
2040,10,10,7021.31547353046,6674.63209324506,6390.029221853894,6248.763806452365,6428.793743429986,7143.407995366246,7959.586321451485,8028.279150099465,8288.34216164944,8294.807313892376,7840.04052523733,7100.509124234975,7773.678606095235,8088.639734839095,7751.108152237075,8450.334260375945,8968.94789468793,9061.06322085984,8981.826644996669,8802.737507783295,8429.46316010766,7903.11092328428,7444.7091370944745,7429.589921244606
2040,10,11,7045.9227150571805,6751.02808055662,6467.9309006339445,6322.390249192265,6503.38663616027,7286.61392824516,8353.23880966523,8776.344005875446,8833.009777898878,8732.73536299181,9278.121351822869,9577.841078529938,9333.55082690339,9375.396254569296,9176.440037593671,9029.95375985232,8990.43519182657,9320.45499178136,9221.270906977516,9087.971166135965,8652.9865275708,8086.806138150475,7585.934589609686,7606.2473010949
2040,10,12,7371.54538929307,7017.5139425774305,6699.767936455355,6559.87600790477,6751.217368656795,7569.739258743115,7935.06995794823,6299.723771453465,4387.3585645706,3312.584682542525,4604.812693210105,4167.719680475375,2793.11305320095,1430.10134283916,1876.658658091195,3167.23671595014,4905.449624312219,7073.87688816616,8352.479446415298,8512.73695516397,8282.552295357931,7906.146492597215,7494.916870939465,7501.13684879597
2040,10,13,7730.42372910538,7343.711396333045,6953.5266855860755,6717.904673786775,6674.625985108125,7023.28144393155,6755.2901408190755,5155.93847003138,3029.915865557775,2091.1497130072803,2195.04077412596,1815.234928177215,1610.082886832555,1951.53382012774,2699.04289370068,3720.27687838669,5319.929531829565,7175.550185113159,8175.175597911935,8437.30650344355,8371.959400991465,8083.18007245136,7746.740161859475,7804.61942219785
2040,10,14,7493.627414108575,7120.727651882546,6761.623767606345,6504.413916163259,6400.024319838625,6468.70646299095,6116.757605369659,4537.850703040205,2724.5508991520746,1506.8186534792649,944.366130470325,1090.984028622462,120.6016611384376,-459.1122437270215,374.80071418409466,1297.475937503343,3419.88072981271,6409.32931545738,8348.53357807907,8712.23256206752,8570.115140994045,8117.4128411455695,7740.881041580915,7799.723665032405
2040,10,15,7096.961082761095,6830.228715829295,6520.04315707433,6416.900861849255,6696.35746530131,7649.296813673091,7528.907835605205,5023.417702253535,2423.0896813901,625.0336481555565,-696.5307522038305,-1376.923912626985,-1595.17333847236,-1374.318814473685,-544.394145140933,1042.4378190293191,3441.4292236058654,6560.67212795918,8334.978309007935,8625.563721326751,8387.662995246625,7893.230982794024,7446.41462808633,7442.972927089875
2040,10,16,7254.747877916216,6984.040827770425,6717.687608371395,6586.960294951035,6868.74557599155,7839.279816997525,8029.573945993359,6020.15335110503,3662.404172040845,2269.2450907296698,2096.2504520890398,2117.5862878340404,2342.34131291667,2152.280139457115,2398.2051037028896,2469.342490216475,4115.880973857855,6721.560740968365,8350.499719820935,8596.989957375905,8361.85742061423,7910.689126451725,7453.157797578965,7474.256733463721
2040,10,17,7155.696684950675,6845.082523728264,6582.008000416439,6451.79878879338,6668.744833946061,7588.81826135978,7462.865955221995,4625.981295153435,1911.70885761094,39.72364979953099,-964.6552762439055,-1739.345259018545,-2140.616924019545,-1658.50936053022,-521.9153418453325,1270.4324776542448,3582.55004382284,6550.35423903818,8063.018449631991,8264.726109718475,8091.805616051355,7696.69346858663,7322.472732629025,7356.261077019
2040,10,18,6822.209638118905,6540.243005699211,6276.5462592312,6142.417948095195,6286.59575991165,7065.055695217975,6662.0839392331145,4156.19667015482,1800.46111196311,147.191602343445,-764.3372069779496,-1340.315140841235,-1585.5318022577699,-1165.7978562456115,20.806916765666983,1747.92450916724,4133.7579967487145,6692.209761989665,7884.53418793676,7969.19727144979,7733.163282885675,7337.401530668795,6997.35249975211,7025.798789098169
2040,10,19,6627.533587186899,6334.355857313831,6071.25486154538,5903.234303381275,6071.244833643024,6649.04554393304,6856.005867427365,5872.67978586215,4530.53679037574,2988.880324332975,3022.6645052764397,3565.981854225545,4123.4208427168605,3305.06891256684,2074.44798116231,3960.4341111416898,5997.58403915021,7318.896989420915,7862.06920901754,7883.54042504266,7625.98694522728,7331.67117954109,7039.9974761628655,7019.678616091071
2040,10,20,6909.281901611475,6524.97681593521,6171.565932232485,5938.29636312933,5882.774594981955,6099.85847472567,6387.959296877036,6664.829741994296,6766.259488189889,5983.38602922209,5338.57861830554,4162.664407677495,3221.58527142071,2834.193840306765,3130.686900288605,3047.1469027213197,4512.860206499025,6295.72962893801,7445.656909032805,7468.289258583691,7377.39504276572,7183.050323336475,7004.97360666616,7063.999781085326
2040,10,21,7087.781298961914,6825.690657615354,6631.598794904375,6466.008759511845,6316.172051765905,6249.516072834471,5794.234364981225,4736.704463000295,3769.958884301695,3172.52686754539,3063.0558993579098,2731.512265788535,2753.26988659703,2771.906291282855,2977.7927226068,3907.97693348857,5677.27643579732,7504.762179788115,8099.5015864128545,8178.395955581955,8005.62231856107,7718.682378296825,7442.971778125941,7502.442960087064
2040,10,22,7115.36035048388,6793.751867155075,6488.83372908857,6314.992130396355,6516.268678542735,7223.805420012215,8067.60917409383,7952.521241161785,7387.15584937243,7002.488072795964,7125.548143410825,6755.01143877468,5427.416537653975,4898.759326954119,5938.035452338096,6889.46727198843,8069.231279390775,8633.756278081371,8712.69539549559,8567.48191276183,8251.596634782434,7780.187838359005,7402.16466318266,7481.24072326592
2040,10,23,7190.27360932515,6847.175074313585,6569.147421296495,6425.979203227354,6606.27978979305,7268.668474545575,7479.851986539865,5663.18820421517,4143.746167772575,3267.59349776108,2596.96481634948,2031.3526811209902,2218.097907601365,2998.63884769327,3900.204577497645,5331.643595761279,6479.225678743454,7737.895391875795,8414.071818629225,8425.334025153965,8173.162889044065,7731.006211879076,7380.139692008785,7415.483725610306
2040,10,24,6934.250155468625,6606.23426567195,6322.996813857924,6159.41395265157,6271.4072477408645,6941.577154664745,7531.168707258759,7336.05365580928,7229.924067735665,6667.324805605965,6346.07620923137,5653.576968166704,5124.618917538581,5016.340554072145,5357.78481165316,5326.43992537696,6322.6918333186,7497.89065405797,8254.64810987145,8270.294180819084,8023.27132773191,7590.207293975975,7205.45484525328,7225.473836025116
2040,10,25,6755.99754066848,6470.2001239162,6202.271246705475,6076.5594500096595,6224.209504128639,6857.901413607346,7125.2378705067,6631.276828988215,6357.768595221525,6058.349431958535,6062.24142222089,5632.955878505725,4969.617521790455,5023.45704824146,5805.64970395564,5787.51723944302,6466.405995158955,7541.042333667665,8285.394733503175,8361.8966084722,8052.94105198421,7618.28715705569,7194.312130044985,7204.977632160775
2040,10,26,6874.164258932805,6574.525832197375,6307.590811051525,6186.7796501804205,6384.278956410855,6980.296255700176,7293.58617861614,7034.910492911526,6520.79966312529,6633.063052501429,6806.978031293795,6259.418924708711,5602.251882197215,5388.79031555027,6422.9804777884,7322.797956083525,7726.94839693006,8250.383900660316,8657.050829724565,8683.423424852705,8386.041636729165,7878.75406487855,7420.08148732987,7356.411587943455
2040,10,27,7646.358517163945,7220.156118588775,6831.585308320535,6557.996672941401,6509.41589352566,6735.54248810408,6142.06815786339,4214.610954711805,3028.639416030045,2344.419808436175,1855.5801748179051,1128.0990668280915,1194.2474699280026,1625.9251711299999,2881.751702852975,4521.41690701444,6092.54301431046,7698.921805523734,8513.01920825452,8654.819375776306,8479.167452317115,8146.4799781947,7797.31640039608,7827.457471103495
2040,10,28,7596.796600570435,7180.365897464985,6828.6666183209745,6561.338232645775,6427.965220544895,6528.7241114658555,5337.42942560803,2864.56984932895,978.154449396614,-554.777980092584,-1492.67057610289,-2048.6739145851952,-1719.699371512735,-349.62426724701584,1673.5101217591946,4563.70298798928,6870.4846661939,7827.44282397319,8265.782762605755,8408.280081005068,8274.93047480992,7904.89352290417,7589.43168734327,7597.016683703105
2040,10,29,6849.53997921492,6513.159324988135,6190.7747487672295,6009.07698041643,6106.569233806975,6485.269373589395,6015.15167671755,4262.656781939755,2939.843702552685,2615.017406603405,4400.734569192215,5198.799536751911,6267.6145797840545,5963.88039624778,7106.299905289485,6982.318489808595,6961.93789038775,7566.98388116913,8058.848062044155,8123.69282467783,7987.97329654075,7590.50199913448,7201.35556282336,7202.874025023226
2040,10,30,6757.54640168066,6456.469340869666,6158.859156987755,5951.012108132045,5940.41809424596,6206.15145072114,5501.46827254439,3719.03190441677,2882.135731677085,3329.43768464286,4072.017801858005,5025.32151972494,4327.02696932461,3301.7660446915497,4195.880120843115,5054.01986195748,5381.410578537835,7040.79736933188,8304.116259442155,8651.04413495912,8397.815224311376,7772.397412149,7294.897079847395,7313.00397647072
2040,10,31,7000.88529839843,6723.20785015866,6439.34778416256,6279.25304436339,6466.96700667018,7278.34678789088,6981.859594842796,4608.509021862155,2950.19359259149,2661.848469680815,2230.134169379405,1777.53843921185,1270.7000558726786,2461.8666580963754,4955.046016002825,6476.457700353805,7440.915967991365,8090.216022818109,8640.731426574735,8742.755361367286,8422.849319082394,7844.1616466617,7358.385830604195,7372.859257259735
2040,11,1,7064.628323693035,6728.96913241727,6372.767878060195,6245.5451987190045,6502.43782770337,7312.444708051865,7174.021174108595,5218.218907377085,3911.51932176038,3040.237957748085,2742.99616194096,2088.21561206472,2177.9319446610098,3112.60408553737,3035.104630984745,3827.33186306996,4962.9324275394,7055.71012853639,8428.0204878039,8770.54862919016,8431.148933001805,7800.121965376706,7235.680827005335,7305.00777267129
2040,11,2,7065.18489090495,6724.668721112685,6354.079420847989,6216.68816884831,6450.70033853974,7230.460288063436,6842.66181855837,5125.65857236175,4254.49384463497,3914.1553700200147,3573.6885586644603,2312.5954038107,832.2190912575786,-194.13325034826406,-41.67916102346,1076.952559562628,3097.239212245665,5765.73752806835,7720.18715336867,8167.545287446044,7951.7785677403845,7524.565072401575,7113.11841870543,7128.99830275998
2040,11,3,6938.625439657795,6523.903036071575,6129.425539048835,5897.17671276564,5907.540628703246,6214.12374017088,5741.84404733924,4024.51268901183,1217.2430649586759,-651.6390730491335,-738.071165381462,58.653527482072,303.01051842455297,1026.7302395195666,890.135842028172,1725.918041046405,3241.2226997123053,5331.13105236587,7160.373851997595,7506.95922743023,7371.532524445694,7049.082812123101,6787.55804328765,6888.6396689548055
2040,11,4,6601.646726717425,6213.151785476355,5987.911224151365,5882.11091423863,5823.167097969545,5824.787902023096,4420.81464022513,2084.77407562829,233.01571552290847,-1078.7194255347774,-1755.22723619863,-627.5269318505029,16.2760032935591,334.696361592633,1387.9535335759201,2209.9517997345747,4006.1280196373455,6174.8794043761,7370.36007421854,7569.540564778325,7407.57167967243,6955.508457396885,6658.3752314125395,6763.937718349949
2040,11,5,6478.364308128105,6262.62148546841,6068.69000780448,5931.39125116593,5950.10548756457,6454.27857259756,5637.488336721405,3116.98520082904,1160.2950609656375,-118.134576753955,-582.5901124634275,-2.2070923350835017,835.4198258190779,1391.42284932626,1928.01630235412,2689.2772674497746,4390.458743719395,6458.0446345922555,7845.435548227395,8078.829640899416,7819.3307161178,7299.5013208239,6901.149881648445,7015.04515202804
2040,11,6,6723.1803805636555,6344.272600141515,6028.6811069737905,5922.63112193713,6122.64921354739,6629.76790128321,5666.916818356065,3256.571563286485,1358.495858790261,30.06547228423301,-815.9521060844914,-688.8260331091255,478.7410296926145,1666.3232988887448,2892.52130156522,4315.738002253545,5798.63722948546,6991.522618475725,8099.03287287353,8199.29813669493,7839.77661397145,7366.75271153836,6947.74174449151,7003.271644622149
2040,11,7,6623.76758231745,6281.26252395255,5978.906817098756,5852.352855428535,6040.1175917417095,6558.252359629545,5632.759114777549,3251.52276524233,1550.57620845651,353.5594928778831,-380.8158541568615,-69.4891966921985,325.452438817437,463.54305628180697,1398.34920879224,2698.30422508606,4828.160246739105,7148.796297439395,8584.78687835293,8695.85861058234,8311.958040253745,7729.137552918295,7277.52309003678,7261.521227046545
2040,11,8,7208.456058325244,6841.47693471578,6509.166938651255,6379.78937764958,6535.47091795271,6995.4810398235895,6574.93371915129,4708.825216534005,3057.35869516187,2318.949053439685,2181.78824761579,2976.2122731056097,4701.641601059945,6442.3783608053745,8034.502369794995,8379.367126401745,8263.347216200389,8098.105374438925,8404.223973838969,8479.465140516315,8145.755086946279,7627.234645259865,7238.298566922165,7290.846203254439
2040,11,9,6947.80552741597,6557.587003414796,6241.588559411424,6110.99070391892,6349.885469582935,6946.93875111351,7078.724086273265,6793.012719540675,6445.925355172355,5621.37787841775,5541.685144830424,4976.883640003435,4024.49486915231,4330.41016852602,4938.745923671375,5667.857591702956,6296.190357151255,7231.689611362424,7957.915226636175,8120.15012080387,7809.53783167066,7397.85604418865,7140.43832817935,7232.041764156886
2040,11,10,7489.4026603396505,7036.62224004637,6617.021413942501,6396.833959753435,6397.631562239945,6593.818419223615,6180.363880462801,5430.1687301635,4362.96375034857,3477.908456538455,2990.51169413494,1533.1973747531651,788.5812932998315,1766.41214450779,4169.325908322146,5533.99852040953,6967.159991823515,7947.76867226652,8294.512132217209,8344.160272312585,8157.32645480051,7873.608217112875,7610.47686537361,7703.995032139204
2040,11,11,7281.576847702805,6916.65235148736,6653.710466056789,6529.68689269787,6475.419058157389,6488.12329918101,5126.45242146114,2910.69516155227,2032.134091377945,3049.19068655967,4255.36061207319,3331.359277997055,3299.4225561704598,4576.361173394946,5625.926312135565,6737.358139354375,7633.200490463145,8133.854228348435,8368.532271696175,8381.662509462883,8159.355199609439,7689.82934419261,7356.810818608556,7466.350971075695
2040,11,12,6986.717224126725,6736.325347505364,6544.480539523174,6431.11931232439,6513.51363952212,7143.73659504269,7617.134356504075,6914.20366790226,6059.559903089001,6552.25397724036,5982.34164128774,5841.161503403149,5499.451016390035,5362.17327404844,5159.80099189417,5167.822077505275,6219.1122582808,7212.567790762339,8594.795599437999,9043.785904792265,8734.867713293774,8182.46562179336,7684.784241057079,7715.730085031975
2040,11,13,7366.00302322709,6977.6926034761,6596.12985745065,6496.2433576044805,6798.67925046057,7603.35927157885,7443.957544787811,5387.98366321718,3922.002674466135,2912.9577062839153,3283.478854397005,2509.46276792537,2116.978805649235,2203.374688785335,4132.6951501801595,5119.05175338982,6595.109572814345,8212.122326293875,9407.152959251765,9774.090304370551,9472.099518643456,8724.673476383865,8050.29123836227,8051.774887135651
2040,11,14,7595.106778051035,7181.42348575923,6818.72521151199,6690.405655877455,7064.3591105100495,7926.747671393679,7734.53086468012,5717.1115311026,4637.07860658485,3600.243791389875,3812.64750391801,3009.143773237185,1995.85706974734,1896.78041655932,2645.496386224285,3200.17734208249,5216.6578200165295,7013.92915289285,8787.326483010725,9441.35707547528,9192.457268970995,8612.779140876584,7920.89420743855,7913.3476708657545
2040,11,15,7236.885248654635,6852.717693553565,6503.390722884889,6362.822038263481,6656.389865070835,7418.10191813095,7218.777883124725,5355.79177635429,4391.285183855245,3784.7767618294647,3416.3101969925,3026.391498767285,2713.726438908545,2279.03149326507,2582.3818599418646,2675.526240112915,3604.348722668405,5743.002526718305,7845.765241682529,8573.950986542044,8381.085842066215,7835.84022384561,7376.31293900724,7421.098105474205
2040,11,16,6991.65374162154,6618.81183482846,6287.053748627584,6158.43222228023,6448.082653261245,7146.952881186095,6159.129110238386,3311.71952185907,1018.2195391230284,-666.1762179819915,-1999.61498783447,-2888.156049343635,-2990.020469447505,-2288.87958906504,-1090.9453612664145,491.2481509883917,2838.15513923051,5339.490078487084,7321.899104476515,7851.419837488165,7619.97327638461,7218.546124270615,6862.17432861945,6933.72470283877
2040,11,17,6847.69266384582,6432.702758807571,6052.725436220981,5857.80801851913,5900.779561384715,6076.33445941456,5960.707468407059,6119.9625591088,6430.152817120876,6828.28769179951,6958.514940394115,6664.673663479371,6463.338240548976,5980.17135490116,3270.39889919824,1955.2789107276449,4260.543522225715,6767.452866185315,7659.777538043631,7806.49688925003,7615.71916255788,7286.7477272417345,7060.05730062115,7117.03753232885
2040,11,18,6840.721546256755,6489.00616997981,6202.94469038617,6050.981874786636,5990.14736537798,5936.68569819398,4661.005736527495,2512.68630922173,1934.442931445075,902.0296603778436,311.9520270904825,-226.30035694337565,-522.5752134052655,-310.9374491421857,1062.030639443085,2691.807817588015,5033.52298512987,6420.781226136534,7814.530422304915,8238.06973730389,8019.46566713652,7555.282076756184,7132.210163238446,7306.777983083725
2040,11,19,6791.66791308336,6466.496878314655,6126.4725040362755,6043.38745217573,6382.87965927498,7077.08698424872,6626.96185039501,4976.62066698728,4468.50641242981,3396.66016741373,2807.726416768225,2218.96663167226,2485.448878363805,2530.5689400920846,2349.5735718087353,4010.816731036015,5028.985937039895,7404.639692032089,8707.382317846459,9274.94728060098,8969.021805715025,8208.432111342196,7570.889442327631,7553.974222443951
2040,11,20,7173.71009302606,6779.30797663303,6408.85059401805,6257.56791442695,6569.737993407865,7260.934718065285,7186.4176046781995,6319.579621325511,6029.7928237510205,5951.236518719061,5753.90778213863,5018.53098082164,4163.5319652237395,3018.837029117615,3815.2331288064397,4934.509663996435,6141.058380330185,7264.6363674604945,8060.817715249919,8371.979129747586,8165.97730043649,7541.551520048095,7062.0824980968,7096.42163784201
2040,11,21,6757.626717991259,6401.20184596051,6042.577243574186,5889.752637679385,6153.25230049931,6749.0891845805545,6124.728142499451,4298.26661713396,3450.8847161071853,3299.74827221781,2988.423669593335,3262.2332983997203,3366.405647180495,3693.136452939805,4094.733501645805,4043.83509286751,5376.53686343645,6721.318977031226,7753.282038711695,8155.267679178965,7931.802874920465,7455.61076679197,6964.65423396816,7023.3260632638
2040,11,22,6744.561825543446,6369.573899248206,6012.66895261779,5887.418417625955,6143.180317014785,6759.458447297729,6302.5874864915,4884.679654539895,4241.24877871651,4000.94623722073,4162.7060598039,3308.304243436725,2551.901239564505,1600.01235466648,903.686928151144,1451.0271934827,3164.084929209585,5337.807877982585,7239.063108800296,7915.86885004732,7805.064584832675,7351.62386298154,6908.555658741479,6970.787692401835
2040,11,23,6827.19094832254,6447.193355015024,6121.50261331881,6000.01820629087,6238.83472320972,6724.72185268674,6085.804899943455,4523.84772790482,3266.83140749798,1512.210669463705,-62.9301307628735,-642.196164130223,1264.563048954355,731.937401429499,238.64329501219993,1004.968634289679,2417.26062133918,4833.5865523485,7121.472446894085,7820.082117625515,7708.518555752575,7361.825517748235,7048.831478357421,7117.3278068483105
2040,11,24,6999.5251954837695,6576.5718813729745,6211.367744813345,6011.529822543665,6041.625478588456,6121.485515627185,4885.45028859532,2923.207479157775,1514.117220087945,424.6633768823965,-400.88183594314955,-327.2926260651025,-203.89158856779625,1120.817214057253,2406.8948445463902,4751.523354227826,6597.843452390405,7507.32251765326,7722.248444568565,7738.180475643965,7581.63542026942,7281.562930490995,6975.00793319063,7026.554242193421
2040,11,25,6667.131480985795,6400.232252068845,6175.787202031464,5988.85245326373,5933.816851377505,5834.26133390626,4853.318995313361,3278.137540355885,2194.214020484365,1810.9871654940948,1351.733005604815,1236.06021052924,378.9597740344585,-483.12243498123155,776.7840810938749,2910.60923656077,5176.57719010367,6457.369274385045,7368.58406670504,7771.2835402593155,7577.10264876675,7141.101676250445,6836.175479421645,7002.225013398725
2040,11,26,6454.68230422723,6123.45476379057,5782.675417952865,5673.143470623605,5926.093254837135,6413.56165010712,5543.730376179975,3231.699730313215,1770.55691729315,1369.128570448115,2507.7896444918997,2799.1064773245753,2734.7106546396,2175.77672907872,3103.23990988021,3959.54129979769,5627.206144836155,6976.7584035528,7723.61624977149,7978.092107065135,7740.23394182909,7245.012671199174,6870.260248684304,6917.89131972653
2040,11,27,6568.072030227775,6237.520993849144,5916.995857183985,5797.628184555405,6048.61172437608,6555.71262298478,5636.799104552385,3374.0082508494997,1811.11933445405,878.5615933032054,332.076544728404,-390.622466832717,-778.7571900426531,-509.83447927442296,-145.84004561458102,307.43103218126305,2138.2576385041248,4726.80922240793,6987.859519803151,7730.5699818708545,7673.97668247562,7237.048234479895,6817.74545334336,6898.886251342795
2040,11,28,6583.15858656226,6243.897410172791,5933.936073894225,5798.28034000207,5991.22204894433,6479.17933596414,5501.364443528155,3768.933188228615,2650.717078249315,1513.2568374592452,531.9972232025865,-831.3380467944439,-1487.060830688255,-1282.36036529444,-559.1060328521226,706.4181001701955,2580.48160925608,5009.80384687636,7070.9636298386595,7814.903299726075,7634.110369024545,7229.2421839076505,6822.004451650585,6871.51365268615
