Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,3,9,9171.095283214621,8555.0896439448,8136.398755091024,7890.590292840575,7886.838928540325,8175.283108957785,8388.513691677295,7640.119309970585,6326.9698564983155,5640.30769459736,5723.3069943755745,5560.565271658465,5586.99961000242,5814.9819015248395,6884.569242905165,8074.79865355189,9406.1969957512,10580.2437059693,10925.231528832599,10730.43356800165,10376.0428186854,10015.53127160166,9634.829600755806,9228.21900146329
2036,3,10,8656.524355396476,8143.564486575475,7879.766098250695,7747.909421232125,8025.848964408695,8875.80759737265,9602.78199554282,9237.363140829875,8723.977798832915,8242.05274357603,7803.226318331615,7583.582827054835,7598.755636874304,7764.4546840179755,7679.811050561695,8135.278014565711,9076.291227059704,10379.8481590978,10680.38518585675,10506.02671766805,10124.70121145215,9912.800523713904,9679.06580071634,9371.34014619088
2036,3,11,8890.365346728184,8292.18777342831,7908.54431238439,7761.0879220301,8079.99218180434,8948.90210163996,9650.447286287315,8816.6670802566,7855.832525719015,7423.843867114735,7623.62672425329,7623.85046744401,7518.65937071878,7564.11387519857,7598.069458748965,7631.06849584333,8733.472989139635,10396.104606524099,10978.26197201365,10718.020293565649,10326.8568628865,9982.589561388655,9756.5938114671,9445.53186145431
2036,3,12,8965.250882372315,8333.728491118261,7899.17021012757,7767.557877770265,8068.3832109635205,8924.776205488739,9404.496610718536,7961.221811096119,5919.986369695014,4329.073903268885,3889.68277352926,3918.549761286705,4023.759231904425,4170.56810615017,5308.365052861445,7091.6821397515905,9116.21696941895,11246.66392869185,11896.9106320403,11512.527697844,10973.743978167899,10497.882688272999,10077.673576318975,9967.25261208694
2036,3,13,9839.32630893698,9552.687678656359,9138.00534272223,8983.620281840285,9292.73784668749,10215.46062014358,10629.330322829152,8919.277060174445,7059.748164271695,5996.948296563055,5912.964504408779,5940.8583715021505,6026.6464943251,6430.915594046381,8126.23485129877,10439.57029931793,13255.14095053565,15453.142113961749,15734.611524962249,15060.8308008032,13945.847699670001,12970.0696479124,12068.45926827525,11031.32221291685
2036,3,14,9882.37652613158,8813.76675946191,8374.524221197895,8201.05056639709,8409.74964268014,9189.711410580781,9410.664092347499,7508.40052330003,5664.75658814563,4649.849476431725,4545.547280032895,4581.297282626705,4652.097214000965,4852.436994340405,5632.290761766265,8084.430650463145,10078.638694548874,11815.44710310385,12061.73724487925,11676.74025302345,11191.9095225477,10836.623439070001,10423.66879558815,9944.47325205065
2036,3,15,9520.925169780845,8825.250036037685,8360.25661831628,8110.776912798925,8104.79726477066,8481.42789525529,8538.673354139726,7071.942167107685,5248.676940314415,4047.45756450933,3779.3501752787997,3842.1711924500896,3836.12826256711,4012.585713430905,5118.346265954965,7175.3668333080295,9783.561632324821,12171.341161316599,12774.331506816849,12304.9663493812,11691.5671310914,11110.168134538151,10627.25021028705,10410.2650308495
2036,3,16,10198.055973469,9850.07032892469,9373.43138940552,9115.26750992033,9019.124459191684,9309.614033116264,9301.430420308356,7876.792769499016,6289.24757812359,5944.511585203185,5988.050163028651,6056.60894321343,6194.10668135064,6973.9200858181,8562.662687522436,10612.642909322836,13343.731722928751,15698.284512804501,15722.1377960334,14742.36383444465,13598.55038778935,12620.8084064711,11837.316117659699,10794.93239086345
2036,3,17,9655.89979385809,8639.147069895349,8394.188917484385,8361.550467900795,8524.577933722096,9373.90232457279,10188.18383186125,9673.601822688985,8995.102501628451,8541.43565306992,8478.345637911845,8372.177898678201,8462.723708105425,8424.58069310061,8469.876625992056,8817.41409761936,9692.851286979645,10772.0271328491,10962.02792414305,10645.980645909349,10246.161675538799,9997.555000345776,9855.27097410645,9558.512064087121
2036,3,18,9063.148868716615,8442.178025996516,8053.477978163145,7995.04399333906,8196.411184312065,9003.42763289433,9715.79637534265,9173.519413022106,8382.8924122733,8033.959812652025,8053.99095689774,7994.96447615404,7981.604788859775,8120.043701465715,8227.783396155974,8802.543807642975,9691.761664108875,10516.846063291148,10657.3128086551,10399.40620848865,10043.76525704855,9816.233819014666,9780.336411980785,9463.02280035914
2036,3,19,8964.789942266903,8353.94239624267,7996.83257380928,7901.82301372594,8155.7309391022645,8998.13572065692,9622.162767120386,8495.088989269501,7578.791011506525,7317.198387459775,7545.33357495434,7382.81171796715,7543.466639486711,7404.492567941775,7532.27308458554,8409.230733315351,9496.36059804824,10556.70572553135,10849.182403046249,10620.453001319049,10248.0725151144,9989.516659156845,9857.32911836859,9558.26676862542
2036,3,20,9079.87283090389,8469.599799051595,8041.25186248104,7942.799940931065,8208.504176404875,9057.89439566788,9590.558871659416,8626.29853332807,7594.93870315503,7229.428185555034,7869.908496684615,7673.83388048306,7297.343060019441,7909.2047177122,8127.05439762106,9514.73498856064,10160.63856493888,10913.1718095911,10941.93936864575,10589.36468910745,10168.0057699282,9944.922514414731,9696.345374811335,9380.226080495719
2036,3,21,8926.140109260461,8318.10776239819,7972.43682241901,7892.777932759275,8159.48670876232,8932.299903227085,9574.014112627494,8278.55729826949,6431.181653488595,5396.50839271113,5442.673504975795,5279.64013514607,5526.85595294759,5266.24946999456,5902.819306619191,7175.92788835595,8844.748874584791,10464.16591649715,10703.702149371751,10462.968062667249,10139.231039860799,9930.7314873967,9715.916275199925,9373.475596643559
2036,3,22,9042.8047547155,8408.23891800633,8246.235250761545,8254.220606498744,8266.91355972768,8384.181466076181,8817.833346118514,8698.7002827784,8193.297502113375,8190.293945636739,8222.28597195159,8153.455929035676,8248.757719983514,8302.70080658822,8552.147303587091,8727.19037503198,9493.41861066232,10040.853501940226,10207.415461035049,10059.88955037953,9788.58162868563,9587.909603395035,9391.646570971181,9061.65405729213
2036,3,23,8645.4502426068,8086.829555038816,7723.840931400275,7510.32692220645,7508.05249846566,7778.637036751425,8173.899084169735,7659.21790536754,6595.393676217815,6228.148396273565,6229.802313273065,6249.443823617879,6408.71437832863,6346.379067622595,6418.36036709049,7153.761894532575,8694.450351855434,10186.319548082869,10549.2620208996,10387.8868979529,10052.26827534899,9717.441327875575,9440.405885217118,9091.53112275194
2036,3,24,8544.094848036086,8228.351540722355,8205.845768365769,8198.99486389849,8261.46258887207,8812.336174780936,9739.76791515289,9814.618929699385,9228.701289880235,8797.26215289446,8228.50708410637,8136.807987916196,8294.768095117355,8233.666079597424,8483.01838794508,8567.473364855075,9726.324105595359,10947.6033515288,11005.050692492401,10696.2536142997,10247.31514703745,10007.02315440511,9768.903295070875,9406.52077713428
2036,3,25,8952.08683987408,8358.488669133516,8077.61890730335,8076.738840044431,8221.59897014214,9020.01108092365,9782.852506323325,9094.224023480441,8135.106321696705,7962.48610544285,7956.18353027085,8318.083491163,8617.482299766714,9012.584583255091,9906.859805665914,9765.69280623246,10323.257964193599,10957.743081499699,10826.31631902745,10505.94975187465,10098.240484516351,9837.026064468895,9614.79522614006,9392.756194249341
2036,3,26,8963.62593540983,8326.766812362564,7921.05552344485,7823.774911528875,8111.827031334725,9019.443254987349,10063.620951281755,10105.23386030705,9495.75614378545,8756.213045241311,7996.93253653399,6195.706059141395,6801.6361876992705,6381.785595832345,6205.82663640463,6824.209508210245,8606.249388655066,10415.086176381501,10768.28140075055,10497.87740287455,10133.34033571995,9866.190116673893,9627.309501238884,9220.016015452595
2036,3,27,8828.565112433509,8244.838026716285,7815.914606855295,7667.83329868117,7942.085491361735,8803.85900638199,9282.082990086994,7378.146126063905,4959.42779134903,3132.9373507772452,2567.443913526275,2538.2503376948953,2639.78067111916,2662.0785409884247,3092.19731884656,4956.233044098481,7569.960941591215,10084.38597279292,10613.664663222651,10364.380199276999,9956.924426478596,9769.161045773326,9516.36964329733,9148.413254604839
2036,3,28,8789.628514517655,8224.568385599996,7795.436170742951,7667.996318791775,7935.19621562451,8757.85204316668,9248.34757171966,7262.444191197375,4846.03779867525,3030.3782363641703,2194.893576628765,2191.84354184031,2225.594868993175,2310.4839243278548,3210.799675989805,5336.979921998365,7888.83287763871,9968.17477673119,10252.6087590938,10046.312106983441,9778.45714268593,9606.464910400326,9429.47210312324,9283.26888159665
2036,3,29,9086.66355229891,8420.6454729108,7857.704646227895,7566.27247239759,7606.701278114981,8046.130350443906,8624.193566874255,8154.39882174193,6986.69689942933,5615.260976640985,5043.7842923065255,4788.51639498675,4924.00517610134,4868.3096590751,5107.888794752969,6069.5463858302555,7658.81563932785,9639.422132498115,10152.95109848655,9990.834778790286,9725.379996341551,9529.56452137135,9331.353220299716,8993.984431301795
2036,3,30,8596.98473114158,8058.79012024821,7637.01776994348,7406.130167737045,7344.15539571268,7600.599078954436,7794.1997973494545,6381.049427171645,4911.2043093404645,3936.64755594955,3151.61356995776,3144.20063383153,3167.767530748185,3287.44678897326,3789.85539891597,6249.027410032701,8291.13293926798,9927.731008556895,10545.55468766685,10196.625599905099,9840.907901265411,9455.745397722509,9204.99456741679,8965.932448572485
2036,3,31,8479.518809185061,8059.55866258212,7634.3713762703155,7391.913529318625,7447.940779310325,7914.013272938821,8666.95792009126,7629.084729291455,6076.009900104855,4385.334498459605,3342.729221632135,3002.94522166948,3196.6625671554402,3103.056856991455,3988.17499779218,5848.80965643369,7998.9937333995695,10526.3636503813,11055.90158725475,10637.0778721169,10123.233829569484,9666.673587611825,9493.55297239207,9277.83038612446
2036,4,1,8924.229631135506,8418.79414194429,7822.80511340612,7489.610832254305,7502.22144413111,7989.221477136015,8687.679911908275,6935.56342730398,4624.2406741397845,3065.86262850169,2488.038325648055,2414.8918016479547,2575.045753888955,2616.90300387671,3473.58489410018,5307.86087380254,8071.339625753029,10590.5569106329,11124.3297068209,10693.7985374511,10234.5985478273,9732.53640507618,9506.46998359287,9313.24964627131
2036,4,2,8999.45706288875,8524.64169838327,8072.150968055885,7987.376506440854,8012.87058437234,8099.27788231687,8805.877113444556,8685.158324488624,8135.271671763696,7979.048314808725,8037.759128617456,7970.837424211555,8087.97824117274,7926.2844095953005,8095.088674168975,8885.94211932682,9872.173753568944,10819.3877514116,11026.758326644751,10588.176600545099,10230.6220606104,9825.765024020206,9631.40732712309,9437.012172205805
2036,4,3,9202.44640856075,8858.075487689424,8678.269275653725,8680.85243031537,8703.076886768886,8745.790033610661,9252.86145402448,9726.58065534844,9600.022808802545,9483.124139045305,9654.635397225706,9666.497139189509,9484.3941340946,9534.9235692587,9722.902624238988,10085.2115978936,10622.089304464651,11296.01925523195,11498.247833842,11115.3886354441,10685.60376100895,10215.6480447725,9982.517942179591,9548.686362465829
2036,4,4,8921.41512060588,8228.912737635193,7792.59716459584,7666.381678840649,7933.7782379745095,8755.480032698595,9243.241359990061,7250.58272840063,4827.59756549765,3006.943319703255,2164.37902482374,2159.666104247095,2193.725953022865,2279.63505071615,3187.370991720555,5317.901089363335,7872.821481680456,9954.20184270096,10237.47809425625,10030.108095928415,9762.774786748445,9592.319552791741,9417.41806471122,9273.754529672817
2036,4,5,9078.467140353674,8415.24552881302,7854.570972778405,7564.568417352564,7605.234651367435,8043.50710420295,8618.814979363291,8143.9260538319195,6970.586561117955,5594.939213696215,5017.903006879085,4757.975197808801,4893.32903009847,4837.7502836134645,5082.66555172657,6050.64564063269,7641.684241034185,9623.351532928715,10135.6273927129,9972.417774936435,9707.54988878143,9513.488018232045,9317.96238054588,8983.312751952071
2036,4,6,8589.02019637085,8053.5746431027255,7634.052466795135,7404.58481763149,7342.816945020725,7598.05203743589,7788.494793843534,6368.88236229137,4892.890710185409,3913.4627340205598,3120.627425853245,3111.7138808189547,3135.422508719365,3255.492225050755,3762.49958309271,6229.973717087995,8274.552770570495,9911.835635200856,10528.32002463665,10178.205155222,9823.019886115799,9439.599649399355,9191.570009906605,8955.229398483134
2036,4,7,8472.774671909345,8055.182102091855,7631.931472004655,7390.67054317695,7446.816478909825,7911.8886692405795,8662.3093948251,7618.690781612905,6060.160889372401,4364.91912387234,3316.285316818155,2971.613949830305,3165.1647482995104,3072.694940820305,3965.2716014021,5829.9960203357805,7982.232298087185,10512.2711917708,11040.8247355986,10620.890872842701,10107.462545173925,9652.400825206256,9481.692692735825,9318.500115057905
2036,4,8,9129.241673536024,8682.209264700745,8065.250870355225,7721.733728271995,7669.516204926171,8114.877073535825,8847.780123006294,8215.345472778554,6985.464615487195,6161.46605514826,6284.90971296166,5761.801073168555,5587.71861478043,5578.074603332715,5814.2606568087995,7055.186443195185,9067.458751260325,10810.470838436151,11101.74477075755,10640.221035283601,10295.762975394351,9875.117499657721,9397.869959152624,9534.06549648226
2036,4,9,9251.939351260835,8729.417320711043,8069.544183842165,7659.032189111545,7611.951893656855,8024.225808917165,8800.098316428335,8198.61567397336,6960.64470389881,6257.804148141675,6135.79542784689,6171.876941927545,6292.7570783103,6191.619349784045,6595.06611716506,7646.703451620605,9327.208536781554,10698.21363391245,11002.87809317145,10685.5545358224,10362.4732441616,10006.136097835599,9760.640027935056,9601.72218600852
2036,4,10,9333.507872867376,8817.613216277845,8155.886752157295,7769.99394101289,7750.144579699675,8169.84521976581,8817.475220937911,7717.4210097040195,5811.2176869339455,4548.56841922063,4587.559047003349,4444.07089426434,4571.5694784947,4336.1076224156095,4633.8244293558855,5687.69071429392,8110.58135846953,10412.93914166275,10804.74035369325,10407.7855453774,10110.1668453239,9797.550934627769,9621.185052879271,9392.594001744295
2036,4,11,9076.11025526188,8557.957693724535,7960.3692793459195,7563.492318923285,7401.742824297529,7615.32913080229,7786.496140808846,6188.71069961619,4135.526443009895,2820.76291228106,2314.53470530363,2321.339855099095,2419.882505534345,2420.8396124689752,3024.89457535958,5323.492418386975,7904.502362661955,9563.18521252959,9897.46363701924,9576.96020879988,9314.797099163465,9114.973664544854,9115.623056196211,9056.685856285885
2036,4,12,8938.03735100371,8410.196645429935,7858.94707699058,7470.82493454931,7342.55280158199,7545.33529913414,7982.07419791704,6647.122571959,4717.282401769605,3625.269014652875,3409.7013347307047,3387.34757903549,3650.32369329669,3632.3084701438947,4430.15827813199,5628.217784728615,7674.409683331505,9775.006249015234,10226.356455369201,9930.50964261471,9693.124176785575,9507.692429564815,9373.30898347017,9196.12626726903
2036,4,13,8801.516217679844,8333.080201917255,7799.456032295865,7451.045233448315,7342.953470598535,7530.743892725641,7745.96527231071,6219.304254969846,4422.417789885745,2849.776686497355,2161.0550808098596,2231.1024351730903,2342.1874632156,2250.59735283078,2715.70824706248,4390.03500939017,7213.8841246382,9509.79703912057,9954.00690303379,9773.1526624225,9558.61480672727,9313.511905776406,9191.944365866744,9015.096721610851
2036,4,14,8580.41380141341,8122.598742354235,7659.9381052996505,7352.201998671861,7275.947670219125,7479.05852778469,7791.059827443385,6134.552826443025,4247.117825809085,3087.07473301506,2668.777046835165,2656.83488501589,2792.2792004539897,2971.2546930930603,3639.83374685874,5639.2632369651055,8338.516867497876,10070.642756991285,10314.0051854002,9898.92893918166,9570.096108106889,9254.159600919716,9147.943125733997,9017.74155003241
2036,4,15,8757.755057425305,8307.388792828766,7784.80381282544,7439.633618846455,7432.282405804885,7879.177377854785,8486.97831337721,7557.369563124064,6065.54287271914,4922.83500228912,4527.52337587552,4502.799275859064,4637.72137700897,4687.29076189675,5937.716186559215,7658.163733250985,9869.377647518926,11093.527970940151,11131.421071691999,10678.219940304101,10338.32959843535,9825.62604301433,9502.202921155695,9369.95959959853
2036,4,16,9068.467150963816,8547.56741186613,7926.79170903948,7550.1347131588645,7528.77721435662,7872.674016777105,8486.8749578384,7236.381634849975,5509.441719776325,3856.962461457245,2974.01247521412,2823.769334813105,2933.6416589052196,3019.3500285181453,3764.0178085360303,5637.19971663507,8392.74722465307,10587.40518433025,10858.84097589855,10496.92680610795,10161.424690273849,9793.004693656516,9560.081000269975,9404.33791046654
2036,4,17,9154.52089952075,8644.937251251129,8031.906321206445,7637.977755515025,7606.72168137424,8059.680911788255,8815.978514700315,7639.735311671155,5730.188712366245,4430.224842799105,4146.087188832845,4259.002379005505,4803.4514583584605,5640.44841054391,6739.492951963975,7935.24978688132,9505.91169350813,10847.72197178735,11051.492847903799,10724.8797273698,10379.8072652748,10019.667297000651,9774.10506466801,9579.019557994154
2036,4,18,9331.68259648942,8859.343732954836,8246.767260172115,7896.525034567065,7876.625117847396,8187.585842964394,8978.83397039144,8726.767219644858,8272.230339696345,7941.801335958749,7805.30129882033,7784.359206468445,7999.90440540296,7919.84472413908,8238.144939993876,8813.938739035495,9756.456851477675,10897.528644662001,11002.68753084665,10668.2009703453,10321.565434827,10020.808425608675,9899.177188124435,9731.30840942691
2036,4,19,9526.51153646675,8962.273136597789,8232.498846838505,7775.519261539205,7623.36766467048,7836.704616854635,8346.762895304426,7729.302169739485,6595.226882139895,5454.56775644155,5169.161833748295,4978.242874634016,5051.37652533123,5019.104431652226,5384.025282364355,6547.7276912926845,8395.51710007954,10198.05012316481,10499.2783601495,10233.05833849035,9992.346557166115,9727.65193933472,9588.64433168662,9398.4291701839
2036,4,20,9054.255315784205,8542.12680405542,7982.025359638865,7631.353755245065,7495.779715569421,7681.01229899541,8019.051508987225,6866.382951536985,5311.264587737315,4327.71267293987,3997.205850177165,3981.883205373885,4140.59461655501,4005.42568817431,4345.683654263075,5699.84962660692,8032.868527696425,10049.640542064146,10417.2802753922,10170.78355268135,9932.8045156781,9639.840468757724,9438.48095799896,9209.27338220557
2036,4,21,8893.279417648017,8425.480093074999,7880.19450381322,7559.0878556228145,7552.473214518335,8041.66584735885,9102.043547224095,8345.14149083041,6383.158873678355,4794.6767387666005,4286.9328327311705,4345.45003473703,4505.02254139075,4452.83767988954,4980.897566550924,6226.18901930397,8849.96714810188,10987.6097440138,11315.606671302,10887.731514746749,10437.1830688148,10057.731330061895,9845.91831211896,9462.644554549799
2036,4,22,8911.789097352115,8307.26709771568,7784.68898324411,7439.522780172725,7432.170595914735,7879.05913431163,8486.638689497839,7555.322669631494,6061.447990170011,4917.05255401149,4520.98473115772,4496.24521321094,4631.246173900005,4681.074090624565,5932.94308337174,7655.0459289644405,9868.177654287862,11093.323472110551,11131.25279039885,10678.0615317564,10338.1776978362,9825.48274141733,9502.063957718146,9391.67565971793
2036,4,23,9186.507034590166,8785.87938035269,8537.13477456818,8537.54836162121,8550.04004440016,8627.303166144291,9123.632937059141,9388.91412571212,9501.087405162145,9574.335982053894,9590.63549260603,9292.055841919435,9516.16326866741,9811.28585450275,10012.797446141154,10216.9126029471,10519.1818252389,11222.4859130075,11411.79811501965,10949.33148814815,10580.29567268595,10205.384393732249,9918.4742010065,9663.579155644566
2036,4,24,9392.040575161265,8847.66359386168,8399.12939316158,8340.95283257173,8362.161488962814,8470.054088319665,9203.27746768989,9272.483192029205,8617.939244778554,8594.782960220116,8456.806008320196,8152.482570096459,8543.503118760269,8752.94089697076,9093.38894956684,9779.510744020276,10551.9403545661,11361.2920994584,11447.378151199151,10647.4146982904,10554.96675481885,10178.46025099685,9905.709655931525,9469.873504800435
2036,4,25,8889.895188163015,8223.294017212465,7772.39182868249,7471.08291991704,7402.92683272637,7614.025769327095,7993.497519602415,7684.613892354135,7439.3384529615,6088.218453759985,5597.429320360755,5377.964316400645,5536.474507904435,5730.936685672836,5839.50224478649,7397.72379912636,8867.139924712295,10222.971436216001,10447.4253266508,10108.4324157169,9851.870790381916,9549.701175151135,9433.595815789744,9377.44716775907
2036,4,26,9356.91523103059,8903.710805112825,8282.083114951714,8116.52039215599,8128.66206478576,8159.050523433465,8483.353315326945,8868.61478833461,9439.80253289692,9516.601399698995,9333.513341094935,8763.432881634375,8295.360855948555,8130.509809264549,8129.63379880448,7955.461763369471,8956.876108618415,10508.94733887185,10737.8164204057,10471.12922803515,10213.26121813015,9895.750485747609,9760.19613368898,9527.65325217251
2036,4,27,9104.11061801315,8566.890890956689,7961.232005243261,7611.122825466835,7491.014663168935,7656.62337254455,8081.583237998755,7112.63774236598,5510.701072847805,4378.577931883659,3529.755627238905,3350.0360722244004,3316.95463541713,3431.3955593842547,4000.103821060835,5727.445706065775,8412.912703511196,10492.65640595515,10914.5136377449,10642.422187648252,10352.984802872,9940.46941207427,9693.055636887551,9400.749097700995
2036,4,28,8893.18200338747,8425.387084507536,7880.107032481965,7559.002934306111,7552.38732817049,8041.57407911207,9101.790507926551,8343.074993366465,6378.951163875765,4788.80941433597,4280.387914421755,4338.93725302796,4498.650142518685,4446.55537553521,4975.9147627106395,6222.620734935625,8848.455964510034,10987.46285413375,11315.47764693175,10887.60934560275,10437.06695541635,10057.620141196247,9845.809778245286,9616.1176416506
2036,4,29,9304.699732031051,8772.836996582519,8126.7411245873445,7711.8209346895,7668.125348851834,8197.79369503077,9259.437116078196,8379.3655489733,6340.893163739895,4523.446462902046,3639.040950822715,3505.82188374177,3610.230608946985,3652.88211794678,4194.173188940705,6083.6281306326855,8949.993563560995,10929.95819959435,11148.99940077025,10885.061260797349,10527.48632756465,10172.96102327955,9992.305288310305,9713.999997873521
2036,4,30,9430.56745606162,8903.675544739464,8261.33328180114,7852.49955562951,7816.01954503482,8368.946743045,9277.356204352494,8321.769134337424,6488.588032735325,5148.392530528995,4674.931862357125,4703.75772383066,4745.887959853055,5116.514771518925,6169.172282959609,7895.742487273819,9915.14327953417,11194.82643924605,11337.0179608225,11008.8086337953,10678.69523436335,10287.30924123,10075.115446770349,9872.444239881359
2036,5,1,9616.62278970503,9129.60879519416,8469.883258752985,8038.0023482519,7938.17557398403,8250.482923997966,9077.12036055283,9286.311003396037,8461.78329004473,6751.3114571193,6304.760046349345,6080.37321232202,6185.47435484125,6277.62558712588,6979.973490814465,7807.38283655818,9652.024225444575,11131.7535126914,11297.80213449325,11059.6317818657,10894.1401986747,10517.85836291755,10335.997251949451,10004.287801448125
2036,5,2,9664.518259312012,9175.295692358639,8577.09640902947,8150.110184808234,8100.132209452895,8510.16490317261,9349.31729856488,8459.20025641989,6356.75177154746,4578.535801598206,4145.087447405875,4254.785192449404,4254.729561966105,4322.457098470029,4937.297778738875,6752.133208619025,9501.01090349508,11334.72650363125,11503.31160304125,11282.7105802645,11079.7923803752,10773.55857930765,10626.5538046326,10308.03906398095
2036,5,3,10120.06864696715,9554.93871471353,8872.82276327754,8382.389201850307,8173.57378878669,8326.0067754593,8885.865860774094,8010.202675821885,6351.643937575285,5137.872490072855,4998.673575972694,4951.776573640125,4963.7451101523,5129.015915727285,5601.520895884571,7059.078661438454,9480.142801263535,11305.0649498249,11591.5808360857,11292.0500595762,11151.7723334088,10888.940813226749,10706.32703443685,10266.6590956515
2036,5,4,9749.74796646243,9236.762378933305,8602.398116573466,8166.578966599545,7964.231031818035,8089.673401036351,8550.722404980004,7637.935905180185,5943.768712553256,4445.33353857027,3501.196922905825,3398.8508914909653,3433.415699369685,3482.69058852758,4074.4789660347396,6116.64148453113,8927.626809342386,11001.60356059745,11402.88285345555,11265.847034829301,11099.2531019464,10743.427575205249,10412.81067260345,9990.991563231037
2036,5,5,9407.308612599449,8956.77001700899,8438.978506544125,8103.78731825482,8059.638739659646,8500.329176298415,9675.3124403625,9713.46521964159,8562.182782157444,7891.664002725265,8054.541144604425,8030.885205222755,8083.785713857735,8154.84183211731,8175.86871747502,9144.19715623343,10808.830774144699,12029.688879153251,11828.33474673735,11664.622308897,11390.336428509101,10880.373719622301,10530.7079304033,10178.13883732135
2036,5,6,9876.81501411848,9423.246009898205,8765.674145988545,8296.74623856312,8171.9928645069795,8570.391878972716,9657.957039333125,9834.15126735406,8785.283160320854,7810.67946431766,7730.8001613405595,7811.29049097137,7827.609679448335,8049.898278275425,8353.03397117533,9215.24214006359,10634.6811117608,11885.794854157,11988.52248643095,11558.2825112422,11251.6170174219,10765.61060021935,10473.308568490349,10106.57075223725
2036,5,7,9751.174186313176,9371.119205509565,9142.975436768855,9126.465112311575,9128.449515937315,9192.683492745555,9634.001002442728,10285.03561538475,10406.5103793831,10416.2795015908,10630.4349861016,10580.92055310005,10700.13123831715,10846.52023228175,11047.23715118795,11265.55984266925,11668.835478183799,12253.019456170001,12121.45475382675,11658.71927747125,11284.37117359055,10799.79971383315,10468.8411853758,10153.735937239398
2036,5,8,9817.676802276055,9448.779587298613,9190.81094410458,9186.88074621976,9192.6097621637,9234.04172387322,9653.70423153388,10450.6117128323,10919.2459743662,11199.206250188901,11188.668127377401,10824.6311478733,10910.878116304451,10973.9312007009,10933.6170937149,11154.5790841017,11571.161774974651,12033.888669050451,11918.81621768725,11455.36417588115,11086.6504504162,10605.460429297651,10356.6072601598,10087.2864383113
2036,5,9,9745.29407808268,9252.21284805115,8858.463710089094,8815.54107907329,8841.826469009615,8877.123515677426,9345.88802978734,10215.916342585351,10637.1952730992,10648.8696389866,10370.927578590301,9543.109717900981,8900.76161786968,8862.598226755272,8808.420222335426,9110.354306688176,10327.315194335875,11270.3864035303,11121.93447786905,10744.629511850999,10495.498759613449,10210.1956175386,10139.7690284001,9967.867894581585
2036,5,10,9822.847922656354,9257.42506172846,8556.40354659749,8098.284305356965,7834.812381358775,7969.95823173879,8449.079554145239,8597.10542945888,8559.2127301841,8484.300968342655,7455.858833428335,6533.26136070146,6416.714190399265,6581.3094252958745,6710.590483284535,7964.069282336201,9948.64555152664,10874.474915502451,10733.8106407273,10407.9731520372,10125.570501428349,9949.67586459646,9858.87033231794,9662.28918474432
2036,5,11,9330.01158303675,8844.112912556484,8391.47270921171,8255.02908425672,8261.728217148026,8249.799312960775,8337.920259474417,8287.239748323234,8454.95846381687,8160.177862441805,8410.828766936134,8060.84174637164,8411.595364442059,8778.997457521979,9468.499633523421,9892.876197674705,10458.2235376059,11076.94918458895,11024.228525244449,10620.019693017599,10385.0232386325,10119.619013112751,9931.25285202808,9632.695544724555
2036,5,12,9058.358205188984,8615.8673009635,8132.913519309175,7775.42786316768,7656.963073384495,8087.27569556542,9141.89255717828,8575.20727497613,6672.0733041621,5067.920481531026,4461.12372425615,4389.815201084701,4446.759706859624,4552.171957072191,5292.51123678618,7382.82008851604,9939.21836747242,11575.0225828912,11566.6785396416,11084.642947936602,10765.4910474383,10407.67479855195,10217.2079799751,9981.70777462439
2036,5,13,9668.625369618485,9240.305733079354,8619.327375098019,8169.534640951475,8109.218095571835,8545.744672552679,9659.549332705836,8936.518005723225,6589.584386691135,4789.133873302545,4065.34939008699,3973.093779390045,4032.485332903825,4146.876587412425,4894.36044062628,6941.009812447681,9843.598801615164,11707.2090391048,11854.4544129382,11530.50657953435,11239.038027981049,10886.027482822199,10593.12614853185,10245.908378519449
2036,5,14,9922.622260564285,9455.703021380166,8828.723669215975,8348.892966696389,8242.91250426863,8710.917872541086,9949.40828786564,9369.374599346895,7168.192445747905,5412.6591545136,4643.5877138143605,4595.493026474405,4605.417815807465,4727.72548297962,5581.101093709414,7549.6016348997155,10189.066842947625,11925.37611573965,12148.51958928115,11842.196232469501,11534.914180076299,11088.55131146235,10690.50442591235,10345.807608822
2036,5,15,10022.438465073716,9627.427629186175,8979.247983228184,8565.513422522485,8487.86019512765,9009.34953474735,10417.64020877282,10159.863364129575,8067.651106536199,6586.699950980184,5112.20476219834,4947.5009162835195,4988.77213995186,5091.352491825175,5670.88883423526,8041.783755269925,10826.499302383749,12686.624720626649,12992.27243486875,12751.248674742601,12442.59820244685,11815.43737410615,11290.48606335665,10774.783309164799
2036,5,16,10394.9295872732,9938.899346498514,9694.840649003676,9670.715666688397,9682.14315300934,9765.09245783632,10507.952699566351,11427.9302740123,11212.337930942,10764.62283794305,10181.965913359,10016.897275534515,9724.95360376876,10195.570358079302,10356.137717593101,10911.92503155395,12019.6344359036,12844.1541203182,12749.367841430449,12311.879305618,11961.0931105047,11542.785317724949,11330.20799359535,10913.6933823717
