Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,5,1,1280.26079612881,1256.875805077275,1245.561923432365,1261.872168263885,1263.525421920605,1305.4166429033498,1405.79239218007,1485.5245755983601,1422.291483177315,1301.26251000278,1261.784123294105,1256.509427769915,1249.808545356145,1292.0672880401848,1321.1603480937752,1374.946606157745,1385.363258224005,1479.82217256767,1496.81881010009,1468.845385311535,1493.7069188752448,1444.28345331218,1387.75326309112,1312.4179639742201
2034,5,2,1256.595212041815,1251.19559643896,1245.1300822195399,1232.920089296725,1237.741174949015,1271.248339436185,1372.268573075655,1490.016547095355,1452.9161119401201,1432.806515624805,1418.02538197187,1378.227658011815,1317.964775850445,1295.016579568845,1321.6005398233501,1363.26618168579,1430.5285487799201,1506.19463799932,1527.981555134635,1503.8748924075749,1480.51351213206,1419.402996169325,1369.15689587903,1307.75556884502
2034,5,3,1277.6059468839399,1276.404435882495,1257.9327551134,1242.164597454775,1248.2916503955998,1298.830083673105,1405.240009411375,1502.121904596175,1513.0866670845498,1508.6954610140651,1494.21816919219,1467.755690793135,1437.3539697472252,1430.968693734055,1441.3205084558099,1374.2508756704901,1433.90129185143,1585.210617325905,1632.121072067655,1589.892742494865,1507.086262715065,1457.74246522414,1402.751005059825,1334.821975908635
2034,5,4,1302.41464296866,1282.1830179864,1261.38333924832,1240.24536450042,1272.710597450765,1360.6735893042,1453.52824008847,1630.66693547752,1542.44656988759,1413.2637026974148,1261.85246673181,1130.3627472754301,1107.224203480295,1228.26766775429,1250.08196624679,1378.3765370558199,1501.007638083495,1637.436070594525,1667.5976577942,1640.6726183956798,1601.9407709162701,1526.25936255483,1446.707079859555,1360.528478608825
2034,5,5,1299.39019573399,1281.377531764215,1280.651667557435,1269.74129626077,1280.632642338575,1333.40392060099,1438.5463431999751,1554.01201021939,1566.635186417865,1565.65398810185,1510.30335057184,1483.406871171165,1418.0104303235098,1416.47631031227,1504.42661645802,1546.953304061235,1585.3667797890748,1695.490951284245,1707.8894481459702,1670.9727461932848,1619.50885178249,1578.7437736745,1504.47200421086,1409.668703102805
2034,5,6,1328.5971164747698,1291.2407076018098,1261.78325485092,1251.1464707928149,1265.615663831015,1286.96424888919,1341.289277629145,1401.4967130996301,1412.239528830135,1438.717113771025,1510.486100579315,1478.130350254245,1441.499548969075,1407.5293059824,1438.683266384095,1494.8542909061848,1567.7279028262951,1644.48988830473,1643.96174157938,1609.33789573704,1579.9453661807352,1537.9337322337951,1472.6956947651852,1411.72953692989
2034,5,7,1359.158228892855,1331.924033873765,1301.68768828958,1281.332503097055,1273.02921301273,1291.140173352625,1329.28591534436,1361.3941531776,1258.40390480156,1220.786620907885,1168.13697958535,1076.9969435769099,1051.74187070977,1044.76318295327,1111.78633344448,1211.449117267115,1415.24520793681,1593.8346858996201,1635.62422460865,1611.71514659571,1590.90137079222,1550.574979480085,1482.86890725595,1419.94743481597
2034,5,8,1383.5019026571,1348.66020874932,1358.908712074835,1349.264914221505,1361.1685795428948,1426.8283091027101,1550.4976477640848,1674.6428955034949,1621.9632071557348,1495.549039844625,1358.8053204785451,1260.4041099556748,1235.077144988,1233.223004968675,1249.04588386821,1342.705572125365,1482.0305663735098,1673.362922364695,1706.60637582589,1685.77835992666,1651.8296288542801,1601.9731819590202,1522.02274006283,1430.113178571785
2034,5,9,1375.4426905147152,1360.412501585295,1369.2480789082701,1366.4916271584,1378.4563726812448,1420.35288200479,1537.65753366946,1692.0829274191851,1561.960118694805,1354.8418038699651,1204.3750205360102,1137.987574986865,1093.449495633255,1174.738164616685,1235.30730009938,1330.250783556825,1462.7656796000251,1638.477290377245,1698.3511878087,1660.313276158995,1655.029222055725,1600.455065299145,1533.853697074615,1470.434978371555
2034,5,10,1417.919005649455,1386.63497958054,1377.155821650685,1386.16502483676,1392.6863409175398,1445.9057734318349,1584.41836627622,1689.8502379676602,1600.862644724165,1459.25722169853,1391.72761318271,1365.8503965990799,1382.8633909576952,1398.482826684405,1458.464311607125,1464.08646175694,1544.6501342701,1651.57888235121,1668.43881752471,1605.618841808095,1575.70802661047,1523.333609631145,1448.023971568605,1365.03467003685
2034,5,11,1317.4294188326148,1292.03008074518,1310.69929526934,1303.809659099085,1334.533282572095,1382.62495305442,1506.9984563570051,1636.421942684605,1639.285886946135,1603.839657775275,1556.787312019035,1507.06941789194,1507.78819053806,1484.596397581675,1479.9604234272051,1454.0396010543,1539.081667310765,1595.02526718614,1627.6013175768248,1605.49809193271,1572.802201762865,1516.09715527557,1440.7984064261,1377.78099833833
2034,5,12,1333.5077747576252,1302.825364630265,1289.1107959144101,1284.480080111115,1300.923479501,1374.426160745665,1490.186535308435,1564.8859026259152,1492.994790990185,1346.979731551915,1210.40884054675,1145.92263447149,1109.36431090376,1118.33623113154,1226.1800080109851,1365.5819811619099,1404.949544921885,1540.279670073465,1574.975880313515,1546.03986111408,1522.806286167765,1486.91366339884,1425.201348032275,1364.61215860541
2034,5,13,1298.998582102215,1290.302430768525,1282.8894000262949,1278.533897899135,1268.14904722406,1288.95744883979,1334.129509580825,1415.620611720165,1509.788182602705,1557.64319296741,1553.7078666668199,1545.106993295355,1504.82499509251,1453.924280076235,1455.51882780508,1450.24206949188,1514.392411971655,1581.7862518401748,1594.636234610785,1556.750065191465,1513.9902110356502,1475.492804549395,1421.3997930258852,1365.27359125231
2034,5,14,1319.26734103149,1273.8247717680752,1277.39770599643,1276.51107771954,1273.1086287724202,1273.248972147555,1302.842866738885,1353.0417249070651,1378.599867857045,1379.796500052545,1354.37586947107,1328.085058225555,1329.901507674115,1292.5423848749952,1366.4070535279002,1454.40931696239,1523.366625659055,1597.4099969149452,1613.56199465177,1574.8922304677499,1522.12805976168,1480.28239792145,1417.42553850434,1348.516796225455
2034,5,15,1271.114468677255,1311.93521067062,1305.190135893085,1310.56701260897,1328.479649399635,1383.652150864385,1523.8177446587151,1645.58348379387,1614.3181377625351,1501.205303591225,1404.6687904679052,1341.87617780945,1283.60868267648,1298.497594301935,1397.700042620995,1544.806063015755,1631.098507979485,1743.442829159565,1751.43278041858,1712.6662040885549,1682.28326021057,1619.5991342482448,1534.8009411007201,1462.191481966095
2034,5,16,1407.383422536435,1372.33766413361,1356.539683526955,1360.145132546605,1390.50878174906,1458.8074414000948,1605.89609302659,1775.7135838138652,1710.9518065020302,1560.78141235041,1453.1172596147699,1399.8898409952849,1387.800821951505,1365.599808450855,1411.2960926015949,1481.78662336349,1593.933297465895,1693.89347226018,1738.9585585201398,1694.2577889251052,1635.6811662928849,1533.1707811321548,1443.92834054637,1355.792018668755
2034,5,17,1300.69289557547,1294.7113615815151,1284.76509547162,1278.8435836334502,1290.0824268071601,1319.5239918454,1450.44624262563,1588.860038478605,1553.2709625684552,1473.343726708265,1368.575959708315,1376.206553185295,1322.89896772198,1328.765133682955,1386.701573755725,1447.912047738495,1591.89670290075,1731.448057741335,1745.9489769790998,1716.14936673324,1692.89037560038,1606.90962308993,1525.789808634505,1443.710614861675
2034,5,18,1409.0581706615349,1383.38314234131,1374.5951178385599,1354.42589762536,1356.49149068211,1398.091610676375,1518.758446563835,1676.05650558976,1617.1681135194149,1487.99542449833,1400.5507100518748,1315.1115276599348,1259.46966780343,1206.123380435855,1224.14583834621,1329.86255604473,1500.857742567695,1658.9918167733,1700.8437332747499,1666.36550303026,1626.3391880949748,1555.321936074595,1497.366652534725,1428.659901678675
2034,5,19,1383.15373331299,1362.71775717655,1290.6938370400899,1344.6079450688899,1342.038284581475,1406.6214862809602,1547.695467544405,1663.3161064871001,1597.26326124246,1462.9177484791348,1356.504791307315,1294.80530228005,1268.173617391935,1276.035133856465,1302.07448809146,1319.373112943845,1519.636278201655,1632.836661820845,1673.3126197035099,1643.6133501955,1633.137735919245,1589.84779340874,1539.8195966141352,1450.60626915939
2034,5,20,1394.8195021112901,1365.555237293895,1351.3193558355701,1345.152054021385,1351.265304576325,1379.1000038954598,1415.8011420653102,1516.93009551925,1543.955838017585,1483.5320542657,1351.95595435641,1254.012513769805,1203.674494435195,1148.3704946861149,1172.4546749512901,1270.960749211265,1470.143718688225,1645.890279435335,1663.317027585025,1631.7427800158948,1601.614661002345,1564.78496977826,1516.5547935239201,1464.77398057126
2034,5,21,1387.394305365325,1353.480462894,1346.18660689437,1323.2093477610451,1322.432809214195,1341.082498300015,1376.907037329765,1424.078700430435,1526.520971204365,1578.54347719102,1559.15159023391,1457.238744013615,1379.744286918035,1324.676422663395,1370.373221422275,1425.39555035736,1567.01470185228,1709.471502442735,1715.305026985615,1688.694059868155,1646.70588000673,1595.8573717622949,1515.46046859495,1444.632442023355
2034,5,22,1402.294309743295,1378.51776355692,1354.30630844387,1373.267485546445,1366.8002059893552,1433.5347870405649,1555.0638121821098,1703.55210780771,1642.03543898035,1514.80949843801,1405.9163439693,1311.0188335683101,1266.40484430575,1260.31996676023,1310.678143327755,1408.681595070405,1564.988654098765,1711.64891875773,1734.61861356802,1696.84628486359,1669.9182277218101,1611.7267394599899,1519.142377585525,1444.65746549093
2034,5,23,1387.364990995785,1371.126655128475,1356.919372412525,1364.11233986614,1373.9252808741749,1436.4548375485751,1567.725361634415,1687.76170968114,1669.85405664263,1568.964915715445,1433.330701492315,1310.16972485883,1237.83256509475,1222.46420651117,1267.194573708685,1371.18019925103,1558.107783536715,1720.35050476262,1746.416937187025,1720.285387612865,1684.539576931435,1609.17111559529,1523.77738794251,1434.83514457387
2034,5,24,1393.5446595601752,1370.74332169721,1360.49197908923,1361.5728683141601,1377.78682737723,1440.3333492893598,1582.1841780755499,1733.550107033615,1703.56842357088,1553.7706962309649,1408.6952922702549,1323.0701764682449,1278.7981236978699,1277.83515720489,1274.256462229745,1351.488977821935,1570.489409725935,1724.465330820605,1745.97038685195,1720.492386059675,1679.328462482265,1625.346618298445,1521.7706052180602,1466.21298043709
2034,5,25,1411.163561140655,1405.97911980572,1397.705320735395,1393.99747851256,1404.6264427803198,1473.8310848557599,1582.33467586285,1703.484329145435,1676.886858256725,1617.78507501663,1600.735027447475,1563.4878230599852,1475.3187940010248,1447.885809971845,1514.4951627753949,1538.663730799625,1614.1722218855898,1693.38553588886,1694.8709411607902,1616.39334893549,1601.089045875745,1560.4834602957499,1494.0633513155299,1419.331248299935
2034,5,26,1395.861787698075,1356.6930569566448,1366.82036492571,1349.297045821475,1346.457375976975,1395.0906950366402,1490.1645189922551,1616.9723021847599,1604.90734576226,1501.0962991328452,1415.3374917044998,1344.00360316378,1315.7043861904149,1300.66144124959,1337.6097888817949,1383.93710512762,1554.5637200482201,1646.13965730533,1657.070732030855,1629.96002646486,1615.773886945135,1568.64428877497,1500.41786442131,1433.51033774405
2034,5,27,1403.33289426186,1396.9763247302799,1384.27545937358,1388.2385235741299,1382.329449329915,1411.34770142745,1455.9487642939,1557.9662097118348,1596.59146671318,1573.8025923375749,1570.85572084776,1473.13109968706,1388.482351111885,1331.765816092745,1321.1051901697,1394.507273473275,1535.5034840215499,1638.5895398154948,1645.560613873285,1627.850402524335,1606.271763739445,1590.01389160179,1554.5437763403152,1483.498260615485
2034,5,28,1437.73171288795,1403.06259102467,1397.628600924355,1371.0502028425599,1368.61690957048,1410.3242289681,1450.72343748776,1517.09179487608,1578.015072973065,1615.928383498885,1580.93800472174,1489.637502006875,1482.39266210776,1429.698251413105,1421.558450885715,1471.98603592041,1618.3400171717499,1724.19921309239,1725.7195490227,1698.419131726775,1670.5626157838,1614.608670780125,1536.91997747296,1452.881881251355
2034,5,29,1399.0726185143749,1381.85193223313,1346.7716459379299,1376.914827583275,1384.900534391555,1469.305171365465,1609.2965809102202,1741.6000337198152,1712.203514583085,1644.4503684154752,1549.674170954465,1492.165727109425,1409.632381796795,1422.31609782642,1513.92309294188,1577.401577982575,1660.23790991768,1770.206512206235,1783.239410591415,1761.024621648745,1723.1328539802048,1659.1470487234951,1588.1940465892199,1500.84749771255
2034,5,30,1435.736959103255,1416.58574032262,1425.545712220725,1422.83814570994,1428.067802294555,1505.245331928995,1567.9844430819448,1749.950702913065,1808.91593625117,1766.26310673151,1683.2056764398749,1617.206111943955,1578.28162476442,1581.7551314145949,1599.58179408206,1663.7742821787451,1795.2007614280901,1898.8041225341149,1909.78808337196,1847.536092362345,1772.899859638675,1717.211344516375,1583.862716355485,1472.48502021096
2034,5,31,1414.53109373281,1417.001186071215,1398.06376415541,1393.93103625016,1385.196357394135,1437.10526885738,1585.25493880362,1747.62573653968,1759.551503736985,1628.564355785185,1516.3095471352349,1441.797508999205,1433.61261291388,1436.03901207854,1463.803141723965,1532.508968642855,1649.0546667743652,1762.399746972085,1755.95299568454,1719.59059275402,1699.39662014068,1618.979045199205,1544.4768230543,1463.95243296025
2034,6,1,1430.91759149094,1425.28981817087,1438.374938958485,1444.5926773953902,1462.059149183425,1535.5180056874801,1658.3609550544102,1788.29338302763,1764.31213171413,1614.61870991677,1492.107035897305,1450.77143829344,1460.645997667535,1508.72140459116,1602.7209748963,1642.2581247488602,1723.532656537265,1808.418728390905,1826.4964867866252,1803.6972353523402,1780.85102456848,1722.72497075077,1646.17423289061,1565.368995571195
2034,6,2,1509.99057351483,1468.03220553025,1469.085910581155,1452.68800442658,1475.16189693284,1535.9581334536551,1668.2729255168852,1820.36738568094,1863.866738869315,1853.22536981161,1769.001651312645,1714.79976380478,1667.7916365066649,1659.573894468225,1686.303205696645,1698.2150922432152,1761.20478465425,1819.8677960222399,1806.99924447673,1774.091001688615,1750.865497679685,1692.805185520585,1615.754862848635,1548.409024490345
2034,6,3,1489.692369623985,1440.83696041858,1429.326912423255,1425.9727164332298,1421.63794261965,1439.181272968435,1485.505409277785,1560.248797602065,1560.577679969355,1495.58033045079,1429.033451181265,1433.6903887583399,1474.912401563855,1491.642951239475,1548.17637343269,1616.04165379319,1666.863008298425,1710.1105320881402,1692.2412864754851,1707.461150417445,1710.875177098505,1677.340147126825,1624.0735720909101,1569.1392465312451
2034,6,4,1508.665778059445,1466.62835624119,1446.637679875275,1447.50192663605,1404.4477630116,1475.16449591611,1514.00667978058,1588.1282764370249,1685.4453981860452,1696.5904349796851,1639.011170578475,1489.65848704991,1518.4442287629,1512.0835795155099,1506.00790979874,1603.0423353843348,1739.57364601986,1822.109105389585,1802.955283420045,1773.15057370455,1742.25860157537,1698.15585146481,1642.369886424075,1547.3484827370198
2034,6,5,1497.1181360636301,1399.671159574035,1435.82890579075,1429.4887556818248,1441.41446147872,1528.99586988476,1653.339353912875,1762.71039441323,1719.9759252961899,1645.22678858478,1572.5795239885852,1631.733559513775,1583.63400206433,1610.4266357358601,1656.905600555655,1703.150457497185,1785.769910233295,1908.954360019515,1912.67857680947,1857.6339953583101,1805.859023801285,1731.76642859061,1616.41515660895,1582.25278854522
2034,6,6,1552.14173984787,1533.381939995955,1525.202022145875,1522.056664713055,1541.923888674,1585.7095601359351,1711.22185697112,1896.185174372455,1861.9715690767098,1739.917693432905,1611.5188860835651,1566.208326744195,1559.1500729816748,1506.70992775296,1597.87617017717,1695.341475539855,1872.54987423344,2008.337433546375,2022.277582906585,2000.152349947325,1966.341984241265,1878.84814580483,1782.138412064885,1689.152983780365
2034,6,7,1625.3015077781251,1587.2293467639151,1591.708854383465,1568.8608776017,1597.932535054955,1660.558059383795,1799.894773338825,1966.2472600512351,1929.8385228697748,1816.236410129675,1736.903154341605,1687.08594542587,1648.53975967615,1670.5215252735702,1592.848446236235,1702.727384067155,1861.502532955745,1981.036867764315,1987.69118973157,1945.240392368695,1901.779145319905,1815.80876842907,1722.1656535162701,1615.320140719975
2034,6,8,1528.4936895741848,1468.6258007849851,1475.28439603195,1479.2991890981,1476.28771715415,1520.172226852775,1642.7037202573151,1778.86369782925,1783.643880140605,1678.5133670730352,1623.9087153568948,1629.2300961279948,1589.298085738585,1528.746384868015,1545.55463995064,1666.11369442646,1775.01062873747,1891.737005804745,1901.2393045681051,1868.823707331595,1831.99179281155,1761.9707082345649,1670.380903096215,1562.589900972775
2034,6,9,1485.74055896368,1465.318418291975,1450.7985587294652,1411.3452822683,1472.8649348513,1530.04766773596,1646.8597073438,1781.2444018536999,1784.7082882024251,1712.942679629975,1630.72736936312,1530.8656348868199,1449.41757107423,1463.572829457185,1509.593638246645,1609.64392034502,1739.5758434363302,1828.884102297195,1840.52939135843,1814.00057660748,1779.10807188591,1719.457182722505,1656.5669188153252,1549.9756701670099
2034,6,10,1486.8783851235748,1459.824852563255,1437.87668620345,1440.6217506687199,1456.319299614335,1490.3948011183,1536.87022136209,1610.3943078060852,1667.8427031967049,1603.99702713739,1523.90451836296,1465.8552514943399,1405.414106065105,1401.3273977224248,1473.9901051051502,1549.9789136638851,1654.70469812406,1771.6514255009051,1773.444549609465,1733.4067140605898,1702.12203409138,1651.386731048445,1587.514308682845,1505.6340003969349
2034,6,11,1450.810227936525,1412.122336789345,1385.3050513737949,1371.23767600315,1388.7844899964798,1423.891703647685,1472.93617599218,1546.35792756713,1586.3528171856951,1566.89006818827,1530.871414586345,1483.9281566093,1403.12169937917,1386.3251348803751,1440.9540475416102,1558.415825982915,1706.748920106655,1820.26464520073,1824.5971228389,1793.403443130425,1768.44568267352,1722.529166870725,1657.88052726457,1586.70244548337
2034,6,12,1533.108076941125,1517.36381293176,1495.05183687555,1499.27218404002,1496.1680979643852,1527.220386285915,1583.0471598015251,1656.146016791965,1668.923583902575,1589.8014528529002,1469.95119667013,1363.884078835385,1315.187653193735,1301.7574615233052,1256.38484439972,1459.6780271284101,1660.5337254594551,1816.0623465560252,1833.616218955025,1795.8411621565801,1766.46861540776,1690.035720324755,1614.492387648805,1577.33895971654
2034,6,13,1555.906431779215,1543.6660219864152,1553.812924681245,1535.44106111068,1558.004491651265,1629.095438876895,1802.215645925875,1962.001450162785,1929.031773465405,1773.735717198265,1661.5725025593952,1566.954692430045,1506.28325811209,1532.135988347945,1606.280289812105,1710.75201156704,1843.2425986737549,1955.010784204615,1954.98990001158,1895.20492524721,1850.607529361605,1776.6144930657401,1699.67640135986,1602.4249438310549
2034,6,14,1518.70438271228,1453.41340427474,1433.081113117125,1430.759869077165,1436.2952934221998,1499.62968746079,1628.487133845,1773.28085460848,1836.2667531996399,1836.278336920545,1779.54386827795,1757.8769637732648,1729.7054575889501,1688.853710958915,1708.40265966012,1717.24445145833,1770.0977696212249,1829.139623405345,1825.21448128795,1802.66091207969,1762.581453120375,1681.2262555718999,1596.3933549317449,1491.8250770795198
2034,6,15,1438.29060822913,1420.48367754339,1406.7973131306749,1407.34598133506,1424.5780480481349,1499.67398394033,1620.874631376855,1761.93090848649,1744.7151014565402,1579.98476523661,1439.513980038395,1346.7508437137649,1298.5920634803,1279.0454406282101,1400.236592117625,1516.8493361840451,1625.7684694352051,1747.18939207755,1749.13519578354,1722.39559982109,1696.5114361640149,1638.93417206705,1582.833854625595,1487.182871853445
2034,6,16,1450.5870727351949,1432.3669940488398,1426.05400826374,1436.8171367791952,1449.9474856259199,1520.911876918215,1650.0917533843199,1806.506157603485,1806.5277528495399,1736.373073376885,1623.21766206425,1580.215487487705,1527.98430091758,1491.04924933121,1551.43209591146,1600.4971607388652,1663.0279673228051,1753.01441109817,1741.04823072352,1690.28498121837,1684.216827918705,1641.24419268347,1597.7701677339,1522.84361415602
2034,6,17,1478.0607854713,1436.681876049875,1433.690015003465,1402.78382625104,1371.2068392066699,1396.87877134577,1425.101085615275,1522.7600030461049,1591.40233532202,1606.7230465079701,1566.6386446881302,1512.895400978395,1431.322478316035,1416.518466741725,1421.08929687004,1469.5448337735452,1595.734275665435,1692.374751929855,1704.1640828342252,1674.252747381275,1645.26991188905,1601.133399988485,1564.9447989721548,1497.39235528666
2034,6,18,1429.68112716775,1376.2628814382201,1395.3146470582851,1384.6269531728549,1383.29715372997,1400.49481277991,1437.29036934624,1484.6101943568901,1562.046038718905,1616.94898141243,1639.242702104475,1541.56369216051,1432.0577079884652,1413.530426373085,1463.71574159847,1491.40338069808,1601.390904738725,1709.215031778755,1698.73729285041,1631.6874189320201,1589.92238795607,1535.838695528995,1474.08276705888,1403.66266937429
2034,6,19,1350.980248853355,1324.017683097345,1304.8406899792349,1302.80503774661,1307.42038532253,1360.97557013863,1490.582305526655,1651.97706455132,1644.2861412728648,1536.58912374277,1531.95784063556,1487.78180310522,1456.2918108650251,1425.490520870855,1465.1752694890502,1503.30716512674,1579.053511470225,1664.143150597555,1663.47510702295,1622.7946746502398,1577.7707307333199,1513.565871807425,1434.3911135757648,1361.759007977475
2034,6,20,1330.32580164971,1290.8908205358398,1285.1609596490798,1290.303578911675,1310.3075726625,1378.3095927162049,1506.463643683375,1624.34415559922,1676.92130749718,1635.83324533146,1483.68542074569,1429.3455202324749,1347.808958299375,1339.063923231015,1368.919710172475,1424.023159103905,1571.41870634317,1706.9225202540902,1737.516307249905,1723.269051314845,1684.7367730953501,1633.3830265852398,1543.379609545645,1448.93874717528
2034,6,21,1407.6585322138849,1379.6412757549301,1371.84665898034,1377.862471534835,1399.852381976795,1466.699847806455,1597.43551267468,1762.64191343648,1722.5083172761201,1575.1908715718,1455.5468483161599,1330.626292882945,1301.6610244513,1300.592843866385,1339.82707056632,1457.8645601891249,1612.76050655537,1712.73287680014,1681.0164394129201,1633.170220014885,1632.05283092,1597.59201577651,1517.914675496345,1444.0811367348301
2034,6,22,1392.106856086425,1353.9402916858298,1348.5015828256,1322.184263359305,1305.880846370555,1366.85859517162,1453.95973938098,1663.78916230812,1685.74217717542,1661.8926305648101,1589.8368837359,1535.406208913055,1481.245807645425,1509.009471816935,1578.16527702836,1594.80657862192,1648.19098109344,1745.359868410445,1754.800293434075,1702.133075184835,1658.666673514385,1559.266764728375,1473.304649294475,1392.60940226868
2034,6,23,1354.2989674323449,1342.218170867315,1336.5190812292049,1327.0709317118099,1319.607695166605,1370.7297004695101,1446.567733958075,1607.148923953365,1643.60407035552,1525.90186885283,1396.202378238285,1325.168517499435,1284.60519929279,1280.648445248995,1285.841436261225,1422.212310993965,1554.3496674816251,1741.24341694217,1710.763508102295,1683.03232437947,1658.2151142880848,1591.41107513523,1545.071235309835,1442.6643730138849
2034,6,24,1411.67033490486,1344.332071156085,1357.59592609649,1323.632149317125,1314.659515203165,1347.53374629566,1377.75745858456,1459.3926501749052,1530.68739829409,1524.211699308085,1516.76842913854,1445.390366580435,1401.999378703455,1364.7713051769101,1376.353684819255,1437.39935271471,1544.7147581101449,1635.18908989677,1616.2105410499998,1591.221598285125,1565.28998024149,1498.88355822238,1454.70565921439,1386.384140926785
2034,6,25,1376.60446052814,1345.099626409345,1322.01854147297,1356.2360576348701,1371.268861885455,1374.343549342395,1421.55782384256,1461.517010955145,1494.0474658213452,1459.023881521055,1387.243971964645,1340.3037063822749,1339.55749224751,1353.08585731411,1408.6619572254149,1453.81920495829,1607.51353075833,1749.837946710965,1774.205487351595,1748.41473957309,1721.516367934535,1650.532641768875,1564.507025632795,1476.01691042369
2034,6,26,1418.926984844055,1399.20737088654,1420.0884352707799,1434.39102601026,1439.784178635755,1495.270293822765,1617.4728271050749,1789.77992584728,1753.63649305353,1598.0874739768701,1367.31770902681,1357.807906871245,1323.908848212045,1269.66367833926,1356.46599806552,1443.60906380576,1664.158921581615,1771.06538692039,1798.2702109480401,1739.9298895965799,1691.094323770425,1676.12331995684,1575.82009808967,1486.01810642607
2034,6,27,1428.0261093148752,1392.60375568183,1374.104422456055,1378.058526168355,1389.48303269917,1449.649761610485,1579.410616453765,1717.140824076785,1750.690195041745,1718.888486033615,1675.899064569855,1676.311876768335,1658.085179268675,1634.882943851255,1633.63147382072,1646.609366632935,1689.705034501015,1763.010970245985,1764.93779634589,1722.348636159395,1673.06403330496,1590.46867513786,1482.8771499109948,1389.355134950875
2034,6,28,1352.318052457635,1325.91490964338,1345.883266573245,1343.88427710418,1348.2735909520502,1414.6668068742351,1537.10499502323,1650.004209495055,1678.816750746205,1605.274521875705,1543.223101265275,1480.758100282945,1524.0941998499552,1533.5725616588052,1566.928124291805,1594.340205474655,1679.064084738665,1744.91068549473,1761.29688147831,1710.433066452585,1659.829562556055,1588.9343863414401,1477.99428604276,1401.666317205245
2034,6,29,1382.15673486925,1362.32398945468,1363.12084962995,1348.5255032269401,1370.054809250755,1427.731998207035,1545.5296553466,1701.673231278575,1699.6000826680402,1551.1001504974602,1454.03020091903,1377.48876258636,1334.50926044264,1348.7066580948199,1382.39234015918,1402.229802457525,1526.618604168625,1628.089146020925,1648.860794222835,1619.1064376601698,1617.448478961155,1560.078961730465,1497.3679400012302,1435.24662417355
2034,6,30,1365.7998346005202,1344.8906825920099,1375.915172630505,1383.861394222085,1404.34234935138,1461.757163252435,1601.126530254015,1774.11298476145,1764.229423758275,1621.664805238555,1499.16332826103,1373.44560537083,1313.02038705358,1306.84874953619,1330.4975018545501,1426.949946820245,1608.26566882419,1740.614680917995,1766.92348640756,1735.5583899785302,1734.651495083955,1674.553140084045,1621.910176918745,1521.535239130195
2034,7,1,1474.260155705485,1442.81873543631,1440.431584547645,1436.60689452444,1425.466485844485,1467.673776621365,1519.3498997677002,1608.2719736332801,1646.09061152174,1554.22542011216,1458.626774429535,1330.96646065479,1244.19133408238,1232.2637202821202,1277.0546863591449,1388.822708273455,1589.45188959772,1738.01668218275,1741.040100706915,1714.62320023836,1711.83439379716,1677.497106702745,1635.079761131355,1562.6681631297702
2034,7,2,1520.93193483661,1497.498906586665,1472.979010844485,1477.16730342764,1485.2351394134798,1493.44995669824,1537.63106950171,1613.271870672025,1637.11268463078,1576.506762821885,1464.4545144070598,1357.48377954131,1251.5872523335902,1230.59135477205,1274.892652184355,1384.685961066265,1610.949056184955,1777.743386042765,1780.6233128828048,1751.976557149975,1727.649522768885,1658.060009832995,1604.23448245277,1549.2799688330051
2034,7,3,1501.965206764875,1478.2309298845498,1472.62059304706,1471.2660495572,1471.19372994285,1534.5168869772351,1670.5462897992252,1794.12625465111,1757.7987810167801,1636.062866829845,1504.5916992572052,1447.2009905627751,1404.48375054663,1385.682761925685,1443.780379119315,1509.65035984875,1659.9456388323201,1796.03756201758,1808.9613067443702,1775.902337677775,1752.660800786665,1680.7288603882498,1605.336242043455,1531.54874147794
2034,7,4,1485.83042605014,1466.2739256528,1456.6989524175701,1449.1344544978301,1462.2037175281698,1518.883755963575,1664.53809983857,1795.05497951925,1742.33850321916,1565.3903875352848,1454.99874969516,1339.488693229875,1310.50287818318,1313.331589115805,1332.9722874529002,1413.2517365746598,1598.5093137865751,1748.150105803545,1750.7060951584049,1708.54459575971,1685.57499084299,1626.5693068958449,1540.09975072091,1493.0963235783202
2034,7,5,1453.66608189922,1436.65860990601,1412.1155584142948,1408.3083386143448,1417.1005564152802,1469.725622097235,1599.528449945125,1752.16542693667,1754.500954852785,1728.5050494565799,1667.583710150785,1530.123473486315,1551.033763565145,1546.2370490498251,1575.28068225841,1584.51257957679,1687.2009033468298,1773.724367022355,1772.13896074595,1733.87746245082,1705.688161576795,1637.43324862034,1556.912141635015,1482.18736415904
2034,7,6,1428.1066089577198,1397.5271835656,1381.4683809338,1369.913261198285,1354.735647402745,1415.1581965548949,1534.93497359105,1688.09865364091,1635.749896680285,1487.237360326655,1362.2898575295899,1276.22024926277,1219.4787111934152,1187.90718395952,1256.91914605286,1387.989598680255,1568.2863296555902,1703.779672254565,1751.9675001595251,1737.4099653684798,1731.86386320545,1687.9929479350048,1592.524245529055,1514.875156756575
2034,7,7,1454.7840193510451,1416.14558676904,1421.2976419434149,1423.03815081595,1428.6663478660948,1494.82352292923,1588.13146939729,1764.4315046537,1852.285515452685,1818.7179962227551,1717.69963535138,1636.69066568881,1509.034426881335,1493.45925610468,1519.28529042729,1563.74863514098,1670.772414931255,1764.976857066055,1764.68255911538,1722.19025498146,1701.8615015300702,1656.70098108882,1586.226519519975,1510.268299124725
