Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,11,12,6811.900502257546,6451.47805055638,6142.569750846154,6030.08474971304,6188.84075558116,6769.264347319246,7793.7564394346955,8647.824450752763,9143.638957644875,9473.026212647335,9712.45880383076,9802.485791245175,9742.01040164437,9577.01365277386,9206.468042233566,8952.60470915079,8661.823788985545,8322.467384433636,8094.01493035935,8049.117059615345,7730.503404991536,7236.7814196653,6864.694180756155,6903.6642497668745
2037,11,13,6566.0589967643955,6182.58689514225,5889.445187725555,5776.26124512637,6015.67432358871,6687.959374153184,7758.716728077476,8329.69189122537,8932.58074121291,9280.35495777427,9347.577029181655,9347.27966916575,9142.121263828145,8852.571102398875,8498.41979085665,8367.38178291062,8223.666753713336,7933.688552281201,7716.09264776897,7711.49038285944,7413.87946524935,7021.531994232089,6767.494917724805,6842.93269790876
2037,11,14,6992.78306790707,6557.4601063389855,6169.86469944931,5972.303975570156,5981.0425843544945,6271.149513059515,6922.039714026815,7547.051384246475,8157.88278324169,8669.19856042774,8894.886334012004,8740.520708744309,8527.49330760835,8330.170799269776,7949.444892218925,7739.02118453451,7657.49777483253,7695.433497725469,7781.34945332988,7819.21367786627,7646.080578692339,7384.6687417107405,7133.140006488606,7210.41927503032
2037,11,15,6808.62531670673,6446.6051967617495,6194.867743667415,6078.505672038015,5942.26029506544,6042.105109096596,6459.451013052405,7231.491992375166,7910.34635569912,8393.65274943851,8620.64882235595,8527.387877602145,8459.851929853856,8280.198231667891,8095.6156585227145,7967.13191880237,7956.19445675114,7899.24335889943,7888.655623782484,7871.947219418646,7665.90749539878,7226.66575284026,6908.24591982757,7002.025134130805
2037,11,16,6544.41997187639,6222.7993370810655,5989.027921966221,5924.531687942945,6045.72931097107,6809.425370753705,7945.523272052725,8629.592813629373,9105.61835857596,9452.255310563605,9492.819786081389,9535.588331754549,9309.65219994426,9111.83064018984,8708.569410690976,8782.464988479423,8715.880535001019,8603.83840040391,8428.975430383374,8528.39605150756,8237.42205085394,7715.9753519538,7238.125182700334,7255.81594875573
2037,11,17,6914.079150590185,6538.427179511045,6185.092529137935,6101.26766063672,6398.8418741772,7380.151289526149,8896.588388233711,9539.623197891779,9910.604368308104,10128.810252772899,10104.06735918295,9943.202047840256,9702.104832976926,9302.582577901361,8909.572131115601,8946.709718209555,9120.125253952821,9142.0252642337,9128.81196283899,9238.666548329304,8953.94812870138,8244.616241400105,7601.040028012675,7591.274979275925
2037,11,18,7161.371167628955,6757.24934649615,6419.631989011785,6307.95531080821,6675.0201131912145,7721.716311670755,9259.031009181035,9961.25025623536,10211.8811022847,10260.0457693291,10015.89818025125,9940.494241421726,9649.958733746935,9345.079685711875,8898.195390807741,8856.693425063175,8897.489419213554,8841.466533269795,8723.303462754244,8946.854917515171,8711.470775202015,8161.6277360552795,7499.437342378805,7480.856434615
2037,11,19,6868.28583033212,6489.468451880361,6162.617849441,6039.51413820454,6332.951128065821,7279.124873758685,8627.933606092665,9197.840171018235,9476.40568333698,9696.249060300579,9602.033429651485,9402.691512081745,9122.025269867245,8913.173746226039,8501.097350270486,8349.65613069455,8305.15669748941,8122.65047909452,7959.60479884453,8174.874598180835,7991.42296435063,7468.95575822507,7026.052392186515,7058.040665639524
2037,11,20,6646.49947626847,6278.69527142392,5969.23798352783,5858.482799436085,6149.29549478596,6976.751454208899,8286.051701933984,8830.50305550066,8930.090817563105,9055.237896605879,9000.42531857197,8837.64062410047,8720.624749933615,8607.33350865196,8408.91561250866,8182.5845297016895,8049.82259287605,7710.028250417105,7348.133142694654,7491.63618744838,7269.345485757525,6885.90397334936,6538.00885046818,6595.83060829421
2037,11,21,6466.109844249375,6061.430600940244,5707.642900299315,5533.012822863155,5583.353821145491,5903.564126219349,6513.589580776845,7052.35994315255,7698.050974986785,8122.06812305169,8319.880764907084,8266.75554452508,8029.22915805115,7768.94232901117,7597.12328800023,7390.799133739235,7341.24453166051,7191.650215513469,7308.184651503385,7403.06524992912,7222.53494757384,6913.906448053594,6695.818155340419,6740.44464155053
2037,11,22,6457.050759493441,6114.10260647563,5771.32412450548,5587.15118078232,5566.424593646765,5747.8850393220055,6421.24775323396,7113.621416010936,7724.47540610112,8267.802814872945,8378.975006432323,8363.66944913947,8050.62132854726,7821.315590991275,7476.63871461005,7367.000969098261,7551.368795368589,7625.87638887113,7615.8745600496,7817.63992478808,7611.941217870755,7172.00486842799,6763.29156615386,6922.24548869772
2037,11,23,6443.64043539902,6124.59365959495,5807.07863690665,5739.145675903324,6077.3026396399,6980.17121915962,8364.88915325559,9106.24333455069,9581.806667636925,9869.110363317519,9839.345920921265,9886.762990532614,9546.436931468856,9406.44039243796,8975.772468855055,8859.629245973741,8814.420639746084,8905.47752081766,8761.331343219419,8876.03885895502,8582.90143361489,7849.74871082834,7229.850783042764,7201.69543065034
2037,11,24,6832.804736340425,6445.04009249504,6096.88848378004,5962.58257070372,6275.1824991116555,7207.53415393463,8618.181663866184,9237.31803063638,9680.958367519044,9683.749970833294,9390.028758812985,9209.107611295505,8968.07533537856,8696.846925160735,8291.052883641114,8285.109166836206,8276.035173357495,8190.153636129329,7992.6597098026705,8014.269385231385,7817.455020353926,7215.362698220125,6750.8012463584455,6772.765080765915
2037,11,25,6435.97662330606,6083.138570752595,5746.08464295274,5610.534440381411,5875.923627341375,6712.959998906796,7903.383625878675,8505.05886847067,8697.74263167832,8891.031138480575,8805.33913878551,8647.739316896495,8409.31153043167,8176.438861306235,7857.10790466292,7939.807686416245,7898.31186439034,7860.59353452068,7785.126693106795,7809.43050099178,7594.52010541227,7137.110241055099,6662.2373739749455,6708.4262908732
2037,11,26,6425.41704347076,6053.526014349514,5717.688558025689,5608.96268644459,5866.993131886365,6726.684064072109,7928.93487273262,8486.97565978113,8902.117907907686,9178.063100501226,9066.76431937947,8953.391503257746,8705.681972922215,8482.205785365986,8147.642559771175,7994.015307073594,7861.26541535428,7691.46783651152,7474.868934760395,7572.690209270089,7468.132013612645,7032.537065188975,6600.653232366375,6650.038811466255
2037,11,27,6469.0309021752855,6095.4749843018,5792.40951680156,5687.705733800345,5929.069077957435,6674.170089229285,7835.497577131126,8401.831697810245,8765.11072865928,9083.324506285131,9138.656933092669,8956.842580140965,8563.30952930674,8330.728856356229,8079.348920405429,7948.538752422744,7888.440821868826,7671.33911607951,7361.2065618272245,7444.5514092505,7339.403290922921,7009.234119818045,6703.42372143063,6757.637787408756
2037,11,28,6604.446602565905,6193.031996111005,5854.260802968845,5674.88366850884,5712.24194017822,6040.619977283305,6826.7332090900545,7425.552174552575,8023.63050966724,8528.796457790912,8759.165279148885,8644.05787605933,8450.25187130902,8261.44620316148,7908.143565788325,7693.43786809331,7604.414592700255,7461.70444339887,7415.97786937835,7329.5321950505,7183.956362605584,6903.80146775943,6610.2138441046245,6649.591447824216
2037,11,29,6265.916989564985,5900.79684178803,5695.74640997611,5608.088533955305,5561.889409579435,5689.9729490194495,6138.53536839698,6812.36820434117,7487.00636302509,8045.157487126995,8164.30830463794,7991.48137214576,7852.62403442213,7747.96007908909,7408.598153041756,7291.97124919145,7400.07213309946,7396.592499799264,7371.76718819889,7376.346172136875,7194.632917367985,6781.3521344540495,6488.52041288753,6639.125825552455
2037,11,30,6128.772271439309,5802.53611905937,5483.195586895556,5389.850806405715,5644.156910098311,6407.99785405278,7706.18553230599,8375.534047321944,8713.36714782044,8917.975643764501,8830.840980047917,8689.253745408736,8519.783035351851,8322.727090394259,7964.759505604519,7921.35715926997,7933.090291536784,7814.98507007285,7648.13545842026,7627.215864847185,7398.96623313655,6923.583354180804,6558.8408508261455,6593.61327534579
2037,12,1,6113.11855347014,5795.71010528425,5509.192000304545,5419.83134516711,5680.378898752089,6451.540724056305,7598.6235826844895,8172.983554074175,8528.31915387106,8764.78804801572,8852.494170716265,8761.18555290205,8592.964639598526,8429.72931681608,8148.439378420175,7841.19883349581,7766.50686747733,7586.320079162855,7236.8984907750255,7257.287872940215,7198.965704305236,6779.39642549501,6378.228195111405,6448.2580938382
2037,12,2,6135.76883529157,5807.477422066635,5530.935655167445,5425.42398618205,5629.3235876841645,6351.802620687105,7540.59754985565,8086.78053064296,8438.01815870958,8637.756836671731,8631.754868535385,8609.615643812042,8518.19465685479,8358.52468990278,8063.00197482147,7897.929586974826,7785.798174281855,7611.62365427415,7282.441518415405,7344.744124050885,7164.508511564285,6776.224098370255,6387.16482650518,6426.750948902415
2037,12,3,6141.86314082038,5808.48453857887,5522.320463411201,5416.707282603785,5633.84972103831,6336.18344595122,7477.63601940379,8030.08255274041,8409.573223533105,8724.08498531664,8688.40399326823,8634.76509320803,8508.64407298718,8310.82383639718,8008.126350613125,7872.372006947206,7755.702595513495,7539.108027476765,7265.92868481806,7338.1915254388405,7239.6016136431645,6812.74326788063,6421.6765133479,6451.63697202628
2037,12,4,6167.56186018284,5824.14379693883,5544.19610027268,5470.341368785035,5690.1225333741895,6358.61098293102,7561.557159044385,8157.671826360045,8495.65502151307,8752.10684408807,8861.81007854927,8764.12875123943,8723.13754348559,8555.78919628386,8316.786186427005,8165.018876398075,8098.109637536655,7818.224859595595,7524.8005236228,7437.838558593595,7226.52679858148,6800.60766626365,6456.472328081865,6472.150699243781
2037,12,5,6279.78751371637,5862.35891881769,5523.1050625432945,5331.847256130315,5352.776512841345,5638.022904259065,6476.63885598697,7366.70330809466,8032.870029518205,8563.445126324525,8871.883733144834,9026.48259306159,9051.555040083189,8949.825963348754,8897.71193228241,8787.41624266511,8819.5744661006,8636.133689418479,8276.59562123955,7938.46280423199,7607.918893614666,7139.40047483508,6718.20594481951,6655.695325610755
2037,12,6,6274.513571167405,5876.476734363045,5552.477593105979,5336.752508626415,5339.429859505815,5573.83398222646,6357.61020859369,7268.632683394515,8059.364361451525,8792.463937872964,9308.50814028088,9607.403891914724,9767.587374757295,9993.644806382985,9891.961694269785,10013.218250931954,10114.88256978655,10045.9681533671,9536.60195113115,9104.977252331813,8581.06054130717,7810.262134818306,7213.252222664685,7023.07534342686
2037,12,7,6438.33551428378,6063.34720145087,5745.16599131823,5631.40048654734,5832.37747182307,6412.793407926345,7305.114557985775,7887.19561289123,8371.236419312554,8724.859182643075,8732.232106441461,8685.749342721256,8500.59270617268,8361.40791486671,8043.91406941525,7972.814937394265,8057.841196008385,7867.187455450459,7616.295075923244,7526.572540449035,7248.46814032718,6812.135121084386,6424.14964010892,6499.74834909072
2037,12,8,6153.0217463248355,5833.72072180165,5549.833432915095,5438.1341111118,5673.857147988855,6313.92339916741,7391.611535714785,8006.624940599495,8484.67075450028,8805.094204454335,8943.436862961335,8969.688678888975,8842.297487050555,8628.46076523936,8339.17931897466,8161.54100591221,8052.085614085276,7754.57181363351,7436.107025745425,7373.979356057171,7213.912906637444,6793.114526272865,6416.729289559975,6498.34707857505
2037,12,9,6377.097867358099,6022.248199094445,5729.53654597254,5575.651963990695,5763.79446678558,6390.24095068968,7345.80794007773,7814.140894887455,8452.643926907505,8809.72237415151,8940.4664024951,8889.714790202826,8771.55633539655,8589.14065475171,8289.965731758966,8180.099833810265,8060.10632074846,7917.86426464761,7683.159286340435,7697.48233332813,7475.40679038102,7049.3340816634,6652.999518393015,6667.484957183446
2037,12,10,6393.2241827585,6051.52730201512,5776.51608572282,5702.640351575855,5982.596142469285,6716.753454813595,7792.624043065751,8633.478008298875,9162.5341658042,9407.111437345986,9496.613234004086,9352.05723295967,9099.77383873863,8844.180057429885,8444.359067078245,8236.040282399636,8149.53028028682,7908.055736779995,7740.67654197021,7797.650011526675,7740.477898927495,7303.690075154946,6847.386142419965,6848.073558711445
2037,12,11,6597.28559788985,6221.31443874523,5893.743580696055,5797.1426656226395,6027.671220308581,6781.51008314855,7990.162649500629,8582.01167889353,8881.840536267464,9118.09202664759,9239.64810124103,9151.525076628315,9029.959546009355,8762.969133444245,8440.321285269474,7998.637290999525,7772.365651200515,7575.839604867465,7266.411243405435,7390.304380200625,7419.6046725201395,7098.700361556956,6802.56978386688,6827.53310192245
2037,12,12,6539.727854521016,6147.963611950279,5850.4114802012355,5668.15257589729,5717.66601860784,6045.68870865552,6868.412049793305,7616.79447833446,8122.422547805229,8453.63035438702,8468.74436033442,8358.700729915636,8178.470178015301,8017.75953806513,7846.850328845935,7765.03484949048,7648.869303102795,7481.1357891926455,7137.963736642645,7133.972508656954,7077.066057053595,6750.735360210991,6493.362171127605,6541.72587933758
2037,12,13,6183.045528387125,5809.771372352695,5519.971966234685,5344.875478382425,5338.4302598267805,5540.381288425175,6113.88015096431,6791.82921691041,7481.159226740479,8002.5399029933305,8187.59600875827,8061.173098940665,7932.906423663035,7668.1233408885255,7424.278731389525,7374.782781281495,7460.619145815185,7357.04385772416,7165.536949895835,7132.040005992715,6960.69284465549,6667.55258342132,6381.59809387482,6467.4105378288
2037,12,14,6043.147328672815,5714.98126325325,5426.94178931135,5382.166414337945,5630.113702326045,6288.48165546656,7330.602343050735,8059.711764476646,8610.275863886694,8965.269206191879,9033.9234541047,8945.898243572447,8690.187643931575,8572.551903999174,8180.073745319725,7994.7031319377,8031.926573333654,7915.280921489285,7740.75087291601,7640.9435185904895,7502.66143543411,6965.515998744429,6535.119435259225,6581.23401353619
2037,12,15,6234.38451269649,5909.38917181097,5598.82048802985,5511.365432322455,5756.74436890865,6496.4120158705955,7640.2606393971,8314.898682040555,8677.403386100134,8911.808768406267,8860.41552474246,8539.21063696703,8480.869554218574,8450.867399698476,8106.51369451272,8162.22243976473,7990.125569665144,7806.21921271624,7668.434491976355,7747.199591755275,7643.248629687236,7188.865342824375,6706.7461031509,6721.6076689148795
2037,12,16,6420.35818454463,6071.335191919695,5786.07684179338,5714.18167041816,5942.001427925536,6808.39438808248,8026.64496585475,8693.408209976791,9143.907584323879,9394.04153207966,9373.438436555105,9174.278685518755,8909.46252492107,8647.24717424948,8268.35554971338,8143.87702786937,8033.472134831825,7936.12513695541,7870.291348226915,7884.17366898035,7763.135834788675,7244.633764601354,6798.341571811579,6781.86434232989
2037,12,17,6488.921662019815,6147.874987051095,5840.204188955705,5754.019176971769,5972.08520621538,6783.5375792010545,7912.14610025318,8496.34116181566,8857.269515731285,9079.79654684454,9141.390308467675,9003.4423674942,8845.42880437499,8634.089069623544,8288.189461948401,8052.88877686645,7952.993797804265,7809.201955733985,7556.51308006295,7608.579752374935,7616.9832255888905,7247.10599094856,6818.351771811271,6809.33844965412
2037,12,18,6438.901406193535,6076.967864128925,5760.91738652911,5644.14299033518,5867.848987817155,6610.950735813925,7743.93760085691,8371.813420043025,8675.777763801329,8975.042034783819,9076.86704198872,8988.607273786625,8758.273602182911,8485.1528806922,8087.9718672508,7802.97049139119,7670.62303999843,7481.538057765245,7137.241480006915,7143.26635389362,7142.538215510155,6829.627279666574,6515.76764622014,6524.2662206308305
2037,12,19,6290.198321894125,5947.62903043076,5585.40493777795,5419.1205672576,5456.788309232776,5796.244265721165,6620.603826568475,7377.932330504615,7858.74341238218,8278.597838322814,8424.096212825485,8225.38753245531,7992.797407060295,7648.78479989767,7526.400254408991,7331.605662155191,7208.06341817023,7117.47308181298,6854.60869037486,6812.863039222955,6862.8645395230105,6626.0276607321,6382.985654885225,6442.520535372385
2037,12,20,6181.229241156795,5823.60910758744,5480.52985771326,5294.583010078875,5300.90065679433,5398.997913673285,6004.5118804973245,6776.854564462736,7345.94075583927,7811.50394252665,7873.689761394255,7788.67422310843,7557.528197368065,7429.53345389073,7326.63973989612,7315.444924956605,7270.142870272085,7247.717534887181,6976.866579034935,6925.59063017319,6906.431300923819,6636.776547068284,6354.589482530961,6403.32774720001
2037,12,21,6058.288417818734,5771.371118023515,5493.4947306225895,5410.19895802292,5621.9656135717,6167.16334423239,7121.048028936844,7830.9205097392805,8240.170242160595,8534.96434552895,8684.5591093176,8666.133413724274,8671.239170975376,8620.12180163087,8590.977328168756,8392.420279257465,8345.68311595899,8123.53318461885,7646.290357888785,7435.58942757809,7245.864564921575,6825.942252816395,6411.09502785183,6391.652687173545
2037,12,22,6028.47029677542,5724.829976470665,5455.68476290197,5373.311202718135,5562.27325469664,6093.8220740037705,7128.686777013705,7932.64073489374,8455.95360627892,8835.57580447054,9009.241442280334,8959.0781047993,8891.59270685853,8908.75700400478,8764.609713514415,8610.926735978075,8557.36848529922,8351.481683198825,7690.398025921025,7375.834878755945,7240.39882626954,6816.82220745033,6401.701159899994,6372.612241261535
2037,12,23,6032.885702495845,5710.43776684484,5414.773102256315,5310.46390497467,5469.08505747015,5940.15094763664,6857.108060114266,7630.625787509614,8348.657111833894,8801.934107817786,9050.13318354403,9109.616657795315,8995.55529351382,8882.644501766488,8741.73774343468,8636.596180878945,8494.21037391389,8137.38453424663,7752.00841055276,7614.352516265505,7391.42706359747,6973.028872807705,6553.162614373605,6544.961880539575
2037,12,24,6217.17185249134,5886.198960177835,5555.604516350644,5422.83034114837,5649.316605584785,6188.7166412539955,7033.87599203193,7677.472326035395,8156.588049041695,8579.731271589539,8818.307256239725,8816.30636099245,8767.393707945625,8620.352475886859,8437.957709343045,8435.388536273924,8227.63422022906,7781.54499732849,7238.96874431233,7090.492356161635,7002.41801121513,6656.068716711565,6343.4190976480095,6200.206552603675
2037,12,25,5916.352404938825,5606.9901157149,5461.353697266655,5327.126427470625,5215.030449346605,5281.88063834066,5869.7051591370855,6624.434629590194,7519.14210350611,8329.4721766129,8884.69436927398,9149.747540502856,9239.678587300525,9232.27656231346,9229.49973894481,9280.07216519082,9225.722034356355,9003.239874518731,8485.092311442555,8042.2157340823,7700.799487764385,7162.2520589023,6663.414231079445,6416.652061580785
2037,12,26,6138.178779386955,5717.406731055766,5504.890760552715,5417.48550498873,5332.123073414765,5494.640658097045,5992.85310838902,6887.794784399855,7653.520837938086,8244.105884025656,8361.167624917774,8195.461605618186,8015.349955662895,7931.8822187817,7902.084030247435,7877.8487463734455,7795.255179261755,7556.448134707715,7027.525876351645,6841.390901419814,6750.75428585862,6499.40498316487,6191.24792390933,6184.029643251695
2037,12,27,5862.711412617495,5583.569763877205,5373.722867830905,5203.251412282671,5142.073382010834,5284.388776607035,5742.416882249885,6475.648629666035,7166.215371489605,7829.286749370514,8231.28124664851,8267.246877033936,8188.678333118735,8127.1119035355405,8134.41195481241,8160.23618003394,8306.48608565346,8260.555740306105,7883.237403117635,7559.65927006701,7302.890715006561,6868.79445895629,6396.991197395265,6705.158841042635
2037,12,28,7007.83171886494,7108.904529728615,6860.19940768511,6719.5314036891195,6728.69047793792,6950.31502441468,7624.701489223545,8601.400019798255,9657.81837136023,10788.8413779488,11587.872696193299,12129.36103762305,12525.44583178845,12877.5727747064,13211.91571058685,13466.54529088785,13684.06767979815,13612.5467598566,13174.2880244263,12577.8558707435,11903.1361184293,10911.3953097782,9890.717438852365,8560.065388984116
2037,12,29,7060.1017826406405,5723.676671572144,5454.448508802875,5372.070321917935,5560.9699306403545,6092.39952633568,7127.04259986122,7930.86065956509,8454.11729378132,8833.712636157565,9007.451739751375,8957.251466729504,8889.736119531175,8906.89391127252,8762.725280717605,8608.975828716091,8555.39786698843,8349.53276721678,7688.6173190094505,7374.145241307349,7238.751767343685,6815.290377499755,6400.272529896365,6667.0010298384295
2037,12,30,6898.986010959745,6878.33102275825,6533.3947031805055,6366.297817735915,6377.820415328595,6687.93508751902,7418.536438277825,8220.632581957485,8665.76897732379,8999.668063978475,8911.051829220745,8651.59217067239,8320.346450908146,7861.28432215323,7616.244159205705,7446.003732404444,7432.903617243795,7195.511947507421,6857.50477505634,6695.6827910475495,6615.77904757103,6326.06572660173,6046.722013761105,6110.748209153945
2037,12,31,5813.01932010961,5528.2464486055305,5380.2675015696805,5280.392877149785,5259.268059332395,5494.963739528945,6239.77783128836,7079.634924211345,7666.11983364841,7956.4771773435605,8003.46957968108,7852.66963077725,7721.6688869718655,7535.48097182946,7361.907915237531,7351.094341843385,7368.2314287153295,7212.62919197686,6878.60699387219,6710.222657680195,6634.964784244665,6368.500171767135,6063.53987079025,6307.3475372394005
2038,1,1,6495.084692842575,6369.876262737965,6017.573617748485,5807.239272082365,5795.16260829422,5953.281247355981,6624.85827317496,7535.976163517095,8492.69628838102,9350.950830661475,9886.072740606995,10097.97744210195,10313.18319398055,10182.761976235699,9791.672322457955,9351.039762416814,8578.04811526662,7885.77648350977,7463.29332600838,7124.98872005071,6899.546825319495,6531.84707089324,6197.841698235785,6111.103185212645
2038,1,2,6037.306221029719,5698.89310539402,5473.975458184355,5370.413278652424,5259.583973499524,5395.635679342825,5853.5432493155095,6716.4741919404405,7395.0489992680705,7956.000541464266,8196.554648613313,8287.621905195134,8424.27858828178,8638.92257954449,8747.70254570145,8776.109371077306,8786.29964970852,8700.244721251584,8232.333103860965,7778.109185524405,7463.437279090605,7031.0961319165945,6602.24311962479,6542.740652893201
2038,1,3,6238.6331901993,5847.8288157549105,5396.620626026065,5166.748450685005,5177.8273107133045,5402.377832971345,5915.569342546445,6750.81048177047,7746.59935270516,8712.544068205636,9425.792565797145,9985.12459246057,10344.563662630051,10505.50558879745,10583.70480150195,10630.399684543849,10661.81902453295,10658.709203030401,10277.66513411565,9772.715961450955,9302.389553346045,8579.579303161825,7828.553071186925,7222.359356835364
2038,1,4,6500.20002247892,5888.48618825845,5550.599137381875,5402.52723556943,5506.46622062678,5947.390252846835,6890.97516751477,7986.631259894815,8901.3903849649,9626.34994883429,10107.2861353308,10407.15534154695,10512.61152204185,10469.22800972255,10246.54275904755,9965.45142134733,9715.382338958501,9278.88999650804,8550.15583946696,7936.21678038001,7588.58084383091,7082.554131331435,6639.912072257605,6390.57441148703
2038,1,5,6010.00973227995,5555.06176174704,5348.095828978785,5226.016638660675,5238.28310691565,5643.71901497082,6480.38481573587,7350.570932414181,7961.57643242427,8390.525950366495,8483.073366129971,8412.988966890542,8337.01074629182,8191.182049767191,8063.482229409165,7996.331229142776,7932.3634241364,7716.22885928039,7344.4872493127405,7107.06495340069,6947.354421676229,6621.43375991379,6320.423325207865,6354.78707092962
2038,1,6,6001.60868939572,5647.91280979677,5330.82654875502,5216.792583676555,5340.67753872333,5703.615339747996,6508.187304609541,7261.80778753728,7795.15287321144,8193.297547082766,8323.845318695785,8293.151788091374,8265.520081572695,8186.087341629645,7935.5527599280795,7847.4308839418445,7903.476100202065,7786.67959843326,7379.25506581701,7145.557750272776,7001.866958952295,6665.24911597057,6325.5892633608855,6381.920867014095
2038,1,7,6031.615006264456,5692.5734961710805,5361.519094825725,5220.389762407825,5320.874968260296,5657.2260028315395,6394.931473327535,7230.55276252175,7840.061919182475,8282.72406304798,8410.158616360819,8422.992015744181,8382.480167042715,8258.546979643685,8019.712114078189,7871.5619330931495,7792.59499614698,7561.05855160248,7186.702329961795,6960.4344836742,6855.02554304118,6530.750590962874,6233.182660096651,6236.28002600196
2038,1,8,5876.7155742041705,5550.22176032602,5238.090835660475,5118.0437072783,5235.698960141385,5609.336416021504,6404.594213586035,7315.09288323219,8037.857263232145,8617.80619623601,8617.469470248176,8646.11443655434,8409.253139727834,8266.805770691186,8223.91201357499,8035.55033394428,8012.69753342052,7828.350993597255,7348.5690885379845,7118.888178389345,6934.585518172649,6599.23784376398,6274.304219865649,6265.08649422681
2038,1,9,6039.766320815805,5697.014871074295,5473.97226448467,5370.41006082163,5259.5807844151805,5395.63246403327,5853.541601647004,6716.475861820971,7395.05393941216,7956.054108127821,8196.640916499735,8287.707005033171,8424.359721038021,8639.005084064971,8747.739183036025,8776.115299745736,8786.302654850511,8700.244254427125,8232.32950074291,7778.10472815294,7463.433046681805,7031.09217879238,6602.23943145687,6544.75355604764
2038,1,10,6164.301597992755,5800.87519915369,5556.374527048215,5443.74519156056,5397.07636536444,5491.19357250533,5922.549532493025,6714.518189475775,7519.519075434495,8213.070281186081,8662.108569586355,8961.390405843704,9187.68234830415,9259.857562606696,9536.501807797296,9718.572344741831,9895.268443478046,9936.801102366204,9474.512113945799,8935.484480923755,8358.231993690031,7662.8841552751655,7023.193313682775,6855.5076446486
2038,1,11,6264.81570454681,5889.314328726505,5550.646110379645,5402.573820208045,5506.514400687255,5947.44217389996,6891.036350670325,7986.704238312999,8901.47258689861,9626.43882408135,10107.38052200745,10407.25432509155,10512.7128555798,10469.3292714678,10246.6422137277,9965.547691424365,9715.47433810651,9278.975087961338,8550.23047552302,7936.283679272065,7588.64423607374,7082.61276742585,6639.96678013663,6582.2931735841
2038,1,12,6189.423593593985,5827.91974411434,5514.194706237815,5368.90784494716,5464.642101348485,5932.57897400099,6839.1468953916155,7712.738300803265,8367.804081383285,8858.390220056244,9074.957107852024,9110.627356722605,9146.331568675869,9000.08315470054,8836.38480141784,8767.59470815897,8786.202432955044,8604.674628005925,8056.0679334998895,7669.854615545126,7406.248041471719,6941.0731923269705,6572.530383183041,6541.17165188594
2038,1,13,6140.924242152285,5797.91383910533,5484.3354874898505,5363.889109822615,5509.7696560944005,5965.07520924347,6834.392171805255,7769.9111184626145,8575.60365170033,9280.491842193136,9802.481289716616,10132.61389826205,10384.0266950273,10566.063881970102,10705.42092085675,10892.15154435505,11008.79776758065,10727.87795663995,10078.34876609811,9304.497361911315,8630.858991205505,7828.987065801665,7144.13809249149,6913.453216343574
2038,1,14,6453.436747177605,6055.993377954104,5716.21065287835,5584.953909252425,5711.60241646221,6207.29750005583,7204.9039345662895,8184.267705848775,8907.89270575955,9434.49405646429,9628.75224306768,9725.21848310117,9829.081734559546,9925.160707871459,9989.572547954816,10092.19512304765,10097.90242890505,9843.36380453629,9179.485308709562,8596.298660897191,8102.034461604169,7468.994989738305,6891.764940691255,6813.8042310142355
2038,1,15,6394.49550020856,5979.743365772945,5677.1412787504505,5551.194596107605,5677.9446227680455,6189.43197586294,7167.783944141045,8155.787486061676,8811.166559340805,9307.985402473665,9512.7435580444,9637.910438959196,9785.674159758,9839.786074125295,9957.65650430408,10060.02396275185,10088.29220899865,9826.942639360776,9175.58831942805,8648.370623545376,8225.909256349416,7643.3078169727105,7132.26519978268,7166.729947059845
2038,1,16,7129.2008419359445,6936.5334782691,6580.475016819205,6430.99911178551,6423.347105127155,6677.016494303085,7316.401729574145,8209.676650389061,9153.458283355376,10044.57688066494,10774.70166659875,11233.0696101371,11533.5665279271,11741.81872539455,11943.050484330652,12226.15468734255,12414.5684471448,12371.94492330965,11935.08117659765,11285.802703037549,10485.61064183105,9717.402414507174,9029.285127586765,8272.08535352545
2038,1,17,7508.355678419635,6665.266675759351,6196.04144712304,5897.25448059282,5752.6109351593295,5875.32069408219,6367.189263781986,7031.154123314615,7668.046400236185,8205.0037212808,8379.03667388475,8374.731126716155,8276.738128953693,8150.563875192765,7960.763141483239,7952.43902523636,7969.790540965765,7805.521710424295,7439.949824553015,7271.298395314356,7179.96854699002,6834.1252647354595,6499.48590242817,6524.21276156457
2038,1,18,6016.357545253435,5662.77457083789,5369.215919910164,5271.944490846759,5418.854045154455,5916.555821853285,6883.831377408365,7828.52574943765,8529.80116287421,9017.079552567255,9211.62923656499,9389.800558003266,9450.189768969994,9537.921133870706,9494.954579076773,9395.25718253266,9503.353140933075,9448.149632311175,9084.05540996648,8587.057560269735,8142.507505769055,7529.78240631644,7027.1320895403605,7296.5646605764505
2038,1,19,7560.190300487529,7600.83852415661,7352.173509402464,7270.421464055945,7549.06140174075,8223.7054865506,9249.070105942246,10429.77401646665,11456.4307419176,12356.80873304185,13251.63711163305,13940.86791033915,14649.3423918972,15174.1970740862,15488.4227539788,15508.6575159884,15321.75208731985,14637.68686938865,13684.691398403149,11858.42975378015,11030.394548755801,10078.98312501593,9349.786323680964,8486.034006568789
