Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,12,21,-118.90822379254,-114.4258665730255,-105.5536875016855,-101.23850151677101,-87.90399214981875,-41.629821689805055,48.926347132732154,165.940163969862,263.4307618176625,311.72439792884404,284.932390213663,231.832564789466,170.2061998279135,153.281223998147,135.91833783788348,115.645370524705,69.6211568695178,-13.745838979716677,-98.7777836208828,-166.003595151289,-195.2285401807815,-182.8878810718125,-155.311758751961,-132.432282399642
2041,12,22,-113.228636292847,-105.624520969544,-95.63654684367745,-88.71212816480664,-77.70348847240895,-49.716536406510244,-8.93022678164335,45.255123072680405,102.750403005853,168.526466302031,213.3305832294175,239.3769722931575,223.739342497513,196.0749123752835,170.73212305539602,129.916288197712,76.55736624519685,-6.91040806438475,-85.2229037375809,-141.1020842075705,-159.088518057997,-148.06828764837502,-124.6589193606595,-108.4657618250215
2041,12,23,-64.7112070273559,-79.1442681120188,-78.48611649192239,-75.9719956283915,-71.63010044571234,-55.6659019177713,-32.263135055697205,-19.246774074160747,19.7423649493292,35.5996998846301,50.263077476888895,85.37800510439334,107.27065360986316,156.128396819493,207.0316837001405,205.18104556728,166.6628144102475,70.51549681487545,-42.996813763135705,-121.21627107975699,-146.9108263998955,-138.02614328158802,-115.04672772459301,-103.648846967449
2041,12,24,-96.31867558823924,-98.7869033570918,-93.56412238006669,-91.7710027462756,-81.00245051382736,-32.93890531957265,51.4685524971268,153.88104267682752,233.2112364700855,274.9440371355745,282.16859991908655,266.339600862714,244.254026089211,217.2137843399595,176.76134690728298,119.9896108718295,42.64940135909975,-73.1860142228098,-176.4419390552635,-246.23070549126402,-255.976780323041,-220.297183808574,-181.3422199263565,-151.4605220009915
2041,12,25,-96.26620422662594,-93.64523176528334,-85.31155322964075,-78.5481949983745,-67.46344713327315,-39.4912524347247,1.4350788459597492,68.05344028278965,126.61357013356499,171.67358965052898,180.5644061733945,176.01562082892752,165.49209494011149,164.60312795218698,156.226094666602,128.1084068920755,81.26363788799824,4.40045443611605,-70.6916682354463,-124.781654684818,-149.128219470056,-139.530062750251,-115.941610952091,-103.8804559414355
2041,12,26,-96.24292444919234,-101.2008155800455,-96.96428412113599,-92.06290610551595,-79.42158854967636,-38.770670085839,14.757577803207015,86.76020964054445,153.156217927564,196.35874324492698,211.7772625476105,204.26483448509748,195.9658657862195,181.36836492987499,165.805240142702,128.84990974252548,75.60550863437075,-6.330155805053501,-90.88491463502424,-150.7336333655135,-175.97663609304448,-163.189925554688,-142.47415784694,-127.5423003467335
2041,12,27,-135.34557258206002,-129.25636969806249,-124.2381229071605,-122.7893244137255,-113.950449804746,-69.5670291669347,17.99580037603523,147.880233876127,262.2601961254215,322.87786758877746,308.096103060922,247.80068334494752,185.21778460457801,153.54137867373,136.806070241234,113.80225872668049,81.7570514782617,20.64988544261047,-52.8315813375346,-119.1993630390885,-163.01514432425398,-164.97793441172598,-147.14961674693348,-130.2000747196185
2041,12,28,-124.7994754714015,-140.32427353601003,-153.9273573548515,-174.804390943079,-178.35561941355752,-132.9411975506165,-41.1790600006083,92.1020738858684,205.044738652217,273.2396781640805,292.5251460120425,256.3362530704675,225.23770597615248,182.0745990572755,148.107437298937,117.010116512903,71.5124067351914,20.28679424708783,-43.1759424527889,-93.39238272769674,-124.546094909304,-132.6889104054555,-135.79816743603698,-136.8209682342795
2041,12,29,-113.228636292847,-105.624520969544,-95.63654684367745,-88.71212816480664,-77.70348847240895,-49.716536406510244,-8.93022678164335,45.255123072680405,102.750403005853,168.526466302031,213.3305832294175,239.3769722931575,223.739342497513,196.0749123752835,170.73212305539602,129.916288197712,76.55736624519685,-6.91040806438475,-85.2229037375809,-141.1020842075705,-159.088518057997,-148.06828764837502,-124.6589193606595,-108.4657618250215
2041,12,30,-64.7112070273559,-79.1442681120188,-78.48611649192239,-75.9719956283915,-71.63010044571234,-55.6659019177713,-32.263135055697205,-19.246774074160747,19.7423649493292,35.5996998846301,50.263077476888895,85.37800510439334,107.27065360986316,156.128396819493,207.0316837001405,205.18104556728,166.6628144102475,70.51549681487545,-42.996813763135705,-121.21627107975699,-146.9108263998955,-138.02614328158802,-115.04672772459301,-103.648846967449
2041,12,31,-96.31867558823924,-98.7869033570918,-93.56412238006669,-91.7710027462756,-81.00245051382736,-32.93890531957265,51.4685524971268,153.88104267682752,233.2112364700855,274.9440371355745,282.16859991908655,266.339600862714,244.254026089211,217.2137843399595,176.76134690728298,119.9896108718295,42.64940135909975,-73.1860142228098,-176.4419390552635,-246.23070549126402,-255.976780323041,-220.297183808574,-181.3422199263565,-151.4605220009915
2042,1,1,-92.9386632443139,-121.177307150502,-142.91855902357452,-157.625575165537,-165.77610770274902,-149.1737573981575,-97.78767033004266,-2.5865372878353483,112.9727138555794,231.427895304552,319.673889587357,340.663274073562,304.774283380432,248.6063270432795,180.7971118955875,137.44004614112,94.04281288405986,25.914092134286776,-42.33025916812515,-103.6849078469504,-142.197830335319,-148.953096415807,-126.5132215196715,-127.8784352204265
2042,1,2,-167.62346348798002,-173.2694920299685,-170.1197533507125,-171.2449150359545,-162.4133597746785,-130.0996362940175,-79.75943287528321,-8.92963377452919,55.9835601633158,105.50485121871,176.758476045224,234.747243546268,307.0687578475615,356.436335863565,353.03590493680053,304.4759379367795,198.815295259533,62.21658468264575,-56.009880137751296,-136.3869799345535,-168.9413376267955,-162.463433319395,-150.998510879665,-153.46910085840102
2042,1,3,-161.73841350014249,-173.148936444617,-179.489223028301,-177.199872533137,-169.789919526637,-123.059826996879,-28.123160590233695,97.07211862238715,233.811155832698,338.1832032177915,379.7994392038665,365.94930306576396,284.62653189440255,220.4106091215755,183.2641274466235,167.8288213219075,136.2035161031075,55.97718015599895,-30.34459089147715,-93.5578387196302,-128.31861079853,-129.9055563791185,-124.2846458667805,-116.7749536112305
2042,1,4,-124.140451387414,-137.64904904461298,-155.879145023646,-176.45953320076,-186.787184136383,-160.99116428060398,-131.60571915203,-98.1243310264777,-39.7639943531089,25.8564769909377,73.74724432993526,138.1021559206265,199.80393397690398,289.6703033976315,336.7470851726845,289.953486529178,167.92398070949451,51.7105651135796,-50.019887512302546,-106.66382268162906,-139.3326788887705,-138.37136664477748,-100.86194860891575,-87.5357839559633
2042,1,5,-80.56798541224404,-97.71489169037159,-100.520964982305,-101.94071539903351,-105.40655299726899,-93.67225307740055,-63.7027420737081,-2.186561761270899,69.0103760700613,132.119277750398,175.22194540899,199.7479216767635,216.3826842347295,232.6502258523335,232.4903694480025,200.9013242519195,142.0488046168005,64.5110026690536,-20.98353823216377,-78.3300718716322,-114.052142375106,-120.70294813649349,-92.40100195156135,-91.6506703636862
2042,1,6,-91.7273152732004,-115.42236237422,-123.7136398183435,-128.73640680396102,-129.57675606044,-109.440275906733,-62.308285662975095,11.508804157591799,102.6875295150245,189.8004509833795,258.38217669949097,299.8624514363235,280.958480973039,267.7848062236415,213.56549989319552,174.4776166333515,124.561916101357,42.71639828691825,-33.555944707125704,-100.94347558174165,-139.74398004306101,-143.995288476303,-121.2741296500085,-115.71972655073449
2042,1,7,-117.323910086745,-141.3998244344705,-160.297091200873,-185.000631179605,-198.96592995610303,-184.0172433255005,-112.4510937480636,15.9831249911502,175.407608307705,334.505345152126,423.99632840001505,407.5220982752495,343.69969865480755,241.3918038668365,169.71642158810948,107.9796350347217,56.7863599421468,-26.47913125900807,-110.64444333616686,-181.061097753122,-210.581536280178,-198.8687968531055,-142.114241990279,-130.5330820643915
2042,1,8,-130.8177178400725,-150.304251450236,-160.36834401588698,-156.509141387264,-153.2744951076115,-128.4320791760155,-98.6837320824971,-16.9742489751714,98.46179024178485,249.488708133227,373.49862638429704,403.1930863876195,352.752681452216,262.6568806813075,181.1257329176545,129.8706272710855,85.3359320116882,14.161854254505187,-54.31214394605085,-117.18311259071149,-160.3253792426625,-167.5028055292575,-165.33107250080502,-161.3574643755275
2042,1,9,-162.72559430991,-169.7076844657355,-180.98262436904201,-187.229112563032,-183.202247985697,-134.172110024918,-40.08161310844815,94.1049667731456,219.1842262048675,301.222769135779,329.5784031166045,302.61549320401,254.895919443455,213.793050224993,170.24894568786698,136.7314341936775,91.14008435904046,20.210248597675875,-43.8229051455125,-93.27698860079805,-121.32638324822051,-126.1701006401835,-129.794497837335,-133.610614434033
2042,1,10,-140.402522797387,-148.665196424184,-156.4772295437515,-166.6643551618475,-165.2536189422865,-116.362574238772,-23.089705678993955,107.77680504325446,211.4868160534665,264.00404325792,255.82648547890352,222.6418725909985,202.1206441152805,180.39338277341852,181.3753255344405,141.8791020947055,76.8952506244695,9.210259503865581,-50.3989425185577,-78.92740389140221,-92.04733793530255,-95.9417897985883,-98.6057663116375,-101.6843776414745
2042,1,11,-107.190774804675,-114.6197693370705,-123.70740027113351,-131.932781989531,-132.59071084922198,-105.46371729302925,-50.535923043105,24.83617313098337,109.34359894576289,191.204084301445,239.08039126589102,248.88763823848802,207.418439665923,169.03558418049448,138.7833666297635,121.795711973372,90.283199849203,36.41248728316555,-21.244664427014953,-67.36687077337444,-95.12685632503846,-102.1351681869245,-71.1354845312019,-77.38716864651249
2042,1,12,-89.102458338562,-135.134350204604,-168.407020487366,-187.4425281439365,-191.0770738915905,-174.2482944079885,-126.54646170386852,-47.894602035484255,33.267005971111196,120.522058612665,188.16638567381148,279.7145800536815,328.36031728282046,329.7718639952315,274.2085117554855,197.47741519063902,130.683399657573,57.83584413278525,-33.47667040187715,-106.36344719579449,-147.06614414733298,-150.06327125451702,-114.485928960603,-107.90803960568999
2042,1,13,-105.462837597276,-137.8636015963355,-153.54382745633,-177.7661295029385,-196.70501105217102,-165.956737043972,-73.57842208725324,85.86823247747405,259.7622215496385,367.66951243631047,377.05045373688654,335.78638670978603,276.263257925402,239.22234355588301,208.4048939397465,153.775079395183,91.81542046634985,2.7084951661505503,-98.91647980945885,-181.8434235106555,-211.31781072380602,-187.5449991465525,-92.02209881045005,-59.5639564676245
2042,1,14,-70.030857836174,-99.1207687324286,-116.65154108777901,-133.6138689918275,-143.84743675079199,-165.358419474389,-191.901641696845,-173.43824347672899,-112.54970328810614,15.542348583794299,147.5102585986555,267.33143469348,345.9024695692375,378.7305037207635,352.41629339387646,271.75665960066203,175.41504188456702,59.5434180050871,-35.72485879245355,-105.76994620187466,-141.585202216832,-142.12409870001198,-103.5958419481815,-96.68040768577175
2042,1,15,-97.75604378153196,-127.7508828402375,-148.2097352644745,-161.4089264789265,-163.4577676360785,-134.020334632966,-74.4505221873073,21.763021822318983,135.59801999323201,234.545675610541,289.13893244116355,296.566978036759,271.4786319621015,237.4070237867365,186.3333670038275,140.548509823594,84.0936319695052,19.485950653661323,-48.266402090289255,-106.03107841275505,-144.191809586999,-153.1546391801675,-155.70323703548,-156.9236041698075
2042,1,16,-157.559994954899,-162.2234265837935,-168.14533289870798,-168.4394792405395,-164.09700372718902,-112.96805677696949,-25.71472795914039,88.03244161138599,205.59503417200898,270.5487920105155,304.187787983805,280.1253768774435,239.9911880280635,198.908339124409,181.80247035697852,155.01735370684702,109.19598260814905,33.9770486329134,-44.74685810340935,-96.96776740382865,-126.244143440274,-127.15107777634651,-128.096002395894,-133.54926699730748
2042,1,17,-137.1535139280505,-146.322753225014,-159.5810369767015,-173.548581576071,-181.4231958368685,-132.4901344968425,-25.41819161550687,117.86417234064774,258.529976688106,310.0230891821885,298.46469026242,252.700055668429,202.9536056920515,167.356115887579,147.45962939366,115.121277912686,85.76292083016776,38.8427087891696,-24.9138901270185,-77.29488160370084,-108.686156062674,-114.11232709789749,-120.144040672435,-127.97945722502001
2042,1,18,-141.52345253516899,-160.37810037910248,-173.5575148177905,-187.2325042084885,-186.5029007045675,-137.6514653412795,-40.89737175613455,92.67589756705499,231.65984767286798,310.22528813035603,303.58816994650397,250.9671208832325,183.60917128805949,147.341479436844,131.2555907647565,108.497851786646,68.70068030277605,14.319675901292324,-43.72087813961555,-88.6717350164848,-118.48970536367699,-125.2958501668105,-96.13239997190246,-91.168135622458
2042,1,19,-88.2821964442272,-115.1610517895,-129.363457246561,-142.9360119685885,-148.60230413189902,-106.92061653216419,-25.72664527532006,89.6826432306303,201.2712823039385,249.18275635347402,245.7780476365595,221.86187666566002,198.0937033614445,180.196572538596,160.0937871373285,120.4926112335075,77.51715957999055,14.01323791614566,-48.23258703459165,-98.02122383871415,-127.37847544960852,-125.1956088289735,-95.03973890558609,-95.3259596782402
2042,1,20,-104.0070305175595,-136.895467404569,-152.772399508126,-160.202531486593,-161.20797887954149,-119.4289396704765,-33.64980524337392,86.118249919488,208.422473880128,285.6123197757815,303.160824897172,282.933183213356,248.98419813704652,201.4635733480785,170.78231570718,127.790489285678,83.25882017773796,15.630392517814812,-53.54435742218965,-110.58979541093105,-142.41051736458,-151.6569488181225,-119.079564517208,-122.76140314773801
2042,1,21,-127.741683741277,-164.752395213596,-187.615542221976,-201.500814210153,-204.7480315709015,-161.75989908334748,-70.47126239300275,67.70529624205895,219.6859407670815,337.6893394764715,373.1453785693215,335.0080916693605,266.88905642540396,203.16249733688352,170.18979370326701,133.234712470939,87.59425494095379,8.897058312880299,-79.2606767378,-155.0846812636595,-202.44571691638248,-205.082088064407,-172.79684932057148,-163.5782778605685
2042,1,22,-148.438053534842,-160.4373014841545,-158.050604041356,-157.8755823112075,-158.2985240320265,-126.7727282853975,-53.5457027900188,71.56864171307569,213.389022156246,327.8423008759425,367.27497379681904,343.1212054370855,285.5637840541085,240.2513084955275,207.446724585395,163.4720464851465,111.7129899137723,19.830929712849855,-79.25881806840405,-159.233255231641,-205.274327051809,-202.956688781107,-194.633998043687,-186.28112585516
2042,1,23,-157.559994954899,-162.2234265837935,-168.14533289870798,-168.4394792405395,-164.09700372718902,-112.96805677696949,-25.71472795914039,88.03244161138599,205.59503417200898,270.5487920105155,304.187787983805,280.1253768774435,239.9911880280635,198.908339124409,181.80247035697852,155.01735370684702,109.19598260814905,33.9770486329134,-44.74685810340935,-96.96776740382865,-126.244143440274,-127.15107777634651,-128.096002395894,-133.54926699730748
2042,1,24,-178.03881538344098,-179.6072519730095,-177.99473455610098,-181.24240048994352,-181.5381053350545,-170.4832411892375,-118.242849789073,-22.970197708289078,118.95414280079186,262.302255511758,363.527433114254,403.2384355839705,368.67478994645,304.228196334918,237.19188014430551,173.6504086697295,100.8685221716452,17.175856181417593,-53.48864052620979,-102.74426647099594,-116.0515806127085,-118.818205403145,-119.7601426829655,-120.7044241817355
2042,1,25,-122.6375313967435,-126.792916234715,-134.8160039509055,-145.563346307024,-149.3401349688085,-125.8191029199135,-58.5196989818841,45.643641960551506,165.48313621027552,285.46337343612447,363.357883355565,336.13691781774753,255.577159526198,127.3980672422881,35.7373622237479,0.2666837149761201,-20.772614297529,-46.252283271238255,-73.27725742788085,-98.26860636210284,-112.16505412632199,-113.7937055614515,-76.9589643904266,-73.47964813909445
2042,1,26,-74.9125321113392,-110.71626926364951,-132.47637410381049,-148.6690750389065,-158.4504754523115,-159.3442985960885,-128.317445943096,-54.5209540126057,48.08814381591935,156.0050197480125,236.55885900061799,292.07135908698945,305.05872231103547,287.5076824821175,231.79428439234948,158.7684298176285,86.0804684853853,9.0900415233945,-53.31011786934815,-97.44240414489505,-118.5093506537075,-118.79493227434,-82.6494232657726,-79.5623448615806
2042,1,27,-182.30875972267597,-184.442319836194,-182.29324109781902,-180.614881859835,-174.6702572142585,-128.203909035788,-31.540881059401624,110.3825796277637,266.372347750594,386.107788326948,429.970097410519,396.191646565665,328.696655837046,244.211280580582,189.9430067056475,134.2572537945515,64.05302446176755,-19.73443361129392,-92.1011441693244,-149.21062357171598,-176.021983291401,-184.25010712520248,-187.54124163747952,-184.472493282129
2042,1,28,-86.90262128136055,-121.10839051854799,-146.33795430956502,-161.74828673436951,-170.5462991639795,-153.0698372505065,-85.44059519137164,51.24801787605545,224.640631330412,369.284248973557,395.342655974198,331.0139849339625,257.44537211603847,189.6804619254845,156.87329318192548,114.72803531292226,70.1533651353591,11.837684192674246,-56.450954523021,-120.471856156157,-155.530948756922,-160.45060063782302,-129.471887908474,-127.0627867159505
2042,1,29,-127.344398318913,-157.334671894625,-174.9608056986865,-185.056843178843,-183.6160130779255,-157.09065008223251,-81.3700027248879,15.86704045807157,112.00504275829064,191.795522947405,217.791773863956,247.30544434322752,275.004377761681,286.3240410368045,274.77981200625095,226.1911236487485,146.3454807513255,43.601153563009944,-52.8153592163909,-133.96761652338802,-170.3728812728,-175.520210902525,-173.1334995013515,-168.9025903467975
2042,1,30,-164.76464340629252,-166.269716561383,-171.9649121614905,-178.444063643794,-176.9083228309845,-141.983974471851,-48.5355066582912,73.18369675667485,192.779846957561,278.547321517412,346.229058149508,363.9755276661125,342.9497050596375,263.086340514415,179.8193137463005,111.30927727269861,58.73301253268535,-2.9238457264801,-61.561336733545104,-107.66142554852775,-129.128030337517,-129.1230262675755,-128.3263177943295,-127.43554896233499
2042,1,31,-131.82193187453748,-140.128439614696,-153.49975049800548,-167.24416102523452,-174.556460460508,-153.186650586113,-91.26369590055916,-9.087728741870947,92.603704158901,173.3451968104655,233.39395027443499,255.80172241343303,246.210820442387,218.050339318763,187.78948413827152,165.2413095058435,119.04370436419251,56.5445856187568,-23.09503954825071,-87.58050530916375,-110.3933138809115,-112.054968558974,-107.461626186724,-107.620680285363
2042,2,1,-111.79407016269701,-120.96732989109199,-134.68571829208702,-150.3740374778415,-160.36470626550448,-131.85149248651652,-34.625143461621406,92.7460316390019,208.74510178836601,260.770951266626,258.2153717099965,224.33717129243502,186.4075280704595,150.35959848710598,126.6683405466265,103.2188713967301,77.7017971225456,28.343612204219447,-30.51364570502005,-85.83028461888665,-114.469447080457,-123.4147966944665,-94.61945957932105,-94.99244006348955
2042,2,2,-96.00221412263181,-128.82587001248402,-149.91998823115,-161.5583818250025,-167.827341836697,-139.270062415821,-58.34929618684674,70.13930785604,202.141612393156,291.5717539490365,310.3485256436205,274.573586089782,231.479794896898,183.4895263052165,144.741231943871,114.14979459416449,73.1742757869327,19.176037281574455,-47.6496321643171,-103.86655143183691,-129.1467393679265,-130.48248982375299,-99.95423091329016,-98.83925810134625
2042,2,3,-104.1516844598255,-141.6466793956225,-164.3649775056435,-177.58023550372798,-180.362107237971,-143.33064240225252,-51.29359704024075,85.6093429094803,240.8218318130455,329.678644820785,342.062894681459,302.43745527437954,245.007761557167,201.3631179358745,165.02907412481,119.53815869609551,63.8245245875778,1.1715113106569994,-62.64454657892465,-114.035278117904,-139.766589328801,-136.68178258969948,-104.98111000477451,-99.579596374378
2042,2,4,-105.41449916815549,-144.0111130156045,-173.21815649211499,-197.37532742682203,-206.89849731008098,-182.7084831376435,-83.77581868021815,67.41789878053835,232.1147038851115,340.618800377312,364.00823159196,325.3863337117595,273.255526614215,222.84757920323352,190.721091605637,150.9977804847955,94.0939643190418,15.150633794665683,-66.59324980925595,-141.926628251635,-183.9248586951055,-192.0471163686015,-168.8244149217545,-163.1571327589945
2042,2,5,-159.893119313803,-173.184218136529,-175.13364177127198,-176.805787755431,-177.43421651185798,-158.5065012024615,-69.2230731414515,87.43992379983831,271.9328595667635,401.946797750854,447.8944902328695,379.79489312921555,309.71220057594,241.03627638245598,192.782001505238,149.921308590889,86.09740657474875,7.610774455212301,-77.40926263464286,-152.18239665987852,-196.27420318752002,-207.3741677796515,-200.955603680329,-189.97034293831098
2042,2,6,-179.678938140711,-173.77997878824948,-178.729289781656,-184.8175293963575,-186.6928794589615,-172.7890335746685,-132.319527374945,-56.77162534432605,47.71348108815655,166.54564657198353,301.1009015482245,391.52168682971296,417.4593485359535,382.43351501579104,281.3414727553125,181.7357997193655,99.61792907719524,7.798870698015801,-65.3507769199657,-119.446969656853,-140.007923535902,-137.82435466399198,-137.8417325715235,-141.057997869024
2042,2,7,-143.90527797826348,-149.1697298260635,-156.930039414188,-161.8095571520195,-164.5236734538475,-146.088962100032,-85.8287563420435,-1.6699842884528486,95.27719830915976,195.9959254244665,262.565128298704,298.3693312074365,298.19258990977846,257.465387066898,217.8196020601875,173.070945054386,125.88316534158699,50.5856329848328,-21.723660967779757,-81.74092892491065,-106.24940847101351,-111.32862967924049,-114.5547039755015,-120.04301407878549
2042,2,8,-125.64650639484651,-132.7230144179405,-142.25684225235898,-152.96130769901498,-162.7638132029095,-138.4163849718895,-68.5947257028185,27.271717856882415,113.6403778903153,159.6133915973565,177.5447687583015,175.640732725878,178.55566512918,195.6062403002725,182.34802503172398,162.9404046193455,102.62243239896495,35.26625654655445,-27.825452860372103,-85.4227371073076,-112.11140449955451,-118.230506913462,-81.91758615887565,-80.66930082396834
2042,2,9,-80.04818349716035,-111.040914610132,-128.2983474190585,-136.900540729706,-142.6995120574255,-118.7784223853035,-47.004996220886554,54.560166999866254,161.1597885688305,225.162059475558,256.53724746392,254.0780576681885,237.4320797173445,228.5588248241765,205.4641459522755,170.799821857911,118.36680669032404,31.478850033941452,-39.2755943379358,-99.78042843373194,-125.667995447228,-131.085267388362,-98.01776218173005,-95.730641553605
2042,2,10,-96.8714092653739,-130.13593526677602,-146.5909754600135,-156.8858150872295,-158.2471904162985,-131.793216412894,-53.2767476937623,64.2737241877523,174.687205604065,249.4436281174055,271.8721398017015,255.57459116870103,225.0705971721735,181.70175329305,149.3737859413365,125.25415112543251,86.72483094646219,12.980833409735164,-58.48058551324681,-116.6691436630405,-136.2851147904615,-133.663652843877,-100.6849892244215,-100.2284732543946
2042,2,11,-100.441097661911,-130.14296549255948,-145.00475614609252,-153.877788193931,-163.56218810274748,-144.2271227909495,-63.392456760046045,49.10987491874775,192.5943702632565,284.234170872894,305.822363005841,284.27498051211853,259.9377354907655,219.1152584555865,196.48372550656,161.9980271300975,91.2170010394578,17.068411688974347,-73.06438290418515,-138.8238687780275,-171.9960179576555,-175.84070282456548,-142.84644037401551,-143.3777880927615
2042,2,12,-146.98511957075,-176.560261060189,-190.3033280132865,-184.8325588675565,-177.425553970716,-157.054419805656,-116.96555470270125,-35.52629779553405,68.81915091588189,204.72549525655052,314.2060191059385,407.800025886974,420.0110257241655,389.3634206384275,300.58942345517846,214.624593431137,126.8262633481845,23.431934672563536,-70.92916644977355,-144.92851210470548,-175.85634683289499,-171.5708768651125,-164.662411308856,-160.55197314236352
2042,2,13,-156.5058632852325,-156.9930153507075,-157.101223789448,-158.4664291508605,-161.983200226188,-148.4493235632515,-95.35524265231355,8.76980692669885,163.68561413097999,323.393259831506,422.15492462234295,427.03435689389903,343.398422273391,236.6886670295925,137.9529516864955,75.08899459042775,12.4531924814765,-42.8493038361475,-90.10155884734951,-117.24990898489949,-125.17797722848249,-122.0676207013025,-123.3666792362975,-128.627671437848
2042,2,14,-136.5825585277335,-147.6680455989415,-160.570145813596,-174.73943793539348,-182.563365857869,-169.175534540123,-110.5257556001781,-5.508677804535951,136.5824652626957,254.98681430518002,291.790040376207,280.26910179130505,220.05846464807848,197.87596940045103,197.874394151479,183.8218999153235,148.9132624805195,70.20100784158105,-13.396588314174293,-81.48637864599635,-103.4613281769445,-104.118494803769,-104.3247582086275,-106.470017527364
2042,2,15,-110.857452880315,-119.8577429968025,-132.8367490381605,-145.3940034027755,-159.3082828459305,-151.10712221019702,-103.41417145515709,-4.7254195901186,102.88103941288765,172.127559019139,203.070550263617,199.755985872005,208.361231357489,210.8979177402205,201.9852963220065,166.452998421011,122.732520013189,51.74005397999301,-16.676205010258368,-76.45592891540005,-101.91126679411636,-106.4005306797375,-82.6606672901359,-86.60299202628795
2042,2,16,-96.0994853980493,-133.6057839298005,-154.960076184759,-173.40730216246197,-185.670277227062,-161.57039534210048,-77.6119079096206,53.8485652320569,206.5269017363065,323.0986133278645,358.5959860346775,320.89361021197146,246.29762435275848,192.84773941653998,165.183257347764,140.1432605075455,99.5714561375531,20.386661007034384,-62.5421842738934,-120.6563414396155,-138.1272706334275,-128.665254853824,-89.9716284769694,-92.02581038566004
2042,2,17,-96.0041476208009,-127.97426257801901,-147.36164304356151,-156.6625720054735,-168.0450568422675,-151.158042122141,-78.2091100828775,30.502472112903675,161.2053212985555,257.1168149264625,318.4742932399995,305.25540374656805,268.310160465706,206.000598463156,143.1088653997235,96.6220681186785,38.2292541501702,-30.9021336917429,-89.96411787211055,-132.7087540357945,-146.81902341389798,-140.00328829776203,-92.2941748884007,-81.4188927319322
2042,2,18,-77.84274048637445,-110.24620596422595,-133.646254693443,-146.9349756789955,-158.046186948863,-141.41903307296752,-64.1144540064183,49.37853180425275,178.5971373798215,267.205824928536,292.98422886717947,282.851649534738,249.652777519565,226.58318600206098,198.3972540355465,164.89841410842752,105.92068056767914,13.765909726161748,-73.44835659993585,-140.634303454714,-172.433840698346,-176.89474452333798,-146.2006863799595,-144.197226922126
2042,2,19,-141.59225020112552,-167.49243147748598,-176.850668503164,-174.431558737064,-167.847066376229,-137.614506008952,-51.7772061119563,85.63506626402415,244.5034670062905,350.85570640175945,386.695786539415,331.5623120805285,296.0048438929195,253.00837799669,227.23663396081,178.48394167706198,111.12333138361424,8.908036414483352,-83.76646576169264,-155.792841282162,-185.51379709909,-178.1336803138855,-171.1853400052075,-161.341126193037
2042,2,20,-164.587942667726,-175.52193524099852,-196.11636163677952,-213.1021909277575,-224.36311671868748,-199.9876508726545,-91.286900649644,81.39050836600954,280.1155221689435,435.39411693273496,469.4615753119915,419.8155836035,326.67731482049953,248.8072476372115,182.0104718505915,126.98073459052299,57.92579618960025,-19.159170960521507,-79.36722447395695,-126.774385909206,-143.984305232392,-138.78167070251902,-136.52098532694902,-136.687762079508
2042,2,21,-139.8004627237645,-146.901718913176,-162.438877838766,-188.687093783538,-210.258846273012,-212.78307068191,-180.676622141275,-101.0309304716624,11.6690000362076,143.5076429625135,268.88206503925,359.739052389224,406.33048604502,391.9922980208005,324.884544178244,230.7536406520955,129.3026921091265,30.294244357796124,-49.06061741166229,-107.1272610178307,-131.8793239468865,-132.733284137137,-133.9818617804905,-133.2079210722385
2042,2,22,-136.9796941992925,-143.7622898193925,-151.5558081085035,-160.580862935037,-166.99089151495548,-166.8792985750805,-138.261958347675,-59.2415476845411,59.2103204571502,189.3569430714865,286.7700463781025,339.17251344018746,345.5330569403725,312.0685236546075,251.29911174004002,171.5577097174595,100.24264360198114,22.85254729394998,-43.9941478606136,-93.4230726979691,-116.60959030159,-123.152831001417,-99.215376942321,-108.04256716834149
2042,2,23,-124.32270364624799,-168.72794667071202,-189.8518445021445,-191.8707669385915,-182.49603668428,-164.5189361169805,-120.32065995762531,-18.845675252289617,117.9384914369094,277.0644424297505,370.68376686395504,392.838253121075,336.791363329301,262.8318985657145,197.4237033797325,159.634467304088,110.7152276473438,33.0153382988302,-40.952370441889855,-101.9940618049162,-127.61985179314601,-127.48762513774949,-93.17369886060101,-92.83117663359914
2042,2,24,-101.9758950149932,-151.649463740189,-184.807509063334,-208.2444181035935,-217.6452649698945,-210.480145379391,-164.2651175493745,-55.870091264859454,87.37460052643945,253.64479161645,373.5693885835875,439.931763280082,415.086125627578,332.061905972074,230.7179135543345,138.35995058879502,62.67506318666495,-21.419545811931936,-93.6975027677165,-136.04508339397898,-148.094318404152,-147.1817137953785,-109.33663008116949,-103.33338115917451
2042,2,25,-100.5419817632085,-125.3666962074695,-136.8351888292595,-146.4221395001215,-153.91985822520599,-158.159548116361,-153.01388252599202,-106.22946780740075,-16.495366062062878,99.2221248306095,225.80168272280952,315.128278399907,372.2955684296465,383.848185815177,354.853074627975,281.167764323399,170.49592864364752,41.462106720886304,-63.720899925181904,-119.940019899594,-141.0812529069535,-141.755263059686,-102.2779404471555,-92.61765391089375
