Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,5,22,11048.7643482664,10418.194136513499,9650.151838571619,9242.55100421702,9204.83187544486,9261.33791067238,9626.05118008445,10840.516004704401,12217.47423214675,13843.905370957149,14817.34564975295,14240.628000166049,13395.3862984638,12857.33419111475,12136.415684404448,11765.6957915095,11821.46011534215,12319.4843755239,12303.7622795325,11947.7070392928,11754.52019655965,11494.77914700785,11311.21268314215,10978.90931372875
2038,5,23,10388.14774054615,9751.894248706985,9150.709421534651,8932.357204648746,8936.3709076632,8963.513459939835,9133.892986453378,10150.317675613245,12061.062115088149,13900.74042379995,14457.8181347182,13961.85207993945,13332.591215238099,12705.097194721799,12100.7148546241,11850.70632362035,11999.3766928582,12532.091857137399,12576.72932988235,12283.143018809,11974.990330287299,11475.29240603435,11073.0614742222,10617.81277422225
2038,5,24,9970.253550360714,9489.03492525136,8969.6431131178,8817.731508444136,8808.87517835182,9075.72033230458,10297.616883407576,11967.9457858095,13186.555771509651,14149.2249767166,14468.64779603135,14595.6072761431,14563.1701396192,13836.85365846095,12670.33653377565,12256.4078819367,12444.13606319145,13025.264615666449,12924.714993016602,12737.196504725001,12321.90007269795,11704.2082914005,11258.25669324915,10866.7688285986
2038,5,25,10543.539871567751,10012.580264441185,9373.96498507732,8887.80090857305,8730.80305530736,9150.920779377586,10406.951429360435,12049.50501774625,12929.53867640665,13708.8379557134,14500.48890540355,14990.9577650788,14303.0863866715,13390.383627955849,12932.3584347453,12317.944578646351,12105.0775187025,12811.15450744615,13021.59959912645,12606.666976230099,12316.15203665515,11798.4697053863,11369.10642024675,10948.55120072055
2038,5,26,10548.58740626655,10057.631421495185,9399.400711735365,8869.349194450151,8748.20483220589,9149.047422545575,10471.78764095745,12139.5587878001,13104.485392522449,13955.892284139849,15081.015029661248,15137.672804652451,14198.2265262916,13284.939297291949,12365.3603325804,11809.720331915749,11837.6667264438,12730.181719567248,12827.6528420071,12448.56220457685,12140.829193472,11674.6659181225,11284.35729232415,10855.4969184851
2038,5,27,10499.021370265851,10045.34305456021,9311.78825250831,8797.01642024489,8679.634571471835,9086.238240363775,10401.28107845605,12041.752786884801,13083.01064013625,13589.69110261805,14283.21045635245,15084.0251908485,14967.999497782,14076.741900561501,12665.57749974165,11977.07399852155,11763.90989966865,12320.3693952244,12479.102119023,12148.9717276836,11954.0153746347,11508.2623473465,11152.22449780175,10746.3103475261
2038,5,28,10486.457507815201,9983.933886885814,9332.194472675226,8863.06448306455,8693.975472830214,9129.237651167521,10385.1469950184,12068.4822224688,13215.6703460876,13677.90313853195,14448.8725197901,14979.82639454285,14782.4274409453,13956.67275343615,12734.501183264449,11982.45370568205,11668.10175517375,11867.237260746952,11736.041066192502,11706.22997384805,11579.58262905845,11320.0954508018,11139.30658175315,10851.1414860851
2038,5,29,10701.46333815705,10120.71601110893,9341.637112082295,8813.85765745693,8534.11950738242,8674.70285330688,9297.872930926369,10608.499725672998,12153.522278054901,13474.79384911305,14742.46682481505,15432.296497658801,14337.76274856395,12494.89240651955,11717.7204761609,11511.77519011845,11409.139313369,11807.6242037823,11827.2049386838,11561.5414732138,11438.54457624985,11248.598891781348,11115.7132439925,10773.2550934822
2038,5,30,10317.08909729425,9798.097004412975,9171.45198385715,8703.434567387176,8477.859599011786,8609.214494592765,9211.145719486274,10804.9061278265,12466.8355157147,13410.922547486,14195.2746946207,14975.674248354899,14897.555445042599,13994.524155081,12614.97097701235,12050.22970126335,12018.54545003135,12860.661608564,13138.8681487803,12931.301371160851,12691.6432872503,12138.7647505662,11589.4264842874,11048.251614617951
2038,5,31,10411.0377360928,10308.79077026265,10177.252280735851,10288.920484189599,10257.16749207315,10303.1804741505,11072.3072830978,12823.97591347665,13678.44996692285,14133.050018707301,14445.17840278905,14624.71869808305,14337.58122155245,14070.71423772005,13711.156812933299,13688.89226802295,14073.4425741448,14770.06206092705,14698.541271751848,14211.8488173701,13700.20814584515,12884.077910924349,12130.67408385375,11491.307615287951
2038,6,1,10910.1467607788,10333.1865552384,9637.699132734295,9097.893995579994,9036.70229438661,9596.209609960795,11090.3448465047,13256.55960412915,14204.41300052745,14692.639059366149,15494.9839500455,15975.827811949799,15798.09556449085,14669.7486337586,13328.06103264125,13169.4811964748,13615.5009323242,14393.83045050855,14548.702483372599,14422.3213917385,13871.250295505899,12999.82181421305,12267.052253996699,11581.1705255093
2038,6,2,11084.80485524805,10510.93463770465,9835.882832571646,9367.541629511834,9282.000133815094,9918.847783773164,11616.69325361485,13924.8706308486,14974.27660558555,15516.6002015168,16109.222442583501,16511.026226702452,16312.03500761915,15789.7426701931,14499.363259929949,13735.35094897925,13763.271450414,14614.9375730319,14744.85500332135,14382.719481596101,14159.7671625033,13282.99991948885,12493.985160093049,11774.58598368035
2038,6,3,11218.5327467342,10651.371936359901,9961.95849406386,9479.378129461624,9403.026395856166,10138.732023920751,11789.23949546935,13732.498810276149,14872.802036993751,15069.32744432395,15157.0304108696,16047.8294536329,16106.72393634235,15381.1803313272,14356.0832727673,13220.346346836399,13284.416537827201,13980.966440438551,14160.49029586165,14018.590218004101,13992.9490952859,13322.9063829266,12668.398061467451,11973.7306033608
2038,6,4,11421.84559575055,10862.728860203151,10593.87236575835,10555.54915081375,10570.7827028819,10692.35271401425,11799.8865361923,13658.24322323995,14594.940084735052,14892.685261881401,14662.190444651951,15201.7600031824,14983.145335724199,13733.04812647375,13365.596174680752,13566.251993111298,14124.4615587322,14432.008064550952,14098.086020591,13765.7578998791,13598.01813925085,13032.62228950765,12561.704964712251,11984.45729127015
2038,6,5,11570.78062540975,10860.972857855999,10102.2148403912,9504.111373246085,9235.6661749586,9387.255282296333,10176.86340132631,11970.91212412735,13597.11557932275,14301.9645614725,14914.2708249342,15427.80907078155,15335.473494131551,14387.80624948335,13052.5922483838,12487.4420643252,12463.8375452853,13203.70239897395,13333.5122936102,13082.2679348522,12879.86787595545,12518.105290751751,12141.1595662923,11561.4617616658
2038,6,6,10958.0792566492,10354.715468,9665.431783011361,9196.23587478509,8922.100610453064,9031.40942446877,9691.093237470039,11080.270573343001,12843.0420559248,13946.63385600805,14841.39646234655,15851.55073803385,15268.984137483,13881.69664338445,12696.5323906878,12594.0186031809,12799.03311417325,13572.27673190985,13749.6682161042,13453.95655572185,13106.57677926105,12519.1967790792,11878.277691042149,11210.0471690577
2038,6,7,10440.9803558228,9940.750617498954,9373.55079034039,9004.222075887948,8973.100337256874,9621.054764993809,11205.01424189625,13414.60388328075,14692.9995840833,15137.467688121851,15505.57715265525,16155.2403611112,16171.986375343651,15417.610631365951,14124.129798302049,13414.787903363751,13477.6064384274,14591.7427208044,14785.646207739199,14364.808084549899,13915.7820317148,13105.02698127615,12385.51275142475,11780.86679199955
2038,6,8,11273.7450311106,10743.17590863705,10034.244991492065,9547.95025312954,9425.55352234829,10040.479483906935,11735.270900020401,13899.186307287051,14922.5893885453,15198.15186586695,15791.55724495415,16161.25261348685,15849.64912489215,15005.966861492801,13881.21237154915,13445.06272189315,13670.526278799749,14767.8206138527,15070.46568633645,14702.66798034165,14235.35817513325,13476.164705251751,12694.9850661283,11975.581157163
2038,6,9,11452.1420808693,10906.8386605403,10228.34190815325,9666.67568004864,9561.590158637235,10235.35880356077,12010.68276259855,14257.3368667627,15254.400589772351,15433.1315644398,15823.9120022304,16267.67217468285,16049.31962016635,15094.05723317595,13838.82450525135,13422.3365788466,13716.6552408312,14785.18553468595,14983.55128179215,15017.868423006701,14623.29936338545,13952.73852792855,13150.87999364755,12657.622482795701
2038,6,10,12337.0093466992,11949.654254107849,11217.89114324145,10672.503591753899,10581.7950878345,11281.12950413705,13196.17275431805,15722.903341735,16822.06360178395,16873.63711467835,17061.49492109385,17584.455527633298,17426.81920082595,16501.13838582165,15204.19762716695,14624.766470080449,14925.264616437,15970.4496981841,16159.57892319755,16146.67655674335,15747.1824905438,14862.504819967351,14027.09670003375,13009.7105934919
2038,6,11,12061.43074580905,11154.3728799553,10459.3348928042,9925.75599142375,9821.63327440323,10427.76442001465,12089.29204385955,14304.9993077126,15282.92407845375,15318.38224819535,15391.5446471016,15897.4629142135,15866.2990587094,14975.0408970657,13691.73893429975,13158.33099006935,13301.16267686215,14076.8510628578,14047.26403263505,14081.62320207565,13850.82257615725,13293.4027732119,12942.49605246685,12320.1603884281
2038,6,12,11858.11266624365,11213.22680295975,10410.8571818022,9814.555045788606,9579.789045139405,9739.756265981214,10593.427945906951,12395.00102578415,14128.32208652845,14812.77010220435,15307.7215031058,15700.864428527799,15507.6139774474,14677.6494961366,13404.94249850085,12918.18356994655,13024.0864992239,13588.795335299299,13638.619004292701,13676.2308571531,13559.9511329867,13139.807211406449,12707.793438813202,12054.6799314072
2038,6,13,11307.908553540801,10627.2723935278,9914.108973429415,9393.79477655105,9145.06978284508,9296.784821711844,9975.332041118709,11642.068801401401,13409.46128251525,14160.20727023325,14649.5929949591,15252.49631591775,15163.03813314675,14301.6610324748,12987.47648931495,12386.681237897501,12415.8222459444,13345.59289337525,13131.6414981685,13237.043311911,13031.31003457935,12640.8377097206,12200.5581984801,11584.7189741882
2038,6,14,10727.7112310038,10191.5113199747,9509.09228793897,9078.7738129668,8936.426388531385,9271.78266912194,10019.045686909205,11522.5564697072,13166.178160586249,14040.392549436649,14424.8760918684,14785.4338103806,14800.47131952115,14192.3116425417,12954.63641032,12337.582295872351,12507.8499976112,13457.7485285127,13806.62524849945,13850.239710895901,13483.1338762335,12795.7918795388,12234.51105760895,11962.3900834954
2038,6,15,11707.302349588801,11372.401014818399,10788.27401866985,10310.410296975599,10258.1007567103,10997.92899693495,13057.2098652201,15458.976933993701,16557.2493579408,16834.7466503013,16821.00968125055,17136.075439411252,17087.23532650565,16310.45596769595,15011.1843213867,14157.96924097645,14297.53019557635,15773.46592510755,15939.48893644275,15797.9870046865,15302.753733104251,14460.9217395083,13787.4966302073,13122.6768389351
2038,6,16,12535.1931673076,11916.3926563975,11258.8280991785,10641.8584330888,10673.28976794295,11450.0747569323,13302.82633160315,15591.00678077965,16508.1688455865,16578.3938252036,16577.6913384025,17096.68658429315,17046.80685992225,16198.83530036145,14801.42313487165,14072.051317598001,14045.0824564727,15037.0605069706,15492.0267881631,15063.70088789,14691.05824783525,13981.3768072887,13276.33716871205,12365.584424537301
2038,6,17,11487.18377681035,10668.56756108085,9997.554711174886,9454.947625268525,9351.93509862545,9976.10438808883,11669.8491471005,13701.4911163075,14505.0658092042,14777.1794023295,15298.69471993365,15876.4244752373,15544.7633424118,14178.3190042338,12561.257926290651,12520.19800035585,12556.725224653848,13381.934192064698,13636.09394044965,13368.713032024549,13113.566254585501,12573.17821550915,12016.399594029052,11512.587322025749
2038,6,18,11068.50259815115,10567.2373048685,9908.615715206044,9400.099181213089,9296.650289464804,9939.74604010586,11537.60485839785,13605.55912785115,14537.69308823,14806.486603562651,15355.39509648315,15900.671669284551,15412.78388832375,13966.49104778045,12670.7044964547,12382.18100925895,12425.0511552067,13327.41853869885,13385.10108474495,13051.772320427,12906.222597845,12497.50221692535,12139.4200390255,11600.5441780455
2038,6,19,11311.52742715505,10756.7153950506,9933.51412214647,9361.656554887015,9042.27756614539,9351.47508252493,10198.500412404439,11849.8357048902,13522.979301985899,14279.69897623805,14578.0273117259,14948.651133879699,14859.46693175635,14244.20303878075,13006.56156788615,12088.236595684899,12016.4695958177,12739.6539060369,12898.282657321499,12617.245437453901,12440.8641441283,12157.8117059233,12041.3000513525,11661.535152355249
2038,6,20,11080.40141593595,10441.772309749449,9691.807992019505,9235.47527550463,9035.51253261666,9174.919744226609,9750.820783594056,11135.242827061149,12749.971296285748,13492.9624506859,14264.6118780409,15006.122464037151,14458.31200709835,13311.5263892783,12246.93596800645,11916.596036060851,12095.507693944,13046.3526762127,13219.27857651085,12925.75508589735,12652.416758559899,12139.5748250247,11740.28307432395,11262.86885927415
2038,6,21,10494.860485062749,9911.067749632719,9323.188353348974,9027.125190944145,9023.936221487265,9510.537771220865,10901.82325476995,12535.4191285494,13606.065342513899,14343.02910729425,15115.04920555165,15270.36169706775,14424.5988394813,13550.80979465625,12734.8068566167,12426.6560887498,12603.8253607999,13638.97896413655,13830.9203499042,13379.576122557952,13034.60891975645,12465.37666385595,12078.205388320199,11587.238793294699
2038,6,22,11136.09909354385,10583.438733929699,9894.625798516816,9455.89002980578,9393.548420320065,9999.992341582409,11558.6546775374,13571.4520921075,14453.9574851549,14794.9137134581,15520.1799530727,15814.64691522885,15428.81731063555,13891.1081430439,12954.0031711302,12685.6680590195,12846.570098093402,13682.368428432,13924.995983334149,13594.50053303895,13181.664154567548,12560.756700699902,12108.361118917299,11561.4763460055
2038,6,23,11111.21924156465,10576.03404404175,9901.28926280598,9424.6105610382,9397.41751755422,9995.52251545747,11594.60380251855,13666.42178014735,14578.70444767465,14894.0218494857,15267.9396349971,15715.3911144847,15468.4243002608,14729.3105279698,13570.896489381601,12780.03432646595,12698.62081314105,13729.318201693499,14114.913872214402,13959.4071804314,13684.4305793084,13070.2975167787,12458.30672335275,11898.5033611253
2038,6,24,11394.8667074158,10865.50136901205,10155.77967556699,9634.719905792155,9529.160655520995,10142.1179512252,11688.274912434601,13686.719078955899,14613.41984941385,14852.6288697586,15137.222706157849,15466.893529485249,15336.7718873733,14673.47044324365,13472.470484688201,12828.729399962249,12852.477629888399,13696.4853788934,13693.65324442065,13787.93822447445,13617.39983492025,13015.75876256245,12564.4990012548,12018.21414595795
2038,6,25,11441.152878241799,10836.3966987309,10093.79568589574,9557.89805079958,9483.565105534151,10099.343664781845,11546.357769879,13317.90289022405,14130.03140492975,14300.803405503699,14956.59268236025,15444.33693869165,14962.99176332085,14118.65030939865,12911.2833715364,12447.34683155775,12472.26075087575,13091.66565705475,13079.76601416205,12961.55143917705,13034.46144265235,12501.6267050914,12135.507200434698,11771.9031743715
2038,6,26,11531.26050467765,10912.2247571347,10113.00729834035,9520.35994764974,9279.22755269313,9462.668465504834,10222.608606794534,11863.559387983601,13425.207201523652,14059.058893515401,14686.17011439165,15209.301665241499,14903.810973953801,13932.28259583925,12622.4562911928,11992.1641545136,11811.90302054875,12484.94915805185,12711.5117939997,12491.7483870143,12386.244666117549,12133.831222203451,11874.38101643935,11354.5075613257
2038,6,27,10772.4243549001,10219.41714440115,9564.791246027915,9085.34462019381,8880.523680946833,9017.150564359821,9722.003612366985,11258.738874493,12938.77639494995,14020.513684134501,14770.57937499385,14956.006444368,14425.574175341651,13637.2530388673,12493.49817391985,11935.72512680975,12003.0803076301,12944.0471827586,13297.8850537082,13077.19188857585,12773.50963048455,12243.6805906654,11694.180246219501,11098.1269812071
2038,6,28,10370.814766883352,9862.24179755916,9320.423927761254,8945.795482393425,8948.204907189865,9563.734077457779,11095.116898613702,13223.1723585029,14488.21895329855,15168.81836596685,16166.946120128148,16440.92555270265,15141.36097113365,13883.742362747951,13356.2284120332,13329.6414231313,13594.660753315,14401.5650868739,14543.59175774215,14315.77448119365,14082.860315666501,13217.3482002561,12619.21214943365,11973.3095882962
2038,6,29,11502.34338253705,10931.89514589835,10219.74549289255,9704.784279841126,9561.53371431151,10175.946534253086,11777.40169433575,13820.640731883399,15084.256730944198,15635.102664820199,16525.06770073095,16830.223899533652,15369.40715040215,14179.594986804,13445.9235554845,13325.9403420105,13470.47260677795,14412.80855494455,14403.55983745075,14141.08079952485,13872.04962933875,13106.99263811575,12453.839582257351,11824.3653168396
2038,6,30,11344.04955562565,10828.568652010501,10150.195288142419,9600.853692473615,9453.13201975304,10078.888970969514,11632.4937934644,13472.54066247435,14491.419227986451,14897.38583933805,15601.06949612145,15953.362473541849,15510.95001593235,14072.3275945405,12879.4863741439,12684.84062329755,13181.48876848685,13868.947373657349,13850.012189349749,13803.88234274555,13459.8678578444,12834.7396258087,12230.86912839,11656.878004064
2038,7,1,10975.95784506105,10597.587553917201,10233.931270337049,10177.66000333655,10199.617912688751,10247.60273161655,10754.55536779025,11925.656006556499,13109.7513485062,13656.82540302465,13777.340786297002,14029.122732057851,14625.746023117299,13876.66910398005,12663.0449926882,12508.2138524225,12825.0048208835,13683.6186345979,13687.51232852025,13182.0613316205,12766.6399840763,12184.6784958649,11882.2500841764,11595.0926706375
2038,7,2,11122.40690931235,11092.164263700099,10991.976862884,10997.21339203815,11025.09049537895,11071.582498149099,11495.833287463549,12621.61301240245,13681.0366764052,14236.5295563154,14519.9086106136,14584.0569465749,14587.462040039449,14318.49219821025,13952.3646205238,13825.69332614105,14140.493531821401,14302.657136874499,13987.7321974099,13680.83931508645,13538.0027813707,13007.683449587152,12663.880148884,12107.8156850246
2038,7,3,11719.6091585984,11195.6214255598,10991.277450590751,10990.14982594565,10986.3860527576,10996.8945637135,11049.2385155467,11455.879354852099,12744.477827215,13847.1251984883,14305.40775467495,14385.88260247765,14265.359233039551,14017.13912090445,13708.502951939849,13522.32195432735,13482.197073478,13741.7887752139,13537.5725137918,13025.95384998485,12733.313484046299,12400.90133730305,12115.6525604312,11624.8055322428
2038,7,4,11020.1761388962,10645.2408319381,10531.2375089567,10543.26125760145,10553.28555066885,10545.35789079355,10600.205091879001,11030.45287021735,12181.82671288245,13432.29879830785,14128.3243240402,14186.2068626995,13948.89725407165,13576.85611461195,13140.57463745715,13005.36176085835,13097.339454254401,13470.7930702892,13482.8765433065,13114.3800641614,12814.3130110391,12335.4718176884,11872.75211686765,11293.446994049049
2038,7,5,10547.593716218598,10374.68138880885,10322.559499044,10337.4298906077,10329.56868129165,10379.76090218995,10843.1384624048,12048.7407081889,13390.2901471273,14231.2403234819,14531.85198637005,14729.6197183241,14659.467583923,14036.3886199691,13403.074329068299,13261.3366532669,13414.040303397549,14036.17234477615,14051.4762977383,13561.666488869749,13139.3416866349,12585.3493461319,12116.834793714901,11672.027951369651
2038,7,6,11292.4791592209,10948.096507078499,10840.19404372925,10815.55849875865,10823.827776109,10883.3854389775,11196.9230055205,12197.09228395405,13565.4316276482,14375.10835899365,14666.464501718649,14653.1439099655,14409.6944331947,14054.275722707749,13668.16731238245,13446.5952694497,13516.15271368465,13875.2098848303,13734.3968185835,13323.9938212102,13098.25018153415,12493.7158752456,11973.64231287015,11495.6433013903
2038,7,7,11102.53715565025,10820.60583709145,10739.203087952152,10710.3994662727,10742.703335065,10767.37802269595,10995.8344200478,11916.2140113348,13265.47024718655,13971.2451385191,14071.91628496745,14314.750686340849,14153.93232572165,13753.96737706935,13402.755566158,13115.091917275651,12971.893548539501,13324.3782961956,13096.1880726773,12884.143919802551,12697.87670858075,12173.0735198497,11772.25425373015,11306.5153028439
2038,7,8,10892.7287218685,10383.394003876401,9730.734044906365,9175.18992189279,9031.44329738395,9411.309693272415,10489.68091022375,11876.4955610765,13141.55624190365,13855.252871719451,14346.6004897585,15339.9965948993,15283.004196500598,14333.025850411948,13446.6568751132,12543.5825870962,12276.824320841999,12971.10726728565,13200.20270793595,12989.76612210765,12893.13888803475,12489.39090977815,12102.0563506437,11655.15460182825
2038,7,9,11159.043609762099,10603.66999843905,9946.58374702481,9459.569725478279,9365.24621071238,9868.000956741678,11148.1188829339,13000.192487396249,14555.08210529195,15139.5950184857,15751.515006228201,16344.5445967163,16148.7862763288,15206.84891596865,13801.56210157905,13101.1365177423,13141.067192654249,13784.568259609601,13833.377874234451,13814.005735048599,13732.36816021625,13275.904992576801,13111.685381847601,12548.518261084351
2038,7,10,12055.8759975796,11326.755002319449,10524.536749178751,9885.29421718774,9586.955034225915,9777.02842203458,10559.348663107601,12146.4593932198,13763.637339900499,14445.278760853449,14817.8123517503,15399.5045573596,15342.6306250526,14312.3912318367,12846.86878356545,12164.06578184845,12353.968943074899,13015.38668697955,13216.706904182549,13178.861070418501,13342.144483706,13048.693450381601,12775.762260915,12158.604773677951
2038,7,11,11489.84309486095,10808.011556545349,10106.41191577457,9654.96173487236,9530.224984794515,9595.792550713355,10072.66547770227,11361.6920316784,13097.905547403,14224.937932314198,15030.9523664911,15829.862370216852,15791.91653550415,15239.7590279351,14205.989194136699,13262.70744850025,13176.32260880535,13906.68612552655,14192.16995225125,13837.817687649,13548.5484414112,13000.9792829751,12474.771297557149,11892.401882739348
2038,7,12,11066.1859248816,10504.948501793198,9834.13634373371,9362.54147615678,9282.580656295191,9806.000386639354,11156.6144923973,12886.3367915818,14441.92141563625,15299.747901087601,16194.8637021155,16736.5158396948,15996.56204489075,14638.04955653975,13555.70689452015,13193.5588234987,13286.1391036774,14078.58637998045,14123.850417102,13865.71016167755,13744.2131624051,13102.5944809196,12504.654551994201,11923.0579571082
2038,7,13,11461.027444777901,10963.092658333251,10271.191556302649,9754.528990011295,9651.608250685054,10203.47396680553,11622.415326306851,13419.4108767927,14942.3805877556,15273.4278111919,15908.067567796501,16660.774294493152,16343.17844511105,15095.723169830799,13539.70883235825,13057.632049800799,13110.38495512445,14012.10155397725,14191.4152095765,14000.57663150585,13863.6549457182,13196.057949680751,12515.459109414849,11873.7066984544
2038,7,14,11393.87234249605,10898.2900520131,10193.14142041375,9615.70145343615,9499.15771780071,10076.85895989251,11470.7245644431,13220.3294430791,14621.91147811955,15360.527909863002,16014.1197997529,16651.7034882823,16085.59547820525,14810.81025894145,13657.1767901428,13340.26657441785,13730.5451730005,14470.33209224995,14549.4465659401,14363.079086063099,14157.3435990736,13642.95058013925,13192.3870100616,12476.9815087849
2038,7,15,11802.56534200375,11204.0481716547,10487.465534983501,9967.505769784719,9856.508560044786,10405.423754016349,11712.612691865252,13391.94641512935,14855.961069832501,15366.216842814949,15742.933210615,16488.049042903753,16185.17723132155,15308.30293404165,14504.74208091405,13718.522888120351,13500.2160929542,14279.7293072667,14609.998496219,14446.93886993225,14461.72927321675,13852.76858084955,13270.9734529708,12587.4789798626
2038,7,16,11897.534011546351,11341.914312581299,10624.2313402355,10104.5512178719,9969.977683460114,10532.989611308,11905.7076432015,13877.898176850951,15510.1592877507,15914.44225385295,15973.68050887085,16443.9952132611,16474.5461271515,15696.37311056465,14205.4538439399,13222.54868270065,13002.01853693125,13970.1590274023,14507.3540414817,14357.048967337,14228.49697827355,13765.19290969825,13278.3198764916,12671.900271969349
2038,7,17,12356.890441412,11700.624887608501,10911.3481411037,10252.926770570099,9945.420489833296,10148.8181909428,11019.464941318602,12699.47999416685,14559.3875004966,15739.5196912792,16256.417131692251,16542.96680675255,16373.345480548,16044.44940760205,14311.4764132898,13338.8671437306,13515.08698889605,14021.792699546899,14186.6574334894,13924.005652013198,13663.29561419,13246.962082893198,12777.11858451745,12162.714001003249
2038,7,18,11557.9750388742,10868.385364943351,10218.31002946055,9692.17743535792,9441.34106462676,9536.16011061495,10209.76028915543,11798.94678666685,13573.1439994713,14358.5071496294,14929.2374747424,15515.1540562736,15395.407533941849,14481.54590375675,13035.55205813185,12294.26526985065,12160.33310735225,12829.56094030635,13268.90388731055,13071.233695884599,12827.402133119049,12321.49434004365,11791.3277445603,11324.4644958862
2038,7,19,10593.7765353356,10086.03544097025,9576.451595322429,9182.30213856381,9167.426928873629,9751.425959143071,11272.4688677055,13229.6227309756,14528.083567511301,15031.95037153285,15739.2181268959,16403.59060720745,16198.131995387499,15149.474449888501,13901.54785661495,13204.9641145964,13249.53091913725,14216.5057864633,14481.5485026643,14201.54043440595,14107.39235674345,13417.3936390581,12711.603462855699,12365.5761092259
2038,7,20,12150.878796562949,11822.846018905551,11180.8567136147,10626.147406944801,10486.2145238347,11123.2912670304,12961.1603410314,15257.6762602716,16474.30237737945,17333.213778369798,18090.303454110952,17973.8365012863,16814.818036196048,15621.6680250714,14958.56760764165,14930.1830660206,15476.8208357327,16126.645800706701,16279.0332211493,15903.8483577974,15537.4147971637,14619.73013822415,13813.4850742274,12899.981792433
2038,7,21,12057.50342386065,11260.318839268799,10536.663992405302,10002.74125000884,9903.308237853566,10494.792835865901,12075.88087671665,14087.8907341704,15060.898192587,15510.97677629525,15908.114514394802,16374.5252183474,16050.73762389655,15266.08408023135,13924.8248621944,13334.0831398137,13628.24249561525,14368.081789108,14528.8519074501,14249.191110357198,14078.0222222001,13373.82790264255,12704.8387846181,12044.275497109149
2038,7,22,11547.1714456799,11125.5018241156,10914.0889027224,10892.42504449805,10904.743427427751,10994.4883976247,11894.425260987551,13539.74195328535,14650.02498387525,15078.3225597512,15301.7505016695,15537.14874344125,15308.9688651945,14693.00959175925,13912.4324934184,13704.67406445365,13873.46200855445,14376.1357812309,14347.81932825935,14104.81845169495,13945.98276804915,13192.350677945651,12563.2283266023,12005.6876479806
2038,7,23,11536.44173732205,11025.72260206235,10330.963020661049,9770.986741352064,9602.962481699291,10180.394402500391,11515.184947858099,13203.3042368698,14309.418999048099,14872.99774206655,15370.95078951805,16158.20672799215,15744.7565256579,14995.35077365505,13853.2738463011,13089.5922840315,13191.7621439465,13715.57256928415,13762.13096006625,13421.23753378175,13169.004055402951,12724.2113703072,12455.998964283452,12045.04445483605
2038,7,24,11669.8671217222,11067.34825673755,10286.90057642605,9635.57116061508,9381.58380402252,9502.759255187131,10187.164588566555,11509.443954056202,13052.98770624675,13905.74326120985,14654.26631827315,15361.2701074337,14910.0639640497,14286.2835410708,13219.419488202999,12330.0239940207,12375.5806123819,12920.951789577299,13129.4459905145,12922.1145156822,12757.8905296283,12505.4074726743,12223.42867298025,11720.7527726851
2038,7,25,11107.52376457195,10556.85900056145,9869.52058336871,9363.91042011577,9101.718258784906,9204.318811863559,9766.75263273858,11167.0066669097,12779.5419202556,13745.199216708399,14387.1121157083,15176.1866151762,15228.4889863977,14185.00404917215,13133.50307196585,12191.10907057325,11861.93634920185,12494.92413036455,13073.42144470505,12967.312498180501,12782.9015660526,12306.12402917825,11801.141195650649,11291.13530690265
2038,7,26,10641.90519558045,10140.26645726879,9568.981957016114,9182.911112731925,9129.00062238202,9785.484697304864,11420.289922850301,13500.4162237132,14704.256430664449,14937.5813750845,15153.4187324612,15879.354296054451,16010.4525001588,14937.37870488535,13359.828601879599,12532.08194300405,12443.4997916789,13202.6350653363,13674.6615015981,13365.1617727385,12965.25743167345,12364.57685544345,11895.45135263475,11404.0747438213
2038,7,27,10941.743061329951,10491.43118675225,9809.682057214759,9294.611264420291,9178.590579117825,9749.78774578765,11200.184385745051,12898.39448608915,13813.0004137099,14368.9623901739,15233.3212650852,15814.12756532865,15333.5994656742,14194.7878816683,13045.76188627895,12954.489579434001,13168.38630979315,14061.650137352452,14589.95227727275,14264.1087194921,13840.9456156455,13102.053483819149,12433.161079241101,11826.1286594865
2038,7,28,11341.780429124101,10869.58673963985,10185.402987775578,9685.842542301794,9598.155674431255,10218.436249731145,11896.713554495851,14059.353825767099,15024.0028139301,15226.1741901794,15515.3801011922,16095.18897233645,15977.8834068702,15074.6064364467,13644.0674750594,12769.607465404351,12604.661918386351,13377.595682744752,14103.5330735154,13930.4370582603,13662.4551122803,13047.8435062526,12390.92294176215,11775.872711451098
2038,7,29,11359.580819538449,10869.80752112375,10180.46016024295,9688.07866009475,9564.696980336805,10178.9171927139,11823.37417933385,13965.9793173091,14795.739959072751,14912.070676942501,15310.68416026845,15827.98852740715,15699.529110668998,14707.958182415448,13303.068765834902,12460.609504884651,12397.5071875309,12960.14599066975,13391.98569709805,13142.17114105085,12961.390833282949,12714.40401631845,12086.63485068535,11571.037724662201
2038,7,30,11206.5496494772,10714.4332819257,10125.90808507677,9626.150610986366,9561.59918842688,10090.115058332303,11692.85741348,13756.84459449385,14784.302334297201,15087.300995606001,15370.724568438502,15999.779055705349,15907.46043812815,15074.8833983485,13748.7004780446,12986.21427219715,12863.19374636285,13562.15242202995,14028.07621888675,13830.8664782645,13628.098870987851,13225.407670210501,12742.247032675,12198.667521401348
