Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,11,25,-8.970113782167434,-8.36074226152897,-9.0792953081131,-9.8522612578869,-11.5248223206997,-12.094261869192149,-10.256321254491795,-0.8093843716084947,22.687908382236948,41.647363101080046,50.62858876311775,43.64831825852395,29.05228782480955,13.1998310880661,4.88363324904442,-3.08404457213357,-6.6525905903577796,-13.180385679245,-14.1065381097794,-13.7170950808525,-12.9985188310146,-12.745863407135051,-13.37965305805205,-10.705190585374819
2041,11,26,-8.970113782167434,-8.36074226152897,-9.0792953081131,-9.8522612578869,-11.5248223206997,-12.094261869192149,-10.256321254491795,-0.8093843716084947,22.687908382236948,41.647363101080046,50.62858876311775,43.64831825852395,29.05228782480955,13.1998310880661,4.88363324904442,-3.08404457213357,-6.6525905903577796,-13.180385679245,-14.1065381097794,-13.7170950808525,-12.9985188310146,-12.745863407135051,-13.37965305805205,-10.705190585374819
2041,11,27,-8.970113782167434,-8.36074226152897,-9.0792953081131,-9.8522612578869,-11.5248223206997,-12.094261869192149,-10.256321254491795,-0.8093843716084947,22.687908382236948,41.647363101080046,50.62858876311775,43.64831825852395,29.05228782480955,13.1998310880661,4.88363324904442,-3.08404457213357,-6.6525905903577796,-13.180385679245,-14.1065381097794,-13.7170950808525,-12.9985188310146,-12.745863407135051,-13.37965305805205,-10.705190585374819
2041,11,28,-8.970113782167434,-8.36074226152897,-9.0792953081131,-9.8522612578869,-11.5248223206997,-12.094261869192149,-10.256321254491795,-0.8093843716084947,22.687908382236948,41.647363101080046,50.62858876311775,43.64831825852395,29.05228782480955,13.1998310880661,4.88363324904442,-3.08404457213357,-6.6525905903577796,-13.180385679245,-14.1065381097794,-13.7170950808525,-12.9985188310146,-12.745863407135051,-13.37965305805205,-10.705190585374819
2041,11,29,-8.970113782167434,-8.36074226152897,-9.0792953081131,-9.8522612578869,-11.5248223206997,-12.094261869192149,-10.256321254491795,-0.8093843716084947,22.687908382236948,41.647363101080046,50.62858876311775,43.64831825852395,29.05228782480955,13.1998310880661,4.88363324904442,-3.08404457213357,-6.6525905903577796,-13.180385679245,-14.1065381097794,-13.7170950808525,-12.9985188310146,-12.745863407135051,-13.37965305805205,-10.705190585374819
2041,11,30,-8.970113782167434,-8.36074226152897,-9.0792953081131,-9.8522612578869,-11.5248223206997,-12.094261869192149,-10.256321254491795,-0.8093843716084947,22.687908382236948,41.647363101080046,50.62858876311775,43.64831825852395,29.05228782480955,13.1998310880661,4.88363324904442,-3.08404457213357,-6.6525905903577796,-13.180385679245,-14.1065381097794,-13.7170950808525,-12.9985188310146,-12.745863407135051,-13.37965305805205,-10.705190585374819
2041,12,1,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,2,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,3,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,4,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,5,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,6,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,7,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,8,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,9,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,10,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,11,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,12,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,13,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,14,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,15,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,16,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,17,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,18,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,19,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,20,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,21,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,22,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,23,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,24,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,25,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,26,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,27,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,28,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,29,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,30,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2041,12,31,-9.036126752614976,-8.42227063822746,-9.146111575841903,-9.924766365051255,-11.6096361014843,-12.1832658584118,-10.331799751996986,-0.8153409237563602,22.85487374442815,41.953855248827495,51.0011756785512,43.9695355095863,29.2660901323557,13.29697146213055,4.919572988390921,-3.1067406615167847,-6.70154837357998,-13.27738266420365,-14.2103508675098,-13.818042348146449,-13.0941781117916,-12.839663117408751,-13.47811684513095,-10.783972220420829
2042,1,1,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,2,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,3,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,4,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,5,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,6,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,7,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,8,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,9,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,10,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,11,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,12,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,13,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,14,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,15,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,16,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,17,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,18,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,19,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,20,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,21,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,22,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,23,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,24,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,25,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,26,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
2042,1,27,-9.92481379008295,-9.250585992336276,-10.04561565828325,-10.900849333047852,-12.75142314863205,-13.38146845006945,-11.34791409373285,-0.8955282574296,25.10260968124865,46.079942327667055,56.01705020678045,48.29386187052725,32.14435824108125,14.604704917609698,5.403404323160645,-3.41228321749717,-7.3606338361501695,-14.58318972444535,-15.60791365098955,-15.177022162914248,-14.38196735215185,-14.102421107769,-14.80366564106945,-11.8445567278862
