Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,8,1,329.1512105075045,312.4788466669135,291.8635145762505,280.486532573317,278.6440474882445,288.644286232346,314.643623645198,367.7852972511905,411.793079469983,414.56467194807396,393.7711537664745,370.904671349616,352.9063298936515,339.396134267622,335.0163769827195,337.86952061940497,346.15609807583303,373.8058727788365,399.6208629371105,392.3725193382985,383.70710814000904,368.9795809841185,353.44746487648604,335.2828405679225
2037,8,2,261.7379291285695,247.17043945473102,231.63475520769248,223.6341912199635,222.94024137627952,229.06607045594149,245.45417941649998,274.76570682275553,309.802061159561,323.048899552039,318.068932856889,304.51749830051347,293.3980948747155,285.8385620163405,281.5060424833125,284.405420459207,301.6023109434145,326.897739388073,336.70072324149703,323.576555994327,308.88848836452496,288.416722058988,269.9530590324955,255.3868192785915
2037,8,3,230.7502285794375,219.1785873134885,207.0893771747435,199.99381824844352,202.94322727083,220.36635347081352,256.384925374018,292.61835623741047,310.0644456541815,311.7390537078245,301.8306347285845,292.835904442196,286.330686385027,280.2679753241965,274.547665261016,273.35170795183797,279.58195051577,301.782197741955,321.6852167800685,314.35503353971797,302.034784375491,286.0146097614505,270.25239521794254,258.3359529783365
2037,8,4,276.52824823247795,263.46091301378897,247.972651352254,236.98612065657102,238.996129280041,260.4128252402935,311.074791369465,366.5881843766685,375.92274245026,362.22990178708596,346.463899691022,332.71814745291147,322.6079501437095,314.504533974536,309.892883600648,306.0466921892205,309.7260959545695,339.600399616701,363.9882674515695,355.609282767836,340.998866710826,319.2350246109045,299.13710767056,283.158472212828
2037,8,5,290.408800939524,276.662839072987,260.47404506545297,249.6885225174185,248.3058300550625,267.31856516895255,310.78110083297247,350.17173752897804,364.74637105053,367.0766603400235,360.4172744010645,345.523782310112,331.2426686257025,321.455860563987,315.6102735022385,314.7480983573655,312.728408357587,329.2856298442945,345.8578166945535,335.656962736413,322.25112536686254,306.584578868465,295.25560219309,284.0646543350475
2037,8,6,326.038442521428,310.66281836129053,290.03758554972296,277.06817391155596,277.3961799632225,294.9768998173775,335.965414636039,370.7708992605785,386.5019875434045,391.9070508332255,391.8584570067705,389.906977780474,387.35337921821997,383.0726164241225,378.469344844403,376.28533996347255,385.277781574493,411.5244089349505,418.9641765044575,401.42440644763053,383.6513723368295,364.33776163412,349.27177764019905,338.08046284980196
2037,8,7,297.51551623170553,282.225815335944,262.4467211974305,250.682183245382,250.8802427748655,267.773991595201,304.7566604586105,340.349947196539,362.102941355369,365.085817954412,361.26175928523,356.20235260397646,345.877444122162,337.6607715427755,333.18900008068954,331.6965025234145,331.63466305771396,340.403500075014,352.85925220357296,341.5751008168845,330.81388144712605,319.87813854183605,313.2866002205605,304.8749452656125
2037,8,8,293.647037154779,277.796549252928,258.1569987121935,245.57082359368002,242.93218426570098,250.3217602256135,269.2756734033505,308.50189166317,336.7090487667475,342.65362611970954,335.49932195516146,326.22705131052896,318.0790851523475,310.59703102989,311.2050727021575,310.519480268486,318.0811951680385,335.5206634621985,352.4687164059055,343.16645767897,333.2103347420625,324.160559918109,314.34005038965654,302.925396805678
2037,8,9,282.479244590298,268.009124812131,250.28357404261652,240.346013330662,238.51001841866048,245.3794622682425,262.5220598970225,301.829864904205,337.70280063145697,346.10959738857,336.598958234461,324.3381917011015,311.42844687521097,308.4386034160495,308.47041663708853,313.125049453795,321.8282810805645,347.99898552224647,373.49119602696203,365.69343455369847,352.7186080946925,331.4190166028705,312.214716788452,296.477589651377
2037,8,10,272.28188442584803,260.079485393565,245.101455291744,238.323079450405,242.593999295583,264.813018752035,311.964985681967,368.532635386182,382.329587193961,374.29084932708554,362.196466225732,348.831448720433,336.930860555845,328.30152403772354,327.0002456967395,328.4835304363645,338.2955886316265,367.90928051502397,391.46780780409154,378.4214157308335,362.479300163935,338.8885918804745,318.37250395669196,304.7734553452585
2037,8,11,261.219645818437,248.953447918849,234.59270686124802,225.541605391249,227.3149951530795,246.2337446538715,289.37455661693946,334.50708050563003,350.97283819428947,345.894052528296,332.48732960580196,325.188285107341,316.5661121393125,306.721648790614,302.99027136178347,301.6178408234325,311.36181539571953,337.79950781090804,358.77230142196197,347.31728546960153,330.8405880233575,309.829157648167,290.48448352109597,274.6690360534855
2037,8,12,251.717109807675,240.62137471219552,225.881511003544,216.9872459820525,216.680447009863,235.0248613974935,275.99327484924197,317.4516112154135,329.96697874709446,321.1066732230295,307.6936351495055,296.181227878639,284.559403929848,281.24941166415704,280.1547793514965,279.9135191032225,286.617446239192,311.0301892601485,333.357265996121,324.75108274881654,310.663004313671,291.23175841865395,274.63773122572445,261.5088510656875
2037,8,13,217.30654284465498,205.8507198389795,192.076328373624,184.84264688853648,184.8987752236545,199.42396886491548,232.249325281337,262.1215380106445,271.728899132852,270.2959547544375,264.440846501074,258.8831782765035,255.6539802026195,249.613975876471,244.71322011072,246.82406679288601,258.99769296888053,281.2101103164895,290.1314782381785,279.999260041105,267.942426419879,251.546446634197,235.1050319577315,222.97204903972602
2037,8,14,240.53597121609698,228.55346746202,213.932495480159,202.942902992945,203.290701889893,217.614921056643,249.0376764550715,279.4000037838135,293.1728918459195,294.70730505314,293.96517283605897,289.08405436099497,281.752259230483,275.64585395316203,274.04939565274947,275.6419563100455,287.516176860144,305.7899014697005,310.42390103534046,297.64637782949853,285.64068457656697,272.37940998985596,261.3980630967265,252.1211621701855
2037,8,15,291.5276269634855,276.05815193038404,256.3893974959685,242.47058773652202,238.970987110993,244.51499863402648,262.22571092431747,292.02757935142,318.5459777806375,330.5458102522075,326.765205651615,320.702356908081,307.0761968828195,299.9472825047375,297.4071715146775,296.874415983392,307.5570154739135,326.1475481829665,345.3693061744645,337.60967327612,329.75275094442554,318.8535053025525,307.73927924437453,294.556869355387
2037,8,16,256.497998916969,240.883607984662,226.06888461193898,217.08072719903902,215.06024690913603,220.78413805394598,236.909998016278,269.108175732247,299.11627465480296,305.007523641993,296.8237478131145,292.0492204466035,287.7087832120825,282.0161614098805,278.4136131486145,282.17575965523804,291.7530824102775,310.195596872041,336.041265502995,329.0639660773995,316.937819220109,297.691477346463,278.874604173213,263.0392550555065
2037,8,17,231.48381486688152,219.6387273179185,207.3497278135465,201.668668986821,205.100887566452,221.8423247310235,261.2967229068895,300.10488437110746,311.7172293085285,306.3822415479915,300.05204381698354,294.09909075762346,285.6446766285485,280.4717437986005,276.7608903696265,276.09506872898703,294.5610219486175,322.45661805938255,336.6823052914325,323.26725303554,307.9557541978995,285.3230833365315,267.84800512664754,255.16464683112002
2037,8,18,263.30310837902095,251.5122966996155,235.926156011034,227.026359987663,228.2645345742485,245.71618476664548,290.80908396268046,337.102014986869,342.059355859498,332.79572053085747,320.384352731012,309.809959606913,300.3880674134605,293.776912745978,289.448158821805,287.3832689922615,299.35559279052745,324.0375846419975,346.692170572269,337.99359818828646,325.0189864671345,305.836632618814,289.18537784252896,275.438665838396
2037,8,19,269.6279876450235,257.0103118060815,241.8884562244725,231.18443258892148,231.282486313823,251.0916302352395,296.7607494509525,343.420027916149,350.6952538338575,338.74989472403547,327.683667635525,315.097946859226,305.8335903933255,299.803157644075,294.9865038055595,294.3812739659785,295.919278660504,315.26829739240554,342.4676890177385,336.22222793056653,326.59672178263145,307.9525969064035,291.3795111083715,278.2015102678945
2037,8,20,274.16627827695504,261.725136748265,245.834749496012,237.8936678782405,239.5315594802475,258.312427738351,303.4116159094975,341.560246175668,349.33251623047795,346.310834541678,337.485321935457,328.82605040788053,317.782905482598,304.58708715638795,300.817445794501,299.9058927641285,305.9364859876865,327.39892021159153,347.420423003177,338.16324657077496,324.46146604652,307.001300475259,292.0646415790175,278.472045793113
2037,8,21,259.635769499682,246.23540139550852,231.5625160792825,222.5944520064095,223.676739244523,240.8251803420915,276.126369869412,307.6731396213035,321.4256411219385,320.727897310401,317.67679568937046,310.5413881567585,300.99614581194203,294.8996368817775,290.0359725911905,293.04906089716997,298.7922718017775,314.40766981254853,331.066896203812,324.000901392186,315.16718940802946,304.81080327368454,295.7313873625015,284.18203476555504
2037,8,22,249.41964314113602,237.5380912353345,222.5140919249165,210.8986013740245,207.4941515268295,214.95915257048551,235.034655544229,272.153696577946,287.9501975844805,288.0578033284065,278.7992720873565,272.835094067457,264.1873590246315,258.9033406123285,255.200270946605,254.912767857862,257.30383036301055,269.72973182715054,289.2677477947275,284.0373026018125,274.4259943448265,264.7591987536265,254.6673027032685,243.17112996554698
2037,8,23,211.8443379586665,200.84629564543548,188.6056781019665,181.08928857947598,179.3685671993025,184.287585664603,197.347047980545,225.217568501494,246.951784726564,250.4431775483115,244.0542012383555,236.8767948399055,228.014694941965,221.7762284974855,220.0489762948605,222.13737252598952,226.56508817595102,240.78470590543202,263.4104910796285,260.26587406108604,252.39691179172252,239.1869312921975,225.8969199360755,215.04253844285302
2037,8,24,173.2277495811095,165.350349309535,157.01220111298198,153.5524460889285,155.83640809869001,169.58122497089602,201.5611088793195,234.667174592668,240.529247311184,233.39276483947748,225.6381745773595,218.2261979153045,209.758280649927,205.252043372115,201.590820904828,199.5170186769065,202.769607581058,216.95034932350148,232.5651933383565,225.5869571717015,215.17441190969151,202.4866657064845,193.158358664773,185.10298510144952
2037,8,25,179.151562854366,172.022098140801,161.42700267545752,154.8286295615,155.526992736968,167.02559050759402,193.49790444314948,220.23204015521247,227.116367359732,222.853013181468,218.262728022482,215.78045547689652,211.330097985675,215.1081490172075,219.0960889212315,226.6590548001145,242.5643783303755,261.2976284127325,271.9650416198585,262.7196350644365,249.2427954345145,232.8471106824585,217.3543310918055,203.431287290767
2037,8,26,339.17271988449704,325.00798905873853,305.0099409718405,292.93802353383296,294.0373240671975,319.711996151047,379.1995075484215,441.2531696600755,450.51182832604695,436.2294367361475,420.8889695718035,403.0278764404495,388.1875088964265,376.97783796417104,369.6682916182,369.376508273318,377.9919844886765,405.2949200330365,442.736241575274,436.52979215062646,423.54409285159,395.851560980156,371.4520548605645,352.23219759868596
2037,8,27,319.566038189302,304.6369545328675,284.284003159172,272.7819063026835,272.402176593456,295.2083814526335,350.870261107092,403.32819373182804,408.559316532141,396.48128992194904,378.79781939547297,365.893571856086,350.6979608859795,343.10037539204995,343.17833365389197,346.75646968168996,359.0039306982905,384.3448904210675,409.766985049789,400.83269975567896,385.835873581351,361.089014655758,340.415392313674,323.1481500762855
2037,8,28,275.704983925849,262.095624761142,246.6837350672135,236.315361035109,237.95703502612798,256.8747707017955,299.666194329423,342.702165067862,351.1870403597135,341.1956537806735,328.37812021792695,321.2542026785205,311.1485939452575,301.85043627016853,295.45949426398,297.6730876331535,308.0963110324605,324.520190138819,341.495542524042,334.1679967016425,323.574165137344,310.11408323071,299.93753082875,287.6276471500325
2037,8,29,301.4292919412875,285.34240609144604,263.721923910322,251.404114029313,249.431488606203,256.4886259759375,279.6658448040805,317.36638132474,340.870865285837,344.2150113508005,336.6210500543775,327.20038878520745,317.621531977036,310.83829315083403,304.1497813970085,304.6930167196815,309.8367604134045,322.6603939546415,345.65348125703804,338.55759366633697,329.37063931878004,317.2199164747925,307.46183688636097,295.1659606950175
2037,8,30,273.26682610339446,258.90791226951353,242.407743423507,233.482649482713,230.1086865800895,236.6003970962535,253.9003709390155,285.6945707164605,311.39604870852304,320.6672387972885,312.7171741561865,300.426345906567,287.9464838510355,281.49088983132697,278.006346124912,279.004932758826,286.1772141461635,305.2524056223765,327.977262920621,319.653290353576,310.101698997766,294.8131411925005,281.41264038314546,269.75133995509
2037,8,31,266.07214038271,253.512431388968,240.2228380591155,234.3270490888055,237.0278410023305,255.30218159757203,296.70589230244104,334.147920646402,340.760598447867,338.58055025384647,335.71240731156354,330.9424380918765,324.81491227256197,323.5925120082075,317.5608112631995,321.3874605265555,337.590770828574,360.964396057155,368.699057821254,350.9149759385545,331.83334315449554,311.8428798110405,299.22015105207595,289.521551125043
2037,9,1,280.3133729304615,261.067060948091,248.10455040993452,240.693733323603,239.103274488202,256.3478444191845,293.4031236196005,325.6683292204465,337.3300906129895,337.99905574715297,334.597007540149,329.93596280977954,323.4567893986935,317.62530069227705,314.25021762357346,314.29750321256097,317.0781003061085,327.559137365024,345.7856946577785,333.2452741763925,320.53313570421153,306.157702911559,295.533867414155,287.787971025203
2037,9,2,240.982045806062,229.4369480227955,215.61528191881553,206.03679980788598,206.770700490015,223.919055676225,260.0878257138625,292.241588642543,300.594690554297,296.996322487219,292.17014123824197,284.145216995645,273.040059131412,271.5221780678765,266.93076304591,266.8490836434155,270.66922668064296,283.7999096148205,301.7174613331955,293.8408533167115,282.70223808138803,268.515942309291,258.04299565233,248.9032244064225
2037,9,3,209.7962014767175,200.6858275710695,187.47535532243,179.0775110122805,179.37805921786952,192.918876365441,220.46302787946252,246.90202952684098,253.8597288613305,252.6454928478595,249.1677213609105,244.4940512042825,238.057184445901,233.7893878197085,231.573773341226,228.8667377171435,229.0314417112395,238.689744947196,254.304697271547,247.4483911964855,239.2267979597865,228.5665578817945,220.76709242512402,214.79844839421548
2037,9,4,183.551411096303,175.5657223948685,164.0174360921255,157.3204587679655,157.897511315391,169.1756824672525,192.6358512782155,212.6556871706665,222.24843642983,222.4431441097155,223.138035688184,221.83444488518398,217.7390586735185,215.0614590584945,212.116237230521,214.0248026283885,223.67674377408298,236.352778051869,243.106742993877,234.330420210836,226.7149609493735,217.7298472259405,212.013724528332,203.7655263390725
2037,9,5,171.6098512202225,163.0637167944235,151.694415077572,144.091607093532,142.4048679256895,146.196730187018,158.0230817961365,178.29999171481052,199.770183908208,208.2014529606345,207.15379093407398,203.51387265597953,197.9205187378185,194.5521878303725,194.438512281364,195.9646228637395,201.869005860829,209.71995884855102,218.40769970390448,210.842506525132,203.122267826236,193.915375742082,186.132904560605,177.0137570679945
2037,9,6,248.211621795915,232.5569216727185,217.469245596044,208.8502584619965,205.0781590448885,210.6767938219745,225.143156627177,255.28048401545152,284.372259984666,292.723412076521,289.15671267279197,283.7950963614745,272.92753517868596,264.726501803332,261.6746335954605,266.781334599975,275.0442187940265,288.7147703598295,313.51855482451504,308.172326223147,299.105388406476,281.27326617036147,263.824121409096,249.3254845132395
2037,9,7,189.1600243300015,181.07445534864752,172.099891019295,167.07833323204198,169.77978725036598,183.9707942132875,218.295822852612,250.6791186051655,258.04120395190046,251.7187893353895,244.96813291426702,238.993855713014,230.0466239887985,229.200043822081,226.14402461838398,226.04653797508502,230.4350939114135,247.5426207156305,269.9475170322815,261.66710931953503,249.0019982510635,233.4436495658345,219.32129459015601,209.74336494327798
2037,9,8,251.59217416403402,240.23529360087252,224.396346678149,216.30373973194997,217.15349980943301,234.800008001805,274.6395882456645,310.20537172756804,314.855589538667,307.153785255973,301.6672213196195,296.707174709033,282.277122182687,279.6818064088235,277.162891355433,278.27152840688,287.1923223547175,305.927556732479,331.52723251707,321.6332188404995,307.7156449107855,288.194032389196,273.435665199328,260.528675944884
2037,9,9,241.490637001168,230.473582188292,215.30699568381,205.54515405575648,206.288722266048,222.3460603406935,261.6940354076095,293.2157456239275,294.945350480912,286.598109742253,280.608578104364,272.01947839954903,257.913461995274,256.0649790607875,253.0426132372915,251.8493807701145,258.89388063537547,277.72524429766054,299.415830036329,290.7822311663475,280.14746928942395,263.7303320413715,251.933530248491,242.9396484679435
2037,9,10,235.20337819745902,223.5593742903525,209.85585412702198,200.85593954208002,200.7725415388515,215.8829518923735,247.42682551910752,272.26942001133295,275.79964440061303,272.78155427846355,272.301817326187,268.7035719952345,261.437726013143,258.8626268371675,252.436318065472,254.4017286236105,259.673323483647,274.2855634149155,291.308420196833,282.01769042049705,271.3005205358205,256.8031063227095,248.5228927179165,240.6392837759845
2037,9,11,208.662120391148,198.42658847933802,184.524915492685,177.7094074714475,178.433504599043,189.05395052709702,214.573313223979,237.36472037956048,248.6821179879,253.176682959358,254.483605444756,250.916460740105,242.978171788406,235.34823491863,230.625280621826,229.206592923996,229.6002078544075,227.7267008180585,241.9622146284365,241.904692537788,233.7584122840835,224.654058848485,220.01890787601548,213.619832111124
2037,9,12,197.1511935541385,186.938938450774,174.3438043556145,165.8258985473365,163.6661128089935,168.037350301034,181.74046060501252,201.6869867480555,219.2350947075705,225.3479674512065,221.1127525011875,216.8074756307325,209.45443898439999,206.4238551985035,202.490566424064,200.79648013308451,203.696489026721,205.2061125449615,215.5741955476295,209.27018010527752,203.8739079591395,198.70192355963798,196.23140812159352,190.6495915921705
2037,9,13,163.72713300488152,155.6065050065505,146.78919063397052,142.034892251461,141.19121936309352,144.1088330118335,154.49886689956452,172.567556259914,188.38608727089502,194.332642513194,192.6880557697265,187.8075944684275,183.4891150397215,179.999539732417,177.56209917126148,178.480107830317,180.16181795858103,183.080216302635,198.515131483164,196.060062641916,189.932040250109,181.862804368259,174.751236205284,168.176172251838
2037,9,14,152.597932470552,145.83453964393698,138.747318219698,135.09051142570502,138.0271304382395,149.9199243219195,175.91706711571697,198.692925241823,204.503070447092,201.0984782404145,199.362683222089,194.571896719704,190.43155584651248,186.921408968459,183.858251770431,180.8629354299115,183.2870538555295,193.77347327379852,209.2091068274185,202.9012971171945,193.6219178109555,183.722468134049,175.69561022541097,170.048321402333
2037,9,15,235.608493282847,223.83332732327648,210.0956908272725,201.404753958617,203.344246653134,219.9890523676645,256.3784269623935,289.435374588851,296.6403026743045,291.1915544374715,286.3348672660735,281.82679439447895,272.99794058341297,270.1177977010925,266.996364249835,266.46304365378603,270.23490756655053,283.4976314947835,309.7138870364745,302.04990130016904,289.9645875514775,272.42725825259345,258.33725283326,248.59100987604552
2037,9,16,264.806041546782,253.88240361753498,237.7769012586015,227.5215767443645,229.559073903023,247.616095867345,292.2559175078735,326.16911729210597,331.65971829926,324.9936968730295,318.70597078153,311.66712581188096,298.82726336220503,294.3982892122925,291.605265819834,288.13463541623196,290.325569546586,305.497832277957,334.7057934152565,327.7350288333155,315.15423537685047,296.703448941138,283.81668886959096,273.69172218549954
2037,9,17,249.45820747490802,235.740514728846,218.917260350127,209.674847908516,210.20246465192798,225.547777065594,257.086996527463,284.624739526803,294.24492542604196,296.4920189740835,293.519352989229,291.27648278385345,286.5433652913495,285.0739471760015,289.0546471146595,290.27670865211496,304.6602810146685,324.8542202644545,334.77957402539505,319.4712201128285,304.57048270463997,285.7527196787065,272.283150270865,258.0997266740215
2037,9,18,249.6005235605,237.3114005619655,221.871936532848,212.7172111237565,214.395781754938,228.385006640913,259.3312740524175,285.05056368327655,300.6250420927975,300.6491799157965,296.108181432359,291.407804946787,282.22595994880203,276.5135263443385,271.15804476191397,266.263038211314,267.8608556019675,270.64814280489554,284.255794809267,277.6735332549375,268.347685430962,261.14814800803197,257.6578205231405,252.068364716164
2037,9,19,213.60935603955198,202.480760021223,188.031738015028,178.4809015846385,176.2985167791765,182.1168292336855,196.989752690545,221.09530681383,237.0664958462875,242.8649928038625,240.26176817531302,237.3542443859745,231.20126320094,228.11438455059152,222.4544221551675,220.4016303529005,224.1812388860925,227.9550261232225,240.5615715733745,234.24804114959448,227.9070694543925,219.9184306340115,216.265096737311,209.66440026157198
2037,9,20,195.4129290074875,185.255361542275,175.083958185794,168.507634081202,168.4990546388135,172.7417567923275,182.7118369641085,201.53462945431698,221.743766518389,230.20668118475902,230.935765575365,226.935173477429,222.785854013186,217.4326332881705,213.834695287785,213.875723399274,216.843027252303,221.82703953587952,239.842477233268,236.00694692063598,227.06466219691248,216.527109579017,207.520052640851,200.748101387646
2037,9,21,183.9738646622225,175.292692013112,166.437092913324,161.1379629792715,163.3901481753885,177.30031378827198,205.590902097094,226.993879569257,237.5410807371305,240.85616033826648,243.15203348073499,239.591140399062,234.0576504372885,228.7047966566795,224.0692300112415,222.503622367176,221.3648821496005,224.833721624427,241.57425762849698,234.84222867257301,225.48101751382302,215.66818273233548,212.54080196603752,205.46094781650152
2037,9,22,215.85763571953402,205.855736945952,193.2526233790625,185.4303034140745,188.347515851301,202.29018202905598,235.63704281038952,261.6556933455215,266.226472795168,261.525654148627,258.54827452811,253.9591859840085,246.971033320346,242.7146573985405,237.8636568556575,234.9551787369155,235.34970823982098,241.16109872155351,258.08737494658646,251.0817805150205,241.8599933193415,230.5968567102555,222.8217252191365,216.888222462268
2037,9,23,272.49826966513797,258.5782102932375,242.6687286012075,233.5552326156325,234.45441812655548,249.13914940550347,279.438691610575,303.4785842857715,313.2873829622975,315.534590895547,317.3858520750995,315.876768346633,310.5005770337465,305.224369611163,301.49669682277204,303.75556876642247,313.31019035883,327.107883765683,335.809889155316,322.148137883637,307.193819355145,294.533227771589,287.5491300175935,279.9840022780625
2037,9,24,243.6800307427455,231.849907827247,214.6916492494835,204.95214623673752,204.23254925800802,210.041663740361,221.764364839865,236.8439469144085,256.386121353845,269.27136085344796,273.94758867758753,271.93853339590646,268.931467835111,263.23492583684003,256.3387412937355,256.0336259994705,262.700907571935,277.014226895345,291.5372699481705,280.8441336882895,268.08218613265,256.3471734161805,250.986143707706,246.2157484921995
2037,9,25,197.920642901978,188.135493014387,176.141211089274,167.6865947277685,167.74783793897052,178.23022669928,201.1100202506545,221.67050819551952,236.45351642494552,240.9183101563385,241.115622431491,239.0781192551695,233.0722056206235,230.272633507224,223.85642872412149,221.300857331795,224.011739418572,229.48973112214298,237.674177662245,229.63822799437298,220.74929892326998,212.640534208791,209.72305233952198,204.87088094252
2037,9,26,177.7104451547805,167.334381372689,153.68489261395553,146.1926464898575,145.10515133321752,148.9718531867855,159.4894112538565,177.923005797532,197.4629935542025,204.832543403057,204.52491887459598,204.75754144772299,199.3471712942,197.83164984893102,193.0147750207005,189.35232971691102,191.04213863278,192.370599699229,202.3136388109165,198.72698848343248,192.8842501223045,187.4452286585725,183.8579068662635,178.2247163239135
2037,9,27,190.103467958226,179.88269624134148,169.20340498507102,163.10556240732,162.7384180995495,166.87063301293352,182.3106631806065,205.5370907911605,220.5052982948605,224.577248101693,224.07516379667402,219.0057307921465,213.6965140154805,208.14587441309902,205.21384087352902,205.848611473681,205.205592487523,207.725969097172,226.24962079629051,223.12807191071352,215.5002789850765,207.89709694743198,201.5213644280455,195.97712072084948
2037,9,28,214.819842834638,205.350696222966,194.4181388222145,189.2959717424455,192.01368271735151,206.0398460703145,230.64881198474848,257.3273363657605,272.9547365480895,278.345306964253,278.30408109560346,274.964400857887,271.83371807808,267.531932606228,262.24085623994654,257.458487776737,257.15619772492903,268.85082080932,284.9367478306155,275.87137009432297,262.360805725707,249.85169285333302,242.195808775162,235.73796569367602
2037,9,29,217.012721493701,206.931643991984,191.967463878454,184.45142284602252,184.81743975125602,197.04190917326,220.270546332641,241.932552471291,260.5205738792805,265.90598700730345,262.9844506253485,264.8739326857975,260.0473152319525,253.41852524633453,249.322487468494,247.356472310318,248.8958316990695,256.44899711234,269.841720926363,261.97878802587195,250.82180866101152,240.2503070875255,233.8066365259195,227.4039237052715
2037,9,30,187.52416642005,178.225364341282,166.852229114206,158.4913282674675,159.0626298097235,170.342337966848,189.846362055544,209.28973075686451,221.8467472332515,226.180672977863,227.06544319993702,225.161851438642,219.230229099184,216.2669843871405,213.692346742727,213.101539763775,214.905546620129,220.68395610621099,228.792767392105,222.237663972044,213.244085739806,204.53068852615002,199.252978389598,193.68637407415252
2037,10,1,198.6170950499095,188.55513149654,176.493440510682,169.7730481371475,170.8655585852745,181.6512945801565,204.42376984354098,226.4371060146135,237.75817258875952,240.55216986145751,242.5272470176015,243.0092752306625,239.4010865011715,234.7911457856545,230.177134589797,230.0098075593745,232.0485209226875,237.848877661451,250.22967519019448,243.173940456506,233.624559951327,223.0447204857335,217.042179575781,210.17000945674351
2037,10,2,257.1689083647895,244.99486638345502,228.8945343044795,218.730726360428,220.34404185914548,231.72919756267697,260.465406913426,287.68189834741054,308.49822012389,312.688589487472,311.417816241184,310.12376353934746,304.58309250070397,299.987026845635,292.44969478544397,286.852238739128,289.1419439425905,297.3942045310965,309.929329712973,300.482556872788,289.67269423467496,278.4306380977755,272.319502698594,265.88441282772305
2037,10,3,186.7331845796915,176.33552790794698,163.9813188476445,156.1739790800985,154.305071665176,157.154055208991,171.76299332258998,188.8355654186225,207.604106363141,216.12890258337148,215.021946846508,212.662168548282,207.9837251626565,200.691963120787,195.71516200976,195.828694068412,198.14984301516552,202.300926363754,215.2222391420035,212.5903369499875,205.55988918685603,198.35140434049748,191.5505833087655,185.5394959444135
2037,10,4,172.86275669985451,163.6499401409945,153.7596089337795,149.329472641433,149.59265625422302,155.25235551064998,168.6170038811315,185.2816535208785,198.50608877858548,201.73272055897098,201.3851126622005,198.321187006451,192.3147234199985,187.692988011231,185.1522559433985,186.14497500902598,185.500136428242,187.1885361971685,196.176818520517,195.2069538243175,190.1672306779445,186.5777706367405,181.5583174042925,173.23502291951252
2037,10,5,144.7497160043805,135.197087593202,129.70086504533998,127.82257903064749,130.328644053428,136.63598153143852,149.025951502048,164.706554934309,171.6822652974305,173.16907034551753,172.368140192793,169.89089811190001,164.5237195119645,160.7624577398135,159.600796702996,159.25103876434503,160.8189788924115,164.62932061772,172.8207331761215,171.17785068324,165.685594298309,159.6697789768695,156.07856800972502,152.149116938786
2037,10,6,149.87019914052252,140.202160133368,132.7820514125575,132.6989197936515,139.992658956067,157.1169990126055,176.598432002414,188.53537283515652,191.4082241653025,186.741581604105,188.65885302381798,190.193502369214,187.9835450146565,182.1420059251625,175.398762490239,173.41809121312951,178.038453538572,182.6885454898065,187.4549454649265,180.59011479606602,172.20351939385398,165.21858672909502,162.043101155097,158.1756122291065
2037,10,7,184.59887292043152,172.473648574976,163.6330738839105,162.686073650398,170.890904195355,188.5479802519555,206.86866484317602,221.072295670685,229.754588091222,234.65647332122649,228.63492658121,235.340604771548,234.8656394502865,234.0054385623815,234.03002223810552,239.22492908605,249.526613544519,250.492877090783,246.24581412837648,241.4769430122705,227.33599796778,215.5192662168765,208.6630770783745,201.56703785750102
2037,10,8,174.70369245232598,162.883843168614,154.80471588409,153.4379496381595,161.09882601999902,178.6177899342525,197.6327519156015,211.643083383842,218.5662118725765,219.68242989351052,215.451817201991,215.4250452986015,211.6411904627175,208.2823433651455,206.5137311885785,206.37832639949698,211.915248336584,216.184460613258,218.18306349931152,211.618401482757,200.39020573328202,191.749541720151,186.63980488039948,180.96486963357648
2037,10,9,168.579217103861,157.5546997566485,148.333880409811,146.8748882613455,153.780745842365,168.68392950069602,185.996714146405,195.6145821036315,200.335622009171,202.947759577436,203.947476668579,201.63858674995248,199.297080570915,197.787459943198,197.8723323828005,198.836383279325,201.5616646276235,201.5502848900605,200.72753989412502,192.980301946405,183.25667518719,177.5700000796495,174.9821144951155,169.972980341885
2037,10,10,162.641631095812,150.758446300038,141.78596371996548,138.6971715963105,142.2126234184075,148.608576004801,163.361042308235,180.7861056872655,191.2845866242635,195.3455046557375,192.2700456176745,192.44399090155548,188.73445076532352,186.89740169273148,188.30090780062648,192.66741665182752,195.743629477041,196.220614373072,195.605657783299,189.4008536030775,182.5918820362365,175.3280748957985,171.552905920584,165.2591829168415
2037,10,11,136.144787741493,127.492342103071,122.06031886338201,120.6316369412715,121.935742916236,127.5370426414775,140.374989937511,156.345421399607,170.8447160498245,175.023740340915,171.9401008042235,170.9937520860445,166.438241165023,162.28032829819898,159.531328112724,159.549730490311,161.67699047247152,167.5294895584685,175.183538746274,171.159866916685,164.28221267970702,155.0856443387565,148.1203725035105,140.86421142647748
2037,10,12,132.831723274744,124.6458359096025,119.9173757560925,121.4504118383755,129.94217776732148,150.3048203369865,171.531281762425,179.706949114126,181.5022679300415,181.18264064895402,180.2207888914945,178.4889656939115,173.961462757078,169.662230192329,165.202366575636,166.65069886542648,171.1377637169045,175.2007701013025,178.0150694559985,172.948415757232,163.43993242328798,154.14091157887,148.936180926665,145.14379374523
