Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,10,11,1213.551746402145,1131.508409265345,1006.2016006240265,858.735456735814,727.398069889721,665.2271465874126,729.2535770865965,886.447574233847,1082.53215615698,1287.64155246464,1461.81904872319,1517.59741012751,1476.03433045027,1396.52045581496,1316.75710535451,1244.688188384565,1161.92050148429,1122.26437356676,1145.22059030022,1239.70718366389,1358.24938621496,1397.296443419725,1364.10467984645,1282.45590124576
2037,10,12,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,13,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,14,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,15,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,16,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,17,1213.551746402145,1131.508409265345,1006.2016006240265,858.735456735814,727.398069889721,665.2271465874126,729.2535770865965,886.447574233847,1082.53215615698,1287.64155246464,1461.81904872319,1517.59741012751,1476.03433045027,1396.52045581496,1316.75710535451,1244.688188384565,1161.92050148429,1122.26437356676,1145.22059030022,1239.70718366389,1358.24938621496,1397.296443419725,1364.10467984645,1282.45590124576
2037,10,18,1213.551746402145,1131.508409265345,1006.2016006240265,858.735456735814,727.398069889721,665.2271465874126,729.2535770865965,886.447574233847,1082.53215615698,1287.64155246464,1461.81904872319,1517.59741012751,1476.03433045027,1396.52045581496,1316.75710535451,1244.688188384565,1161.92050148429,1122.26437356676,1145.22059030022,1239.70718366389,1358.24938621496,1397.296443419725,1364.10467984645,1282.45590124576
2037,10,19,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,20,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,21,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,22,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,23,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,24,1213.551746402145,1131.508409265345,1006.2016006240265,858.735456735814,727.398069889721,665.2271465874126,729.2535770865965,886.447574233847,1082.53215615698,1287.64155246464,1461.81904872319,1517.59741012751,1476.03433045027,1396.52045581496,1316.75710535451,1244.688188384565,1161.92050148429,1122.26437356676,1145.22059030022,1239.70718366389,1358.24938621496,1397.296443419725,1364.10467984645,1282.45590124576
2037,10,25,1213.551746402145,1131.508409265345,1006.2016006240265,858.735456735814,727.398069889721,665.2271465874126,729.2535770865965,886.447574233847,1082.53215615698,1287.64155246464,1461.81904872319,1517.59741012751,1476.03433045027,1396.52045581496,1316.75710535451,1244.688188384565,1161.92050148429,1122.26437356676,1145.22059030022,1239.70718366389,1358.24938621496,1397.296443419725,1364.10467984645,1282.45590124576
2037,10,26,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,27,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,28,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,29,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,30,1065.14830335695,997.7984369133139,891.865617006142,765.0646437272401,650.9266843361486,596.1161349938445,650.6083734855055,784.153357988548,950.6590188588984,1125.063021696375,1274.37238212275,1321.09905967661,1284.08819319745,1215.2691648183,1146.4032674826549,1083.76335098901,1010.6582747134705,974.6101412595006,992.9530520379285,1074.306558874655,1178.2496255925998,1214.569110158645,1188.8579933486699,1121.072453697725
2037,10,31,1213.551746402145,1131.508409265345,1006.2016006240265,858.735456735814,727.398069889721,665.2271465874126,729.2535770865965,886.447574233847,1082.53215615698,1287.64155246464,1461.81904872319,1517.59741012751,1476.03433045027,1396.52045581496,1316.75710535451,1244.688188384565,1161.92050148429,1122.26437356676,1145.22059030022,1239.70718366389,1358.24938621496,1397.296443419725,1364.10467984645,1282.45590124576
2037,11,1,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,2,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,3,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,4,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,5,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,6,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,7,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,8,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,9,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,10,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,11,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,12,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,13,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,14,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,15,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,16,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,17,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,18,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,19,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,20,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,21,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,22,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,23,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,24,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,25,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,26,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,27,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,11,28,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,29,1117.58414789613,994.662631584575,849.6121047211054,720.2065823215601,658.810821025027,721.7021657100565,876.057303267045,1068.57684717157,1269.997917126935,1441.25821977212,1495.903916366015,1454.7878752351448,1376.49450436714,1297.99222578007,1226.9785837807049,1145.1937468015499,1105.799139622565,1128.09424266722,1221.025435459555,1337.97742453299,1376.875029070215,1344.739503868795,1264.86704532795,1197.6988338349051
2037,11,30,985.7012671856455,881.815992636265,757.096068426056,644.6273704579589,590.4901242107551,644.0068009625555,775.112723098682,938.5556377289324,1109.79016178803,1256.588253851905,1302.34413640961,1265.7235988032248,1197.9578580535099,1130.17953060043,1068.451484803975,996.2010220008475,960.3861084049561,978.165151307193,1058.178214204675,1160.743079189315,1196.9226216337202,1172.10992542867,1105.844807750805,1051.402644068305
2037,12,1,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,2,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,3,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,4,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,5,967.699387159026,855.1825166501355,725.2744730329534,610.9929173214721,557.819913608623,614.912268795453,755.3514369420566,930.6121927547035,1113.65957731374,1267.674202742695,1318.27472394377,1283.153158382215,1213.632632014805,1143.7056571069152,1081.000596685675,1010.3289323131415,977.6286985714585,999.439571891798,1082.501001618135,1184.53485809372,1215.687756268715,1183.11514792979,1108.33598346503,1043.7292460396152
2037,12,6,967.699387159026,855.1825166501355,725.2744730329534,610.9929173214721,557.819913608623,614.912268795453,755.3514369420566,930.6121927547035,1113.65957731374,1267.674202742695,1318.27472394377,1283.153158382215,1213.632632014805,1143.7056571069152,1081.000596685675,1010.3289323131415,977.6286985714585,999.439571891798,1082.501001618135,1184.53485809372,1215.687756268715,1183.11514792979,1108.33598346503,1043.7292460396152
2037,12,7,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,8,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,9,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,10,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,11,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,12,967.699387159026,855.1825166501355,725.2744730329534,610.9929173214721,557.819913608623,614.912268795453,755.3514369420566,930.6121927547035,1113.65957731374,1267.674202742695,1318.27472394377,1283.153158382215,1213.632632014805,1143.7056571069152,1081.000596685675,1010.3289323131415,977.6286985714585,999.439571891798,1082.501001618135,1184.53485809372,1215.687756268715,1183.11514792979,1108.33598346503,1043.7292460396152
2037,12,13,967.699387159026,855.1825166501355,725.2744730329534,610.9929173214721,557.819913608623,614.912268795453,755.3514369420566,930.6121927547035,1113.65957731374,1267.674202742695,1318.27472394377,1283.153158382215,1213.632632014805,1143.7056571069152,1081.000596685675,1010.3289323131415,977.6286985714585,999.439571891798,1082.501001618135,1184.53485809372,1215.687756268715,1183.11514792979,1108.33598346503,1043.7292460396152
2037,12,14,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,15,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,16,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,17,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,18,852.1906261363474,756.872927625302,645.144403330233,545.889717368373,499.07469192636,547.727400580163,667.215044084902,816.2667437195435,972.1261413686884,1104.219474646115,1146.749324571375,1115.52345890092,1055.37291262679,995.007180287345,940.540055532554,878.2071248910105,848.5212320917201,866.161068661366,937.6850210280304,1027.05265712306,1056.044555942695,1030.29694694593,967.9224027562116,915.0199756550364
2037,12,19,967.699387159026,855.1825166501355,725.2744730329534,610.9929173214721,557.819913608623,614.912268795453,755.3514369420566,930.6121927547035,1113.65957731374,1267.674202742695,1318.27472394377,1283.153158382215,1213.632632014805,1143.7056571069152,1081.000596685675,1010.3289323131415,977.6286985714585,999.439571891798,1082.501001618135,1184.53485809372,1215.687756268715,1183.11514792979,1108.33598346503,1043.7292460396152
