Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,4,12,7365.211649685531,7148.73825297177,6941.711548738946,6813.39591704923,6855.620317080575,7126.93784491154,7721.599662137671,8819.90080672373,9674.499473969736,10095.53898053905,10186.206915399049,10206.218082418301,10009.153350348199,9963.872225343344,9846.380202756674,9533.351121384205,9331.92872465586,9278.400933582234,8978.639191552245,8963.21372366093,8832.064282556785,8556.494533048664,8268.644937935414,7798.33277955638
2034,4,13,7370.484284402375,7163.670283098865,6974.98631583493,6822.38561485898,6845.3497392798,7091.689580000875,7724.454459855365,8790.771847004475,9595.700470589221,9931.835908730489,10158.9565432902,10148.8228212869,9956.731700827324,9853.525270207429,9715.47820620835,9579.389143426535,9316.485570819794,8928.8218200207,8860.717420247474,8651.16086056406,8646.74664591642,8299.298493804494,8039.780799533855,7574.807291619715
2034,4,14,7459.625867899769,7238.74791387606,7053.052442017835,6952.09161687886,6964.884841861175,7253.953946614395,7834.86782184478,8826.604520600846,9725.21027494888,10178.354797515349,10131.47603202465,10376.19765731955,10320.67490278295,10245.172083198799,10259.084561053049,9933.661002742101,9849.49023241004,9390.42006885117,9203.28689581874,9014.235965694525,8966.78050363396,8650.417216636515,8325.692990095638,7832.834670857115
2034,4,15,7192.631331145485,7258.352217475205,7084.22575179368,6901.96105470798,6825.700761873175,6958.08713140144,7355.95754011019,8136.814930742819,8973.66713656101,9500.587707847146,9556.75917085014,9589.689546459715,9463.193748130045,9311.234520813985,9168.503116550355,8935.698952721696,8965.165793758235,8924.740439016685,8893.398719449586,8703.69465352555,8655.82842082857,8475.281825265005,8142.1206068210795,7768.615970632985
2034,4,16,7407.465987473421,7169.61515422788,6959.171749126244,6824.188653748205,6718.46965625554,6733.815287940795,7062.71611806255,7977.958474484685,8869.307675883734,9419.77673006591,9698.881831303164,9840.72663280059,9674.408182009565,9673.161140082779,9564.01191404808,9456.7299525248,9135.728607259525,9087.06233776974,9088.045679485866,8899.892560913679,8806.956360506229,8553.21019569191,8220.35415734345,7783.91009878819
2034,4,17,7326.019422754355,7074.491759692305,6884.135060962455,6757.600559186215,6767.045882253355,7064.493480054834,7749.621160786245,8920.632923610625,9688.991887083055,10137.244604608299,10501.295487480249,10749.19153686535,10700.764159477301,10677.42606928835,10598.26517352425,10533.06915017465,10262.36765832055,9658.227601326591,9517.27721828948,9197.68524236421,9036.059719560915,8649.64520295335,8318.92941323993,7842.29464206225
2034,4,18,7046.90227898637,6959.478803299069,6964.273804663235,6879.81372763887,6811.47918345455,6958.596241920815,7713.98527843704,8943.07563201211,9561.405382427894,9941.436032151389,10178.0795265175,10214.2955949541,10027.90767355984,9957.40618020821,9853.864394318245,9735.66937951843,9535.98964395899,9175.360300681436,9098.442948739445,8840.093846389751,8775.759559779981,8318.544796557344,8015.09485732017,7521.760743958825
2034,4,19,7160.42543151893,6952.909891340994,6778.933546704435,6670.171845786205,6715.537246260825,7018.317907986885,7782.36014795808,9014.05930724951,9721.694867730486,10132.067216290849,10404.346513055349,10553.76491601565,10550.78841001225,10522.076141507201,10529.4311269576,10417.961289274,10107.1368871526,9490.65671394132,9378.77870291589,9240.968763125504,9059.83293214367,8547.07406790692,8190.3574973444,7646.13733736549
2034,4,20,7245.053858259425,7039.516646816695,6860.4597509655905,6748.384240515015,6766.217092096775,7057.15025417597,7831.39834513495,8962.72282638404,9606.96708690525,9940.800445804096,10050.838875947195,10153.81612882435,9965.196409384844,9908.44072337811,9785.197601486834,9601.0422625803,9341.5383448237,9150.185523015445,9157.188660833655,8961.727426505397,8917.413556161544,8442.54876850041,8110.712335129951,7644.0359021646545
2034,4,21,7232.32934257548,6992.59197206974,6833.326076584661,6739.9368011305305,6775.47883287846,7085.66455132828,7686.879203698145,8492.406255992646,9032.18964732827,9610.375095613927,9703.1417759352,9838.47939072743,9772.88063752116,9620.937556916826,9422.88247540098,9156.806532339166,8932.941717742495,8851.795611158515,8752.44930764805,8534.99184622183,8498.193439697125,8241.168419949194,7917.956411150135,7514.290140149071
2034,4,22,7246.62426671412,7128.322291736649,7065.14124315948,7028.142998478075,6875.15298950877,6846.476570146925,7101.87634640012,8015.39775188067,8773.86006023418,9204.25577890078,9280.815296656649,9311.11181395334,9041.579387514024,8864.171943550615,8694.36814794995,8519.585972697521,8533.50720822477,8475.471199284919,8463.151255263205,8297.382903042115,8317.61546144877,8072.885819518885,7810.719148418149,7438.556152524425
2034,4,23,7155.492820619806,7083.872541971739,7013.648386273555,6889.4028151958755,6825.124535534966,6789.6484538422,6989.25778940688,7535.071971473444,8437.323036394435,8983.00015311452,9114.01833872011,9178.967398124794,8959.774102383399,8807.083920323174,8655.95114524263,8544.37479775713,8431.37697269918,8507.785321913736,8506.51498048068,8303.233655175201,8325.78364683212,8177.027571119681,7812.329560991195,7412.87553361317
2034,4,24,7159.47157021483,7048.0163860783105,6953.2286198817255,6819.187626292645,6761.776892582405,6737.755626430129,7024.256632027975,7733.9661883986,8566.6428172135,9149.528743893345,9356.10416173139,9297.624504621694,9079.243473715811,8840.397586704086,8765.57897186152,8681.14052155611,8540.09936242539,8602.002503034284,8566.83703624506,8333.905051124431,8208.15071110632,8050.38937584046,7703.87136853419,7276.097729688355
2034,4,25,7030.815089156385,6961.257113230965,6924.050921728225,6831.563359949405,6783.858303337245,6767.820151924285,6984.005816793295,7487.015732279495,8190.978791971791,8662.509798165545,8761.35393689588,8891.76621098813,8843.176115801945,8595.787104998035,8446.708386567108,8326.41268247372,8333.262098718174,8667.594313987101,8567.10354213822,8290.24306121546,8259.78179555846,8055.007303798805,7634.849383154,7198.595508716169
2034,4,26,7050.98452937423,6984.521494109695,6939.986159576325,6872.062128692791,6823.854193339195,7025.42736348908,7629.0863154318395,8679.209523283555,9352.947402559055,9685.469079063161,9731.077526262585,9737.62474429686,9715.364942499455,9623.990719719211,9525.618064151,9391.49263187117,9220.70356312253,8978.68246948003,8945.334590882505,8740.1991614058,8673.874293061055,8495.812151888425,7990.768577157405,7488.604338039315
2034,4,27,7103.342621484955,6985.43128080038,6935.585426596956,6903.519905941615,6835.377638697355,7001.7585425270645,7691.710087827215,8814.76649726963,9335.677033395234,9613.98537795135,9766.274876065989,9837.82400005866,9829.635918341595,9691.35598749446,9539.466698099684,9403.24815499796,9244.72490237021,9010.00660641223,8949.57800800314,8806.069841753084,8709.081195753686,8499.152395104691,8059.53537372105,7530.764585893719
2034,4,28,7132.95186688739,7014.39875133218,6965.810055399565,6870.856725224445,6810.072433434175,6976.299452597585,7687.03634429816,8904.03213908675,9666.996061382932,9998.359297867224,10087.55462060965,10206.61533978705,10083.5190326677,9938.50950790988,9814.904818692368,9579.318294760575,9304.362254859781,8983.319172597381,8815.467300102475,8633.48684210025,8596.15182790528,8394.081188488915,7980.905716831985,7563.1568993682795
2034,4,29,7271.69701647417,7051.534029340415,6934.44640264349,6789.650055985895,6680.19797590277,6719.5695037521255,7122.47014025743,7978.979199715581,8866.441266633236,9448.75253789262,9596.62966782364,9648.84520234345,9530.72555503712,9468.3279391574,9300.601700435134,9057.320568853866,8819.280900444854,8643.83199377538,8541.38299799274,8394.98443933601,8407.92094308766,8224.62026844195,7952.075438863874,7581.75653839551
2034,4,30,7246.313539417,7104.69785436963,7023.233448943094,6966.955375089219,6885.58921069508,6813.411684603635,6954.01734740461,7430.052930210535,8151.943259655531,8722.91787639601,9005.531608197889,9054.097611482364,8961.86674195486,8809.76796155455,8711.878923845296,8620.835919903126,8546.3765561754,8559.66979906702,8525.0313550181,8293.013742179724,8307.767128163605,8104.402656963175,7904.83771147635,7504.20576045651
2034,5,1,7202.990176921415,7076.277306913855,6979.589943211955,6842.656358301745,6782.261703151915,6756.5518479015245,7044.4064732710995,7757.656094549386,8594.76941788476,9181.976756306703,9392.08187252109,9334.50782879476,9114.468738899635,8873.325142232585,8796.120159743507,8709.013766792574,8564.697930567374,8624.57699543884,8588.826845974909,8357.51930948054,8234.79672159653,8079.014161095685,7733.14233812579,7304.68829599913
2034,5,2,7110.685961827379,7026.916979444285,6974.96036829972,6851.233341686455,6789.46155278946,6967.691339118905,7709.88785295617,8922.45468714848,9468.45971981552,9750.613574907755,9811.84680495313,9810.654557447235,9669.509580087335,9587.57817187012,9546.08335290847,9326.858592398055,9094.098059148451,8828.592770204254,8849.069382642905,8741.661957748634,8754.812860331514,8371.690887650206,7958.154355650285,7499.855548911355
2034,5,3,7125.2023472027195,7020.47919801732,6979.6065555327805,6887.209812725479,6832.67986248181,7017.5465280067,7794.33992929069,9040.8209911468,9638.98057454906,9885.04798729923,10022.10947832527,10104.79475765735,10038.855350038844,9707.221449269517,9780.881021920286,9710.99906554045,9373.619794581005,8929.649591338519,8938.706916348427,8878.005012126327,8786.672846000274,8471.827805904355,8101.37673251,7600.03904748195
2034,5,4,7230.193665851385,7016.794177923305,6832.538509353675,6708.49692831845,6734.113825621465,7018.537898678965,7724.545598918245,8740.98293894115,9387.831434446794,9767.86248523894,9956.082711598574,10070.3816046622,10049.749787576751,10080.01470062935,10038.6835308969,9997.50408659683,9579.351219502096,9131.704354031459,9088.620622137034,9116.26323514287,8947.976251273096,8547.816265672955,8219.895107241675,7730.272063739914
2034,5,5,7291.052415707076,7062.961596966555,6908.8092819957255,6806.04384304671,6825.017367943645,7146.606154807076,7812.019297068995,8785.696430901451,9423.721329715445,9837.94922530516,10071.236506382149,10251.72964208895,10070.218339583651,9841.977629050045,9822.10430359571,9430.161598446353,9256.693232608504,9062.812113301756,8912.096889587676,8849.021101104336,8645.713991935074,8333.65452314875,8132.151594552344,7668.548120604125
2034,5,6,7370.943846195455,7123.31714447395,6885.92803156091,6760.477861594045,6695.744212977915,6802.40252258281,7125.969155277425,7842.553482475565,8684.170160572241,9125.89356773174,9235.730193423631,9397.660532747206,9310.389317428879,9083.569979578475,8877.15455170035,8731.56312686222,8777.641949352,8775.084418796261,8677.52642407293,8631.98889184499,8501.66510105762,8253.528388116814,7941.707637193094,7532.085684456126
2034,5,7,7225.687704261491,7116.417416883494,7045.377312926985,6926.17937441383,6855.553202250285,6820.353719539905,7080.924544087335,7724.56319865802,8487.654956049915,8930.085160743896,9131.963877005786,9117.733829916666,8896.029605217414,8648.427074737574,8466.440294784341,8419.883479968936,8374.699200729485,8543.803289798634,8539.91319820553,8523.26298547935,8395.63273842517,8168.920317980535,7780.09549579241,7397.324001405819
2034,5,8,7035.376335272214,6987.267511189105,6957.53697639215,6866.21342456868,6803.101364296305,6980.622192503424,7646.73363801007,8504.704631839515,9025.729305883175,9231.57024923909,9523.233434751106,9509.978526410705,9319.595110967595,9317.041457354779,9157.061320267396,9036.354591803556,9040.674024891116,9123.222299450827,9077.271787311995,8861.22732877714,8656.444929846271,8301.594525086315,7969.502525849804,7665.94482764959
2034,5,9,7209.99400175054,7051.62694916428,6990.881570954725,6893.46293340365,6830.426123541415,7012.402990292185,7765.945094319025,8637.771436129464,9105.659401842675,9333.960558562034,9507.704155190915,9674.649318817796,9471.83262245906,9221.01745212245,8782.893437529925,8881.735123210885,8964.23481422886,9116.665795122235,9041.711861586286,8929.340647940644,8780.885458183546,8306.545662456989,7950.7676391080895,7492.03383801342
2034,5,10,7134.817673927285,7027.09673355483,6994.831695210834,6909.567855462035,6849.469153469965,7003.78393377019,7673.8419975150555,8525.928638309546,8946.426678526215,9239.79273394154,9382.451363779026,9413.233517636005,9352.48190249777,9184.55041023979,9083.298787108244,8951.740510991305,9004.172885122134,9154.299034413016,9023.785062043884,8887.606507365967,8710.11515561576,8371.514089530156,7923.58003130982,7470.131214080069
2034,5,11,7114.973810737525,7025.53365163994,7000.141663235745,6920.352963746895,6864.534186238355,7032.2520575396,7662.30804893839,8668.446174994535,9136.3069033071,9423.211758903715,9631.135317219676,9718.45291589146,9546.838865151485,9444.183118420096,9340.406498876175,9120.85764489694,9111.024949928325,9218.05901814539,9066.890480387101,8849.570047410125,8753.03543720218,8475.40231418347,7963.05012006606,7508.644515444716
2034,5,12,7146.51349872249,7039.89462708998,6988.51734486093,6885.4141428362855,6801.992486716605,6933.210476114,7566.556420551905,8533.399633240475,9130.455302129634,9527.533231904305,9781.692425919926,9883.183330082804,9759.35654014938,9577.414265591065,9333.682750599155,9106.20882646088,9059.75833305564,8925.294097142145,8760.239390083349,8671.589066926874,8517.50891541096,8278.1594397922,7936.60192277177,7545.27419000605
2034,5,13,7274.18057553172,7166.7865010253445,7095.71177650213,6975.51943362139,6813.71323375596,6769.85038264689,6983.414220084291,7800.38308607492,8763.451966046545,9361.532670268301,9533.989411946779,9589.89706602708,9430.86372560139,9260.79855874973,9094.501436780956,8977.744214089711,8970.598588092895,8870.911175536574,8765.215750021925,8633.366718201421,8485.622882747379,8290.60856772405,8171.70262031276,7741.72163187198
2034,5,14,7321.432007584184,7143.61031620125,7040.41624726442,6980.05786096215,6892.042476101395,6845.2412373396855,7098.924044844195,7768.190055966676,8729.231137039897,9481.4096583421,9690.34380602842,9869.29531067963,9816.050465939465,9716.11562224679,9615.745894098814,9435.321372402701,9225.80953895911,9047.8950487405,9019.95375877659,8903.290613631016,8743.35156681817,8399.544450770654,8065.726828989949,7709.028739699995
2034,5,15,7175.748181704756,6982.010402724814,6930.614873236345,6917.48493369975,6867.61240681341,7027.3645399190245,7748.936028105865,8996.279354584725,9837.36823420116,10341.3648631129,10397.1324816652,10643.27669857925,10566.4347444882,10390.372360661499,10215.6062893127,9953.940281538991,9710.11737093006,9357.057599256616,9204.99797109841,9101.90952673083,8886.812111074276,8482.884201724679,8129.409187895464,7652.0540596078845
2034,5,16,7261.94608035608,7053.357542183855,6887.06438616977,6778.450607382931,6787.65345091108,7115.8718515929395,7872.4654885328255,9097.085281744621,9776.861953627365,10283.1020604665,10408.287330191652,10440.65853449895,10471.537538186749,10264.1817534213,9971.13305736872,9677.471815624242,9481.677545150716,9284.74816315965,9113.69873382686,8979.2824053513,8788.349029533634,8374.836202826391,8056.236775410034,7586.631835585535
2034,5,17,7186.161984114746,6998.92426701704,6955.726103754175,6939.083244904815,6866.95929688988,6988.46522826722,7666.4415591956495,8736.219691088641,9339.09788888874,9850.483795074266,10073.5380239403,10059.78788958025,10137.20797796425,10035.51882945275,9862.051004567256,9660.171505357626,9352.373676910714,9157.005124548716,9068.713175745375,8954.273196435965,8783.106732236905,8322.11036921405,7987.6643607439,7536.691225342545
2034,5,18,7181.5337527220745,7090.49712910964,7059.274672421745,6959.6150320817,6889.848318627295,7056.786362610996,7727.819483535705,8776.820147415801,9401.073955447115,9517.868888699384,9583.286777366964,9642.502636677811,9524.73316750984,9509.101871434055,9382.34767942326,9124.641244248805,8941.720370779141,9014.63722576587,9002.532471166422,8889.47966598916,8733.425344587686,8365.934773954541,8053.2311387051395,7573.56426615708
2034,5,19,7168.471740971695,6993.381472836045,6939.84282979193,6857.552640218765,6782.247993947865,7033.430748080455,7685.206638128415,8595.415727488065,8988.25241037723,9419.747542850066,9539.760099168125,9491.292035350965,9295.010666263765,9236.91241018244,9113.326531267045,8936.84623054518,8986.41467445653,8988.057344829671,8868.36558782081,8788.860515922475,8603.20382524249,8227.89503897922,7999.183615299355,7563.919384633826
2034,5,20,7276.069030015505,7151.558829962515,7100.770915022755,6989.31722200422,6877.962303978655,6850.608443413845,7082.884661392585,7795.19492595463,8588.645991754414,9171.308566010355,9435.53308015067,9452.21383744025,9279.07701132719,9056.197041016796,8880.695030691932,8830.457595188014,8851.59244887381,8848.02896576433,8742.39715425428,8616.698449696534,8527.503482075444,8250.831125405295,8001.630233566245,7619.6857112443595
2034,5,21,7278.953690900265,7138.17786063451,7045.715580795764,6923.882122059265,6839.47966706455,6786.0033198674955,6994.420862010435,7592.46291426498,8447.87597719745,9133.918608911925,9291.876405243765,9364.457940250795,9195.81003021594,8963.122037772831,8770.250579768734,8700.638195768064,8839.7335868017,9038.261719371265,8981.222081200665,8715.232923956155,8600.09875088821,8310.009977578755,8014.803447611936,7529.95552066293
2034,5,22,7151.490259095115,7014.778662343675,6933.5179511912,6842.729827593255,6831.963463886105,7070.301177224905,7656.817867425085,8818.469441383004,9377.63720865713,9627.391622079136,9625.25702130502,9693.824689006364,9626.712901504196,9417.398706374956,9110.69781247874,9016.911133526135,9057.859861826506,9242.565795401235,9147.667969582875,8947.927898617061,8757.280803926249,8504.56212735828,8045.94824241073,7502.960246337335
2034,5,23,7148.34395765533,7024.803639517905,6976.27780674375,6899.914332257886,6852.22300041197,7027.1337408881,7722.769056443145,8842.023312715075,9554.446847035435,9574.73374246572,9829.853306934605,9767.582391333424,9723.957317107965,9431.00560353643,9349.157361857586,9229.17302070911,9030.93906888396,9122.827612879824,9106.28964152795,8858.108050970044,8837.472074484016,8458.507004426829,8051.987755304635,7413.745910766989
2034,5,24,7086.31971414379,7036.92551816634,6997.158581013365,6904.4505161753095,6845.836332521035,7030.081559719945,7721.3495759812395,8877.079992030034,9537.496670988236,9789.499910796116,9778.907944014834,9825.13419302251,9615.43924618798,9345.28290209977,9056.878661518545,8884.9167173676,8945.093616507966,9055.565900703434,8978.974455803675,8797.51295575449,8750.64435712118,8419.8658655467,8078.421918666165,7543.829907946005
2034,5,25,7127.9202747204345,7010.89791464448,6955.906985700965,6901.309264045285,6843.8633688890495,7066.5585286266105,7783.595231121795,9019.184251940871,9497.868035012105,9870.50789550939,10042.05402756535,10042.058852774084,9785.97661405287,9610.06265014852,9433.763624599811,9328.25837328133,9028.009779665485,9025.8038633219,8990.948906871661,8812.769434955195,8790.727871686704,8420.349972254171,8026.26069313246,7603.082990760175
2034,5,26,7198.809677092965,7059.2548790059955,6987.119582292125,6947.531882191755,6869.416516296946,7020.738650121964,7724.22801443223,9080.028147869776,9685.35477547704,9952.835430846564,10103.474007415349,10034.27247726888,9799.391798974315,9702.550107703695,9515.837700750286,9347.042186445939,8983.44006114283,8773.802941439899,8628.91388901944,8463.874084236535,8526.950584320672,8262.21848154208,8008.21207406729,7527.39814820212
2034,5,27,7234.2664329002,7131.9283537456995,7069.469026127115,6950.88016694554,6863.78433631441,6859.97544069906,7242.84429283933,8368.628275019786,9238.21205018605,9658.52242277694,9802.324259621535,9746.727765443215,9542.041901862925,9340.2717439714,9184.29181390476,9024.944279796935,8650.77293707028,8480.69453449391,8396.5262036216,8280.027712254814,8294.992466332145,8096.19031490191,7841.858698149599,7478.357306597865
2034,5,28,7260.077526529235,7129.646181952245,7016.7836677052455,6858.382371464335,6793.263603958745,6780.21214587951,7149.5757111350795,8061.774877641865,8961.45626088394,9443.997335119075,9620.717608032945,9653.23508206577,9501.039557319054,9258.314679892039,9190.515184974236,9063.02912699522,8722.007458485945,8723.558401930524,8791.63394884464,8622.874992922923,8606.302661488797,8227.59694261984,7938.329763143885,7481.42330602482
2034,5,29,7157.78046092115,7052.504725408505,6999.999025807335,6893.340273994575,6850.722233625775,7049.471107961021,7796.41697994495,8821.033674772236,9261.82841420745,9480.96644745118,9580.87979401825,9663.404869838925,9575.84894561607,9310.137062030204,9195.330970069594,9156.60329938847,9224.114249785485,9323.013807738884,9231.48528013279,9013.482539815399,8878.59140846695,8395.28233359633,8004.82660466448,7602.43084450669
2034,5,30,7172.20428679002,7043.0435154272855,6996.034009782345,6913.827848992775,6885.165705253419,7117.364895036086,7968.2974299558,9383.728779488116,9930.207969086401,10111.35064437605,10151.01210607275,10128.02678166105,9864.016223658611,9724.280210882995,9488.916596155119,9166.578496609045,8999.603894901666,9202.76327612279,9256.44837237127,9074.472767466781,8983.807633697059,8535.21833611974,8147.790520698425,7609.936776203835
2034,5,31,7162.08201880701,6994.352950488061,6960.319458590835,6905.44474264012,6925.34078794891,7171.588339887435,7992.62457063029,9373.31332315403,9867.700504501041,10079.4221662489,10078.4732541778,10106.371085330149,9945.469796588824,9817.533806456326,9715.62157984185,9501.445932124974,9108.83697043569,9245.96473065403,9282.372320010985,9148.5745672389,9064.161626933434,8608.723678171795,8252.693739634411,7733.075823710489
2034,6,1,7244.722065237625,6976.636639556025,6795.227451543686,6688.64164665765,6775.353753010901,7201.411387965085,8125.05118462646,9441.689725482225,10017.515005311434,10069.2753512774,10109.01444078445,10070.6885872812,9970.812388498216,9778.94210342988,9577.354309899525,9335.970150834895,8992.42157332938,9091.225472581575,9228.38858876601,9210.812401944171,9225.824517933059,8784.882775271311,8392.94022296646,7831.86289627941
2034,6,2,7391.006397618939,7117.328180104795,6946.742679853431,6842.693634270525,6912.5042234947905,7340.775059287325,8261.97743221384,9563.60915048889,9925.70334603322,9885.637275106264,9547.71010583636,9593.79087044195,9554.599438133515,9350.206728572051,9081.84273391138,8810.687876042895,8847.44395182327,8894.06493252872,8805.50128034758,8726.994107634595,8739.59314672893,8389.649241381208,8135.0351992018195,7684.20992138654
2034,6,3,7306.29934274854,7110.724459933375,7039.92550279093,7032.56879017552,6920.9827452533245,6898.371406704015,7134.5373482328505,8038.90874977008,9020.334292235486,9411.21545995709,9539.12322343377,9611.630571229314,9519.30362221456,9352.21171173142,9176.05026881018,9048.615800300295,8718.331906052434,8660.50673535507,8659.494275975136,8628.329408319729,8661.96530376221,8368.638291822504,8145.715977121161,7722.356806283649
2034,6,4,7349.150765447001,7128.355806908515,6994.2564426587305,6862.793703881474,6778.17179592852,6759.048029207095,7224.54968746357,8469.515728012226,9387.480947951175,9714.26423299,9710.65356200573,9671.602624859224,9467.971535029315,9193.396380078051,9065.985189263905,8969.591066732795,8757.017693163505,8938.74567249509,9030.30815961282,8980.762944959604,8794.03018164509,8376.093417181555,8029.793300334525,7586.71412514434
2034,6,5,7112.1853959451055,6999.986300576945,6960.28297608516,6875.502360491309,6838.476685005206,7049.5357056393495,7857.70589419562,8817.91409437993,9321.117181027144,9574.59265413967,9543.21217345315,9594.671946098235,9673.678617957436,9510.543705600325,9181.564770043975,9040.430091508635,9150.89522770773,9360.785591680044,9409.30885336266,9271.291533414405,9214.718693772935,8692.57402246034,8282.3595312826,7746.456460073915
2034,6,6,7288.784722339995,7008.787284596935,6834.494170147311,6749.423195338405,6832.791960600745,7325.0214354694,8249.928315322279,9354.863081796084,9742.04913792919,9855.185675210745,9791.574579071204,9867.483187096404,9826.97279177006,9480.20419790303,9335.353902834904,9318.747808695285,9539.571844001144,9824.174521747354,9935.36214911301,9792.32487765197,9626.305920562241,9125.487260074426,8583.720526099303,7949.23420245233
2034,6,7,7444.64951340856,7164.367102571675,6952.671553322431,6867.010462420076,7031.984493459195,7572.58212161855,8646.514251930264,10143.834094273047,10498.053776852801,10423.015445036901,10385.55665899305,10234.64331473205,9980.39995192403,9736.23003854066,9567.216791673789,9450.47392523526,9284.320074940344,9389.676462288595,9662.47365661798,9676.914685334385,9580.289683261559,9159.934896816576,8711.11198145243,8253.452382842499
2034,6,8,7925.572832324146,7665.95064329014,7445.8406093387,7371.50120207932,7546.79996784764,8120.31139937642,9343.67732702385,11024.46186659345,11316.81608790885,11107.6618104098,10925.3056185545,10754.55656518275,10541.3304365764,10420.64187073275,10303.9277204498,10211.5566105487,10129.79298490735,10474.667220658,10693.97277062275,10579.396118343899,10545.60491868695,10002.5755554697,9333.25559013219,8679.31002047948
2034,6,9,8092.415545282591,7625.6473817334,7387.13786386032,7282.508838793405,7431.88356573757,8039.59598527956,9321.730219416135,11200.561809875198,11645.21657196175,11464.6908758438,11197.44633697145,10997.97685363615,10625.58206067925,10275.4557585414,10110.920905491399,10005.80679393852,9833.815658547206,9979.409043070305,10073.58093250785,10035.988119195648,9963.6215729886,9622.461021500196,9059.870528581829,8381.249116015399
2034,6,10,7887.9261780530305,7465.971230437055,7222.522496946394,7076.30001201336,7069.606406338765,7287.821166640405,7955.688770425665,9556.769859123155,10436.003619167801,10545.8748561727,10430.2013143174,10202.221348002451,9956.859147128569,9648.02425966283,9395.87825351891,9245.802168741955,9059.39016846844,9341.189936927294,9368.955107742675,9330.69547526001,9293.146833235665,8977.79943337395,8610.755874229735,8157.976469614216
2034,6,11,7711.712851705985,7491.37283146695,7178.89290849765,6990.18376756555,6935.32641924345,7067.411305549755,7599.638305262235,8964.47780805359,9959.54399012668,10254.53896141265,10173.69275909465,10111.2933668049,9842.565889506252,9494.687454073464,9309.187016336451,9211.750463691926,9133.697435407365,9594.297533505705,9599.72582861382,9415.136166620021,9378.583291218565,8916.491195535235,8498.088544317856,7957.30210103703
2034,6,12,7419.2585887563,7164.182935107165,6975.414765149635,6872.780547031475,7031.441030231244,7594.1912376502805,8720.030032755622,10202.714848109736,10619.65612522815,10736.74642702185,10457.6612901827,10267.1204341023,9967.47703244309,9816.674149959044,9584.451545287411,9306.154792429585,9128.59672790984,9445.835294797555,9519.09760235628,9208.000696920706,9220.69671014809,8880.839846521016,8220.63407996373,7850.20999617941
2034,6,13,7445.48387854187,7138.077228078685,6937.4353367342,6797.788517777515,6907.2916176054205,7420.88877798679,8422.25224580073,9792.120035886954,10119.16332914515,10114.97244993845,9995.84513663225,9936.185177561405,9642.42863599048,9440.35037112543,9349.796609850899,9230.25029470267,8973.44924721535,9303.546357707586,9332.686928915704,8989.420512587294,8946.23573572738,8540.40969082789,8264.03008472511,7994.52803069124
2034,6,14,7374.83659311852,7078.125673903391,6861.125717495035,6763.873596118825,6825.591567590305,7334.314455632555,8251.726432702839,9596.539340283914,9877.126122774485,9914.91051195427,10010.513966165,9972.722582316444,9735.15993371615,9619.347992165924,9379.698090486596,9258.91131930647,8960.218614495036,9131.36649459191,9092.278217691975,8839.103681517114,8588.4092033549,8552.399805116911,8203.27263965995,7900.5440925658095
2034,6,15,7403.266661868155,7075.581658262536,6873.1388747447545,6769.249127860775,6833.84432188898,7282.952500731545,8180.9420977953,9532.06520605104,9925.896647122865,10003.018531320231,10023.32838871885,10020.937856932105,9870.202964803695,9671.25396267339,9506.6098991387,9349.906165356944,8968.935983880465,9019.447906793259,9081.266516647946,8958.53384696379,9021.527677612015,8663.876104164541,8276.2803455125,7751.34383284317
2034,6,16,7301.04535021855,7061.9421559089205,6880.014180634234,6800.810500767255,6908.3892590040105,7386.973959173751,8437.261612478635,9950.928968846729,10331.4881577848,10308.2596596442,10208.11524806915,10108.1759351862,9935.318472489089,9683.42476898896,9514.03795361582,9318.085497339474,8978.219700841379,9039.818710663916,9021.032746655685,8931.49814550472,8969.380781463795,8755.24623095328,8393.945424439029,7892.495440896009
2034,6,17,7537.94520779723,7233.77051219942,6967.4791183710095,6887.936297876395,6854.78435947032,7076.961329422475,7664.47546503621,9074.936338776966,9900.350663831396,10065.66076270005,9994.261963702174,9873.354640937054,9511.61308046651,9043.31604505159,8873.694405389115,8730.16125673638,8627.840896570458,8818.04273873173,8809.84931911736,8648.62934763311,8748.213402853,8563.660077186949,8317.78914628517,7863.840413076276
2034,6,18,7423.2999530335455,7134.864819433795,6903.586491302305,6763.85153868121,6710.418129913634,6803.11931651099,7205.128593631045,8438.15603450334,9373.823268652095,9747.41432936194,9684.342317177536,9443.462185985425,9159.16343532103,8939.347201974044,8784.37495821482,8810.861259123256,8569.887528714265,8916.558063919594,8923.588102455114,8716.726508669344,8758.05877270776,8440.490548354053,8103.646657082245,7596.628141046889
2034,6,19,7155.83632721518,7040.36363913335,6989.78847933171,6896.786353589805,6869.894000165999,7094.99851761701,7935.033750795676,9089.33662760942,9588.274626622984,9948.3387968515,10013.28694146324,9950.362965658594,9660.545799783435,9428.20080045878,9183.817600683866,9005.356088749864,8904.831190843539,9216.65931797244,9215.064784745386,8998.321099310786,8974.437977421556,8583.975228602545,8200.31128586376,7665.694350861265
