Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,8,6,7412.838021362225,7271.09818945231,7180.539098345285,7065.053608265185,6984.739835543235,6983.8198424999955,7030.10871110525,5870.503979934615,4484.945751476425,3119.97757252924,2212.276472303235,1760.64885571725,1720.3586204267299,1990.2895369655002,3142.156961328275,4686.86835628073,6803.18533705392,8503.72657607779,8796.43083936836,8845.55162234959,8704.48047587393,8598.255155273564,8193.893119987864,7807.466049957886
2034,8,7,7330.968188351895,7200.9711710364645,7153.292244741675,7032.12157309885,7066.6917534685745,7407.07670935776,8116.7091293783105,7263.75986437178,5379.98557030946,3675.5917794889,2520.7423487403903,1935.224429768295,1827.3902954227951,2216.589599801935,3234.1467765530697,4755.55053184612,6961.756310597465,8844.973458974251,9270.28428230168,9282.547817208764,9291.521317903935,8916.921698073194,8375.87148015177,7934.641930162976
2034,8,8,7518.1600456630495,7241.14911986838,7046.14999704539,6946.13615009139,7088.90447319514,7643.813747472455,8463.855282966404,7498.050533535959,5337.478164726205,3532.94572845086,2387.277553687905,1948.7983143720649,2340.965525411875,3051.1440814325097,4000.9519453372204,5215.096241552725,7270.06882362972,8913.21159936755,9346.509642265839,9316.184292151,9341.287037518325,8873.86874709632,8361.20683594947,7992.158031439015
2034,8,9,7516.731830484985,7215.89008555515,6996.76956930652,6920.192983458335,7004.24366673539,7393.44931136016,8046.356987607105,7181.097067636225,5102.292207133551,3374.40128148438,2309.57481704231,1800.54994151468,2183.0396232297,2862.757698353235,3733.76423788496,4905.59324980805,6989.267619258035,8799.388162374304,9238.688689101975,9201.911074743035,9219.184134781619,8788.331272762585,8266.79889512954,7900.971540608535
2034,8,10,7413.739031903169,7173.541442421834,6985.03372158256,6891.6359633301145,6994.62889270989,7452.981261858809,8266.457203599999,7630.8077125429045,5527.543682965085,3972.3933016637848,3036.92588265132,3266.23377511379,3467.597630910185,4009.83223319242,5807.666114879785,6452.47120926114,7677.8927208100395,8882.75594324367,9249.186993290827,9104.152457672139,9187.97313990713,8806.222318220745,8286.989371496486,7857.83892251561
2034,8,11,7369.623891645645,7155.251749188335,7082.007592349255,7017.49037907142,6999.509608763275,7328.850416403635,8079.423253814861,8390.83248614202,7690.361539406031,6711.47991794542,5682.76940094712,5040.61584169243,5362.8259680225,5845.308821529715,6687.13075547844,7560.8583531768745,8380.03302748759,9060.9576512268,9104.987747756626,8988.835233651735,9066.15064452438,8667.454649685897,8204.98495450292,7806.678057948805
2034,8,12,7485.164808669924,7294.311236226,7184.27762358159,7083.950946245055,6968.69178833943,6991.632616578675,7251.23308197323,7579.774084243075,7653.88844669643,7625.456442296345,7566.936585352425,7204.75036398588,7023.90486782928,6939.747928848636,6930.91591304809,6985.710966178205,7574.136814153655,8641.712768764726,8983.668367119864,8941.48932141161,9045.841569541746,8712.48779569748,8353.053177576105,8030.968451401544
2034,8,13,7548.173192916514,7282.723365470611,7141.987688404625,7067.5788927945105,6999.12378379641,7001.59305248151,7067.47027094014,5929.57858336352,4259.22428984037,2848.385713546115,1897.35872913245,1391.2095682561699,1327.190646209165,1680.695375052405,2605.79175551732,4054.69660495135,6424.1125333871605,8483.600962310054,9017.865208879764,8989.619256447406,9062.525001991904,8642.231630915481,8203.127366199165,7868.270841393791
2034,8,14,7352.187082727754,7097.811730131235,6923.324141177494,6894.643267234194,6981.70393148727,7488.95827013208,8205.86121265404,7235.617201984331,4954.536816442735,3184.9798558791153,2205.8414395193104,1698.90025406775,1629.46269380695,1998.361299189895,2817.172552814445,4467.386000551125,6774.090794138855,8831.908324209695,9392.861479664341,9369.221335014834,9296.635263325115,8932.17316156267,8388.947643390975,7971.76625500941
2034,8,15,7545.757006401474,7283.741126447385,7049.17478655148,7013.42097672806,7123.5602967687555,7675.7048016216395,8380.357451113341,7342.44599255464,5042.256486036435,3200.96233222114,2234.18298377838,1684.2182972964702,1613.337252407345,2262.0713583327297,3787.00558309874,5816.068763750731,7352.862756153705,8886.739386170366,9306.25045136683,9294.60674577915,9305.79908415297,8882.54881273597,8352.875323559325,7958.61354254732
2034,8,16,7495.79071123074,7289.94532245491,7087.022173133195,6933.251630191109,7039.2647815018445,7538.5937682364,8220.56966593962,7166.66215616499,4926.660383675675,3094.80113356182,2037.43192738467,1736.27312939665,1756.555577132755,1974.89549030285,2805.56769084485,4503.478368606769,6764.448451379985,8708.42854396002,9304.62655300524,9302.865203951456,9354.54543674511,8914.27795646557,8350.439311242186,7920.94271822479
2034,8,17,7493.5466781603645,7228.488162898445,7039.7439121676,6964.048595236814,7082.387816518734,7628.8736582278,8372.008351595941,7327.35064413849,4954.370250619305,3148.1756179424947,2236.4020734168453,1726.725722836635,1643.288866902195,1999.0711121459249,2797.873959833715,4430.04545709427,6736.12485426555,8587.78192125928,9085.309381690355,9035.703995238146,9057.240333881735,8720.152168939916,8372.56849662849,7950.193543699845
2034,8,18,7439.804850199234,7147.789812483275,7014.86327847124,6930.542958537885,7028.37507449232,7510.97637303788,8180.628580224755,7132.88077470608,4869.85671940996,3146.49902079384,2173.278816904385,1762.868102259215,1671.060801640555,2014.7458462589152,2821.1995630435404,4451.126483112105,6665.516580828025,8351.30807889435,8636.897582924044,8561.361978402834,8693.746523028789,8215.092347756785,7989.65528418304,7764.072697431755
2034,8,19,7417.04808317103,7241.694019728625,7138.124041097525,7083.084137887105,6977.600121658255,7068.7483475119,7016.44304199084,5755.70078553024,3985.7082564478997,2656.79335889978,1817.824792705185,1357.87629488268,1289.37237308395,1642.930956027555,2559.3247453129397,3984.6704896815545,6273.071134485315,8088.339586746561,8492.89590314095,8519.509493199399,8477.17658768653,8298.767105432154,8047.509071213235,7934.4482962630445
2034,8,20,7523.740773805424,7306.29661438587,7183.79827254246,7072.868702378901,6944.4547068856045,6967.149232369865,6886.352312276885,5687.66968116945,4325.083614161,3111.15262649166,2849.15006946879,3012.810416116845,2607.34127846497,3111.38558235145,3627.7294016393653,4688.36517600476,6611.383774233305,8398.869047441465,8866.80373694984,8764.464911874049,8834.54816668191,8499.54255670093,8063.863209152005,7725.842090469439
2034,8,21,7269.357029852679,7164.22539902098,7146.46562136179,7030.8757442376955,7035.46203217567,7306.52166035996,7957.29771499022,7182.589270226919,5238.75339684394,3953.046395053045,3457.510507046825,3747.505365213055,3789.814683970335,4175.81105714327,4767.28207724174,5771.701645520645,7375.14418174704,8799.09884134866,9142.675580768215,9031.316479174264,9078.01799443593,8637.90575715457,8153.604684635665,7757.0597976195295
2034,8,22,7330.805525561005,7170.67475138852,7110.7659181287945,7024.97009414751,7011.429398142574,7278.25176034789,7880.31295504963,6767.327365337929,4739.073631803945,3367.30006853492,2321.04605216137,1994.7923870059049,2430.872686526995,3237.1957895790447,3777.070496459285,5658.7664953599,7224.773383220499,8654.989965413,8997.03080460433,8868.414807569516,8928.79442515528,8550.036885993286,8098.837697147304,7734.508761704175
2034,8,23,7325.9288014838,7115.569481553105,6998.368226563395,6947.243108778124,6948.20115064938,7469.744731036129,8077.58063801583,6874.33859071366,4664.009444865051,2905.08228077003,2010.95583548068,1555.202864985645,1565.247374297965,1945.661732309305,2820.98207533609,4475.85965274913,6799.738819232275,8886.00821695888,9505.2119881523,9486.783921671798,9500.727820226064,8999.274009790355,8502.99281465284,8078.551806897525
2034,8,24,7614.197531196335,7383.43723204693,7215.53656705768,7094.3210499281995,7227.987076722486,7777.927847334609,8427.19033477481,7161.28099885075,4882.589301819609,3032.864383985585,2095.74466024736,1583.90434100678,1539.24691757256,1896.6899069863052,2765.456915940255,4372.23133150476,6719.322223589465,8757.560246781984,9281.378590494041,9340.625796089165,9410.92799498393,8981.909665409024,8504.71363089902,8089.83718406471
2034,8,25,7607.366778308525,7338.944548409305,7175.334933371345,7080.524262705025,7181.59171897954,7683.165341886125,8344.82797250259,7385.367252176135,5543.60024664721,4083.0270655290096,3090.00329986783,3368.785096436275,3211.5745972064196,3221.512273072255,3863.659185521695,5111.270674519859,7074.513233107745,8638.79496261129,8934.505923627516,8971.726171685546,9012.809470103024,8739.09916355096,8316.81267509062,7996.117678178055
2034,8,26,7627.70071954781,7323.084067142279,7089.072443829766,6931.090593110285,6914.865670839545,7128.983034530785,7219.55613729958,6079.638940344759,4731.89441289583,3571.67065683236,3062.9951240443597,3398.13970221369,3760.671634015655,3721.2302396730647,4211.037378407135,5379.459236079265,6884.565428317905,8321.819497042496,8603.272241185881,8573.43752184829,8599.01127062396,8307.16127596925,8035.1104216807,7763.2320248344
2034,8,27,7367.277720322535,7246.605277236715,7162.06563403031,7038.8544983530355,6952.365462990165,6921.405244869486,6946.18665920772,6182.0522892463105,4547.598798732735,3441.8267327574,3427.53362256892,3344.2120249178,3428.5315264619003,3998.220384346615,4821.650958643705,6050.79990334379,7351.188807479235,8533.69053687669,8847.35815497663,8711.988735094888,8667.99493434055,8392.665557047349,8096.011224992964,7672.51066927792
2034,8,28,7248.77063555823,7151.57140533836,7106.847641835385,7030.328466361496,7017.91197193991,7247.585626738805,7780.33394315394,7795.544355095215,6935.137298114005,5640.34947415583,4612.754060971831,3701.08277778063,3749.54977510671,4080.7993954389203,4792.89685637586,6371.67511467372,7826.823999348286,8972.245373872182,9257.35716406358,9044.705920634351,8986.562994569871,8539.481243509686,8081.573557668606,7718.872750165445
2034,8,29,7307.42672573546,7196.72800699396,7150.91235534717,7063.729762771085,7035.23486118501,7280.266293364085,7976.8618419671,8298.443585264511,7757.881803899845,7384.25153254077,7346.28198026327,6947.743512313965,7014.655480145026,7220.77149947807,7816.372774701111,8415.721585668965,8863.79096983705,9311.652449161775,9444.07777249948,9249.314246184771,9175.29985377482,8648.061118018735,8147.920807182316,7789.588683818274
2034,8,30,7337.929337839055,7185.14466942246,7099.221298700305,6991.8012522881,6911.932214591025,7231.29937660506,7832.49295730022,7666.36608539192,6479.116626750791,4810.84436327957,3541.50811583796,3173.73681232131,3806.209959485675,4600.4907812774545,5053.071846584346,6050.079094175395,7611.84163149493,8758.35770461115,9024.98195331892,8900.80412822171,8907.671610304846,8620.94397096221,8138.256737761045,7799.497454807661
2034,8,31,7350.033097080615,7203.634210193155,7057.800147131615,6949.91354539438,6883.41861137489,7277.51800214018,7670.865721839686,6894.33168127476,5496.136695570255,4516.321230560616,3963.8076018482197,3800.0401723884597,3884.37053264753,4227.235094421875,4741.73263818901,5836.674169620264,7220.93585480815,8672.95741069151,8884.328229414685,8833.584601413211,8836.366678703826,8464.202919885876,8064.27013547294,7746.933465183325
2034,9,1,7332.54351094111,7177.505512466185,7124.201120826235,7056.62371420126,7020.76679219114,7184.4265249480395,7614.704665776445,7552.04427510965,7314.709017500139,7612.1433166271345,8031.2854110372555,7661.62115567969,7387.16299043426,7343.95691206891,7665.505950601615,8124.0286126991905,8618.741806669004,8979.992771658806,8941.93446096404,8808.217633908705,8826.82338783102,8511.44196908525,8082.85353034143,7854.777973360945
2034,9,2,7495.69725558123,7311.815056187805,7202.56502398238,7155.443771503985,7019.59872871598,7023.560442044791,7163.269542321595,7352.343354400849,7704.97596934007,7453.44115881159,6609.343834246531,5156.158253951255,5191.460681904206,4875.14577363908,5006.65556608628,5680.395799731476,6998.765306452095,8420.1026297388,8788.081491953055,8727.230685958175,8847.98974052321,8574.813079749434,8236.037500275044,7936.24923632615
2034,9,3,7474.86054936935,7301.9183052616445,7197.0976342338345,7132.97471287902,6977.959856905485,6977.546477647566,6578.2307516357305,5126.808634465355,3670.9389659119397,2789.26258395049,2464.929027310105,2792.551358827865,3284.1092716926,3395.37597829112,4162.80711816381,5448.996361076335,6874.860558826465,8208.361972522574,8664.308185009846,8637.815318304296,8752.83442875615,8437.776777116389,8046.50284118832,7744.15242144942
2034,9,4,7315.17356365516,7194.093960166455,7149.3436683027,7062.58106484837,7050.62410717649,7318.6950866109055,7511.855709046375,6219.398873356365,4223.362250185145,2983.1817142432847,2862.180721239115,3124.28879563617,3379.04700439145,4065.1628300584102,5251.7648149662455,6322.725326981876,7578.875547792835,8809.738721476111,9150.274687284029,9074.29021004184,9108.27596798108,8759.932420340621,8249.983067813035,7867.566365209145
2034,9,5,8116.09710798812,7831.702646248936,7650.4809485427195,7546.13679707089,7639.131702712804,8029.74351375471,8506.873318342554,7616.61329869995,5809.726648269085,4283.36593321287,3347.69737745919,3153.8509441652,4281.25539658239,4723.978752086875,5536.041997079905,6349.05547892657,7808.463287919105,9284.228987372164,9750.68329071771,9693.09301352548,9822.12319633108,9422.55368326636,8913.883431598275,8561.180539446661
2034,9,6,7390.735991163215,7220.496269815875,7139.21324692151,7061.22928992299,7059.890356654545,7307.15743128949,7625.859985873185,6464.418644945516,4423.105597982185,3161.6734565828747,3205.9420922756453,3535.77134590449,4016.16171835146,4540.303286149025,4924.785372377415,6106.511052545175,7380.74401747705,8717.12307515845,9100.102955199574,8979.653384755136,8938.651665119434,8537.82345279309,8108.142202673869,7846.180450279755
2034,9,7,7391.317825510445,7165.291372097699,7106.959757942404,7049.800840837535,7067.52887238026,7326.84682439425,7786.221454882225,7401.59259835162,6167.722017447049,4438.50274549248,4003.3815248534547,4463.03441250449,4520.6208501715955,4625.86613203695,4965.80528791526,6401.687853585459,7993.662774798185,8837.48012000322,9053.935013864295,9005.794733168485,9095.284897536585,8637.853384870725,8153.59775381438,7787.07659026422
2034,9,8,7342.734785561435,7195.674864775715,7129.396929468995,7035.144535013886,7000.74356362642,7224.741699794949,7841.810283726345,8445.072562707635,7998.171780209315,7525.483347731815,6808.97958771874,5876.02726731243,3834.832281095355,3322.95387129283,4303.226774323681,5601.7381394994045,7165.42450407037,8536.60856829578,8797.711709858311,8781.33901888234,8809.16743035478,8514.269314278556,8137.644326350305,7731.53885720109
2034,9,9,7390.337914241605,7245.62222341328,7154.26525921016,7092.09388581635,6955.3085958489755,6998.34082603661,6562.15170213023,5226.709616662825,3695.39931779559,2312.555134273945,1846.509872103135,1744.779730036005,2037.2100114176,2467.6417889142804,3127.8975421425803,4302.144889621695,6404.233206494795,8133.589351665345,8487.894099817715,8374.872267568051,8546.375857078085,8265.146521110235,7996.98055373569,7674.867608269355
2034,9,10,7407.739524798875,7257.077053197376,7130.255813665315,6964.922675649081,6905.653622711965,6966.76911034945,6761.287680037705,5604.216307789965,4014.36718569537,2607.130644641145,1869.707665090395,1479.6983610213151,1381.913088065755,1739.0817628499449,2581.384960315835,4322.62209730112,6691.909627595471,8229.40689020553,8567.50813722012,8520.002844143635,8561.175286931346,8257.486511147135,7894.801023107844,7541.857107600695
2034,9,11,7235.741140665175,7151.87325883183,7093.625429105755,6990.7562279933045,6954.21533291748,7181.39825022231,7602.247235980385,7716.3912590472355,7222.785872112695,6505.801034813096,4526.19065025558,3850.97742898474,4053.225473657325,3788.918671327725,4340.44378951423,5590.793854410174,6835.987137738315,8528.188356808614,8930.3459341858,8929.439754338124,8831.761256519829,8446.26120650082,7972.86761158203,7581.055848721805
2034,9,12,7333.568224124855,7206.15109106585,7139.468985304426,7036.96382442346,7016.0839875178,7242.433751466775,7133.86907883696,5676.239317396785,3774.8246615059597,2425.537299771895,1739.97023633567,1463.200363013925,1540.663028336185,2001.77936238912,2936.276655616195,4527.196481768665,6739.6816938088505,8487.60105409606,8899.673006117711,8793.382395833605,8819.98503267935,8428.357831697569,7985.58057540144,7649.8397280191
2034,9,13,7293.08181064345,7164.221711543435,7111.3590529444955,7028.645226913695,6995.079735088395,7186.002879489175,7199.4077242001895,5813.89101557982,3947.265287048545,2623.60944558154,2151.04737031916,2504.984691036475,3000.2464260577453,3074.8452993330848,3766.34097480124,5014.4736485987505,6894.279498565675,8477.278026765895,8826.893461984204,8671.113851747916,8732.311908538615,8365.545136334971,7962.26153419143,7646.77367127844
2034,9,14,7285.04203976613,7197.78407553271,7159.7575978183995,7073.897710739635,7034.20653517056,7221.81148334479,7505.839080591109,6394.998445446565,4675.758979715975,4088.16885991086,4000.474136157965,4509.049070834335,4644.686966039026,4504.03615594154,5801.04053371749,6713.020570687449,7967.035778169109,8773.148050094165,9061.358750330815,9011.852735320575,9032.414001462605,8578.929034868164,8129.03003928563,7807.93346525071
2034,9,15,7373.36699549902,7185.56217763265,7098.27167790165,7005.224206704144,6968.730829209245,7262.22248998195,7685.481647504295,7631.36442252198,6676.0276394801895,5975.343677535055,5516.87859698997,6142.045674749184,6299.240745673214,5829.398045469545,6286.80940977747,6767.706274591956,7463.062778117625,8497.394640984985,8799.630169290194,8881.865372079496,8909.159131535944,8517.165890798766,8138.040280204845,7834.63137399836
2034,9,16,7483.8346359098705,7260.070518314785,7163.07517771756,7127.518778135574,7016.326241776245,7006.20980265992,6899.325743673755,6381.19668359542,5790.77760544224,4302.557260820675,2716.47372739914,2354.474285686185,2528.767885209795,2806.518964071425,3620.905275994205,4856.36660162447,6690.500281320745,8217.44111900295,8574.899697196824,8557.846765279555,8573.952425680669,8248.30818355437,7989.756601346366,7697.03466303065
2034,9,17,7332.688380812206,7212.761513075555,7150.244526691909,7048.92276325473,6981.301421592275,6965.370203583785,6364.7487562859005,4565.58851463692,3023.7680581415398,2082.187703786175,1401.8783403246948,1065.953018167705,1049.359785499327,1593.1980717894298,2635.0337344576947,4162.53301953752,6376.457148038595,8209.74015634318,8700.09216917777,8541.346903861544,8587.122917763754,8246.000151772585,7908.47385338194,7634.14686886008
2034,9,18,7207.122298474675,7130.027714799615,7109.75805913687,7039.156962738365,6988.649071973856,7140.8968129144105,6838.211594069035,5401.143599057816,3852.990596433595,2607.16902952448,1889.794844591635,1589.731528412905,1670.3988087139,2189.2427984822098,3457.3151018878652,5459.2016628154,7398.98404320858,8769.562264307398,9066.15229667311,8844.943105342201,8782.13081904753,8443.423726245204,8083.58521469042,7791.467508327991
2034,9,19,7325.250429653555,7155.36784374562,7078.59366257931,7007.589773536645,6986.06338590571,7159.309112254496,6830.542800082945,5295.838897000311,3746.69346599127,2463.111511860605,1914.458093322885,1678.209913880785,1756.4189216734599,2160.627027513595,3246.444424228115,5075.25029013154,7188.39963968693,8771.15257486172,9080.433081411025,8984.397216139474,8935.953078430175,8491.911029632724,8036.7758465978095,7745.62474133149
2034,9,20,7344.535019165135,7162.052946698215,7109.51184468497,7036.371295406615,6986.233941785535,7101.20833470875,7242.550000517835,6757.486311441155,6071.486511653965,5319.1255203602705,5524.76605613539,6195.389404110925,6595.85304723633,6855.176288092955,7399.0129107477605,7810.298608404405,8218.665031629625,8815.847418941095,8989.75661247088,8886.48406296406,8868.93700802716,8494.0220537917,8114.1466360840695,7793.86885015837
2034,9,21,7358.423327549695,7193.905238708265,7117.556710202885,7078.380547863805,6949.0845645661,6966.422064794475,6999.24098229481,6969.61505830384,6909.70123760503,6832.9311684452205,6564.06806743418,6155.67903687789,5014.2003258174755,5084.175827966845,5527.97280826003,6218.3682438602955,7619.760909711829,8509.538532507358,8770.771444295755,8619.09277850081,8597.03571196022,8241.28749273907,7911.95144191143,7676.8020204800705
2034,9,22,7293.408659161765,7182.296390578906,7138.370802207381,7029.761511482486,6950.2595149195095,7080.2109674191,6986.1008928817355,6192.87629522655,4946.1673058376455,3815.1071033344897,3225.652276386435,3024.65253185698,3292.894035526215,3282.141452056375,4023.066436689755,5495.12632743667,7443.81516031158,8525.504225220986,8728.62345196056,8649.7215302068,8655.199583835074,8268.025922991816,7961.76721853438,7701.544052866765
2034,9,23,7382.53946888356,7255.38165997882,7185.709554585805,7078.23595013378,6947.873132135115,6974.455252838555,6150.499756792586,4525.36943551338,3028.25080086288,2186.85401568638,1687.62650462947,1608.699875735745,1790.169574641,2240.522138438995,3140.9901503412802,4571.02879178685,6511.950481077255,8150.372716317355,8594.765195504286,8526.65291951088,8471.441508165091,8204.32411521902,7921.20244177104,7660.762266600135
2034,9,24,7395.86321514553,7242.3691545989095,7132.252547191365,6988.834965795884,6934.529358186815,6933.2272585029405,5995.290421625279,4088.0040600991497,2688.166265232695,1813.207614699445,1318.34112823142,1143.759716469695,1241.548792614065,1656.465848780315,2559.85316666596,4197.67101351367,6415.828216656215,8200.04927186282,8626.435143238621,8538.436776700375,8547.66431953261,8255.55297075772,7923.34581858087,7658.412539666985
2034,9,25,7306.355014841905,7190.890291893829,7125.516896084055,7008.936227942555,6940.107668933965,7053.76269693816,6588.388531245215,5168.875625711695,3711.295724376735,2557.0369460761704,2379.67721142539,2166.08065394366,2239.882845991185,2569.572609297255,3590.58258688888,5572.6108552387905,7427.84946811811,8705.97355413944,9059.535211512164,8872.815057926306,8760.210582226495,8415.285249410204,8090.297656920366,7802.50451972929
2034,9,26,7329.2207281303945,7204.47733652208,7158.00214104558,7062.627234276625,6988.54250155419,7117.060683335965,7262.17847668335,7082.43556006017,6313.284278658295,5362.7571179353345,5251.10313733662,4529.43403758832,4193.0768409283955,4754.27278658458,5500.05129646897,6772.205823249509,7968.98165305296,8878.991518761215,9081.29377293863,8896.890091950625,8728.810446738875,8433.002111909034,8091.377755436775,7725.650701476376
2034,9,27,7343.368244614975,7210.96021509142,7148.7731301913645,7056.42611169038,6994.24513902133,7087.141502153376,7264.386692856615,6663.87825332014,5222.594597492494,4411.756041308345,4481.92085302548,4705.528729333995,4950.816126692465,4879.731376096245,5748.60473462478,6826.530313961181,8072.877763518905,8877.649912931305,9087.74028920262,8878.89288631346,8798.921730334945,8413.03111501883,8002.5138571897605,7673.63267788941
2034,9,28,7296.8752141681,7194.01469740354,7156.57038059277,7050.11121344508,6945.384755582005,7024.816620839215,7220.174051771375,7202.16757151848,6542.591954145275,5704.133542968335,5070.532763073135,4463.17979906785,4331.17146261334,5095.746556106646,3918.74606816387,4361.234684786005,6509.0690887243,8312.289282023445,8823.993771607646,8822.186442860146,8801.42477233686,8463.824337144595,8040.794818971155,7761.98404425072
2034,9,29,7334.284078547706,7206.634605809675,7144.64548585165,7098.22588260621,7028.364854798379,7143.131929834235,6392.214398383205,4742.234778173495,3068.3952442382997,2152.63713781809,1609.1004852809401,1478.44761161094,1769.192403670945,2544.8851414024,3608.15787090511,4728.001718186765,6819.477394858541,8340.452789382409,8564.58303869206,8504.861376317174,8484.648147772306,8121.01437248163,7816.440863961895,7612.12607557905
2034,9,30,7388.956911902445,7243.858325637644,7154.324615038069,7053.505706586365,7022.370774627365,7035.41196914384,6278.90382639812,4708.9859514808995,3430.31467300863,3752.1639451814053,3730.059622454185,3581.00058664085,4179.707196053425,5057.28103977888,5509.048719425595,6343.415739769625,7308.380991136421,8306.732110383404,8490.94496560858,8446.504988018114,8456.232083186449,8272.3456181716,7978.286485907125,7711.69386123683
2034,10,1,7374.649376203605,7243.98335416154,7151.44528850948,7014.286406652875,6928.083563154865,6954.2340474907,6494.1242093785095,6527.884878490925,6394.093723398895,6169.748197140485,6458.022390880245,6316.9591452985405,5457.94442260096,4465.281262244015,5011.6194274914,5945.94193093484,7035.08815192628,8316.015641383265,8629.803619595965,8536.358928076985,8509.27956815567,8281.6415623423,7924.49255565477,7641.36107803219
2034,10,2,7287.716117874676,7164.776862934144,7096.397947408315,6969.154222031045,6920.665566953795,6914.054557393095,5822.995569763515,4135.415191565525,2739.746051631185,1856.166019197045,1645.0780876602598,1606.55122089704,1893.042057636975,2037.4445997910552,3011.034063663615,4338.770887794555,6416.729380240825,8181.322430510565,8666.59588552792,8596.845997146605,8574.5900250209,8202.858612218439,7801.963328974425,7504.452884235436
2034,10,3,7269.998051344685,7153.927072204126,7083.944747011715,6998.059139522485,6989.16965112063,7232.502519009795,7039.451702472725,6065.741346956005,4219.14641952652,3400.5011537701102,3552.6970814996203,3118.7991399777648,2603.41657710755,3150.8569991447102,4247.743612798255,5648.885650832345,7045.63759039722,8517.08149231445,9015.25157929318,8847.68135911372,8828.202079744631,8415.974783514026,8019.999989468085,7689.736775854644
2034,10,4,7284.94504636433,7155.046106112495,7098.47229620998,7012.165105026075,6973.50613124285,7124.51845959421,6979.637193023695,6128.919716457125,4950.2539350898005,4265.297792364975,3999.176822389555,4209.993637907195,3756.0196676883,3826.766906282245,5360.78028418762,6960.74165164726,8014.440344884875,8754.8614684223,8994.948942897856,8889.096896030984,8920.273208858529,8493.22868204943,8048.863505032416,7661.743471789345
2034,10,5,7306.724111566895,7188.314604077845,7136.83457506711,7042.9616458512355,6994.16950316382,7167.074885444645,7225.65478883732,6317.80313914,4882.5933300631605,5107.297647233465,5416.857685514905,5578.441170060625,5607.81271397331,5638.47124321925,6431.033364584426,7109.0894578687,7889.64047308768,8697.51799145135,9017.399493788129,8977.715523372826,9050.393807210545,8622.997388662485,8145.38750561833,7672.991001831964
2034,10,6,7286.565377090995,7183.77133768075,7145.710852697555,7071.620700774205,7038.4419463422255,7168.40014003725,6807.270779627905,5805.323367133535,4574.4372073636005,4103.368696645385,3432.1565235946846,3630.579488104565,3852.031402259535,4308.935906232466,5139.509296870076,6116.58831749275,7139.72752945359,8439.72926425832,8766.575489555895,8746.720646844306,8852.094939595841,8538.534484107491,8142.018647985964,7734.14061728876
2034,10,7,7412.9098927968,7285.32548006093,7177.01982697474,7098.743262791115,6968.87578333395,6965.096318081075,6564.1498976618805,6290.177467393615,5117.918482689151,4209.6523938573555,3617.16165216448,3210.933645669165,3332.073116603075,4022.6715737751697,4694.758814001405,5755.29583247652,7212.30477053742,8394.449974261135,8693.527940980144,8593.4987521284,8608.539096800101,8468.84584496487,8184.960373765665,7788.151698631935
2034,10,8,7420.727285003495,7271.20475210847,7171.999416056586,7090.278852101244,7010.0712145517355,6987.958151702191,6781.60935152285,6251.7036527613,6014.39343809974,5012.19479996524,5120.29432120855,5037.382493411535,4055.660523683515,4128.223925269625,4326.138421702765,5382.15308966705,7017.596473816306,8474.36384867823,8861.15750018088,8738.346788911995,8722.702628725754,8445.389015540364,8057.102635227065,7642.64697211164
2034,10,9,7281.003509995195,7214.686250115496,7179.199631500025,7029.65116424766,6967.5058188658295,7094.309719680716,7167.963478093605,6940.809703694895,6748.110047441165,6536.16981347746,6298.44671745475,6101.93581769505,5952.621814466809,6002.889781311111,6736.26283854796,7406.07371651727,8104.241439881,8856.104945537105,9130.93900941367,8997.501320301995,9055.12069572938,8597.880944682345,8124.239732320685,7680.011151098221
2034,10,10,7322.972336393295,7208.33156203116,7160.206906267071,7063.618783180435,7019.76205187973,7152.8879511725045,6655.34652811196,5287.89594658526,4153.788824365865,3482.40627815318,2990.32232761269,2786.32381079961,2965.058159214895,3943.425256391225,4881.28158091525,5759.295211188455,7136.4388418281,8596.157990762971,8988.535454080204,8899.967162328721,8933.93727414131,8533.09395875493,8130.34576804713,7710.681687547985
2034,10,11,7309.22908765678,7127.55730432278,7089.614137559405,7078.25495411882,7044.571266070579,7132.142657203391,6729.47225818665,5427.159884890965,3843.36891963888,3619.068716233225,3663.601785322105,3288.534254277,3289.105202731075,3639.005155517505,4010.0753282116,5340.79439094186,7123.86845969518,8582.814676168491,8970.272629223851,8932.092163091234,9001.574638050293,8620.37756188486,8125.369362254354,7656.442689996735
2034,10,12,7292.456375754286,7197.6374530374,7162.14223116579,7066.411161922275,6994.950351086755,7055.435679129295,6553.36877395237,5321.518722367485,4056.835261237905,3441.12880758931,2928.9389430065603,2891.4898659569853,2790.60386159912,2912.8145216130297,3780.43503855414,5370.26032957946,7096.823234958495,8604.913586638904,9018.49999448108,8915.998184181804,8943.106927154371,8553.003146491516,8094.09602472211,7692.680363320806
2034,10,13,7339.328877561646,7222.2845653810655,7174.442344082036,7082.347368705005,7013.240081129596,7041.84705149521,6650.171725640775,5360.18061529427,4553.62640920853,3962.525340945665,4174.299343394136,3948.4617574220247,4772.837002934855,4279.75958991439,5536.94062396703,6593.243244655355,7931.086599741845,8789.482013725585,8897.409240293075,8787.470001093701,8877.195709893454,8542.179182155294,8170.922881765766,7750.87802488317
