Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,3,21,6146.725194564485,5797.639902695985,5468.886524730555,5386.071804463545,5589.74783399248,6340.803812798555,7265.66265430392,6236.017093130309,4492.981150168234,2547.96158577077,1084.1684228737577,668.6394713712596,591.2897490007385,637.3292723851034,728.7129639552485,1739.13396069983,4151.3312544676155,6586.46568174408,7694.313692496071,7684.64804768083,7338.641034261034,6892.693452962375,6602.0329488641,6652.94146971237
2039,3,22,6436.739385019425,6373.766938559314,6350.994971260625,6376.19308407607,6382.056199351035,6631.2098983557,7352.84729038932,7066.781931265005,6405.0151528550905,6385.21836493635,6414.5382934255795,6436.52860832113,6395.711768620085,6547.62365252584,6657.578621741645,6953.62177166121,7331.056030407245,7719.808604808975,7936.66139579479,7774.95225450196,7358.245191533785,6900.835236244845,6594.135176749975,6735.41054126379
2039,3,23,6401.82174849401,6034.291170264135,5738.881621139961,5620.73955167741,5790.34431640655,6547.863503850755,7465.39538790005,6551.5463471965595,4701.701657809055,3159.7040915104353,2708.6068896164797,2662.604680682505,2799.895258584485,2671.425704362265,2735.594242838145,2992.146677527435,4409.6314921574,6684.91006924257,7884.6453559387155,7900.643341777455,7548.974117297455,6996.696615701356,6653.738651537526,6684.94088052271
2039,3,24,6345.259655250589,5982.3403124981305,5769.877317986915,5665.07040436472,5806.7538145192,6470.81974279666,7400.776218149815,7372.92219067465,6510.114705039645,4805.8399292432805,4294.451814160675,4280.45267762443,3266.14956910253,3063.66436026286,3227.2265356442003,3384.0855781998853,4565.587559244015,6719.057578852165,7992.89790046547,7902.1835971133805,7475.994460729935,7008.1756480745,6632.51939913535,6665.46975187233
2039,3,25,6346.595800427271,6052.953659623576,5756.604310922785,5640.29552147609,5782.5911787487,6367.72634794642,7298.968946324295,7027.309133077245,6357.861722616924,5723.36655033435,4990.27253189388,4708.712547943615,4951.147354136985,4974.909483533846,4957.272161937804,4855.55794766524,5158.805032556285,6592.75770468635,7599.87670918068,7599.32802650469,7339.96896382374,6986.160956497495,6641.57325895904,6689.882474744099
2039,3,26,6550.615262141755,6143.981007821165,5784.52593890161,5569.07048751022,5572.3180075601795,5931.512075588635,6415.38919758631,5709.02743250232,3727.19626437208,2465.3872225924897,2393.32789904689,2193.5103425469497,2190.75876966914,2147.637011191715,2286.59945005189,2416.52225847904,3754.635958775525,6265.50864061828,7383.49942669563,7480.115108995485,7297.753640047715,6992.388146511215,6720.39904656295,6763.578913384745
2039,3,27,6387.311560558645,6040.470044432575,5774.671015342135,5628.522421904236,5494.6035775895,5626.80402166069,6033.0811210137,5764.089027107635,4945.386837908155,4316.60855625351,3799.9004362737596,3890.3691047787397,4155.7076183781355,3936.78660396923,3928.4189253638397,4582.151623690215,6052.912930579911,7325.132796634945,7620.733997164754,7539.005422068965,7247.72648137563,6830.87420888608,6531.44790674005,6629.446641884035
2039,3,28,6596.468670553195,6641.35395386573,6619.599390131645,6634.07340053933,6601.424852164005,6755.14178177337,7449.857938722815,7632.2197154746045,7430.23719664011,6996.092047262515,7363.892565177264,6863.4470803137,6768.6392731017495,7176.88796983435,7385.50316429874,7626.126917892336,7755.18729893401,8025.18087477993,8153.449255140695,7895.7056915116445,7459.110044488155,6966.558972072195,6646.3127226601155,6715.68395284536
2039,3,29,6420.5082389020245,6025.4566490591205,5663.779831661321,5568.894168752489,5802.26845128549,6579.50186372775,7607.6778946258255,7344.569102446195,6150.303667739365,4950.16687343112,4000.763338052875,3299.82730872948,3422.9610809127053,3159.425692635795,3408.6606035661653,3663.94036811339,5156.957246098755,7150.4828302652,8010.9142779329395,7834.09783618272,7416.710580780815,6906.31779461862,6556.365753887325,6636.68401649751
2039,3,30,6321.8021198672595,5959.790079953185,5617.150168967735,5468.272205629155,5650.074568630835,6377.0728758236255,7460.70670250445,7632.875140648181,7261.98476649962,7070.775213518625,6699.181725115324,5611.989231088345,5169.05594863018,4945.393012205495,5285.907585535015,5194.5056127904845,5888.60002272893,7379.86517538837,7964.12091123922,7850.03673108433,7465.397230266321,6994.74510702569,6526.86646784746,6551.98139473439
2039,3,31,6226.249289661055,5887.897854019455,5598.8439438102705,5487.376443833669,5722.372680565855,6506.950468810535,7644.98144676583,7020.4297663597445,4812.040282750505,4248.42450175445,4321.308390826534,4077.7971194127304,4297.6904153285395,4094.3084836641347,4290.678220462625,4920.34560140142,6181.164616245035,7468.36374455618,8087.91551731866,7964.493329114165,7595.525148788605,7090.0527341927445,6616.1394036344955,6604.171844788185
2039,4,1,6244.06883931977,5960.70610060445,5573.419388323009,5511.323436559445,5735.9147971619,6409.6445009624,7488.41674924353,6710.65831541511,5078.532178557025,4215.83172401179,4275.510257129615,4345.34278351373,4450.50282491022,4542.471588682165,5105.529326598806,5720.75294953527,6517.819499091175,7571.375479401695,7997.227415894635,7861.40670553605,7517.342863541326,7086.541585209385,6660.87691049851,6727.255254603745
2039,4,2,6551.41138604209,6362.59175448337,6329.378104729754,6338.8303579249605,6346.614503967985,6391.34001179757,6611.18869553424,6882.560721432656,7060.33047039001,6875.709495915435,6610.194119043739,6340.69406046965,6357.15008542703,6266.284171779835,6440.73544455997,6506.377976592195,6893.117947438545,7257.99015673301,7524.26322619892,7407.481177326075,7158.75832956624,6860.51542871694,6586.829236122685,6668.383018709264
2039,4,3,6336.45757940242,6024.933225892521,5971.82128341477,5981.763079939595,5984.90500146511,5984.786902884145,6046.65904004979,6008.859099523435,6030.687068948506,5978.01695790974,6065.77622026656,5937.22367251498,6035.570628874925,6021.014146021989,5939.641754588305,6154.613269071945,6592.7760230258955,7422.63877956558,7919.629538321905,7795.446419897895,7492.089495086595,7159.335039865386,6793.799244758446,6861.473164939635
2039,4,4,6367.612015228795,6092.495585727775,6010.356902182675,6021.922780600005,6034.627872949385,6082.887096182525,6674.85616497457,6631.47890501365,6045.58819167486,5952.52528356121,6135.28623903258,6078.538760682804,6322.795200529295,6141.41743138829,6031.575851317295,6247.62150133742,6740.536417584415,7694.89588167296,8223.07591322874,8094.478276796364,7694.098469495635,7292.76236933149,6895.6669675312805,6889.199575346995
2039,4,5,6561.77578834643,6111.59036784329,5724.560239828135,5496.51089800475,5496.410484894315,5871.55682690971,6766.329991815264,6601.572607018616,5535.70348042312,4145.191423590335,3550.9689753409402,3163.658167976385,3265.46609425385,2987.6873933872203,3148.8839502884002,3505.07264965001,5544.990680297489,7525.20017329129,8337.2740469479,8141.9501087608905,7806.720343658645,7406.299355601395,6931.45107674166,6922.6441473142
2039,4,6,6578.86788779437,6123.24158063282,5717.467981042665,5495.891963279155,5473.620084373475,5789.772769180895,6680.835213812859,7355.378001541336,7225.7992732372895,6601.542706864166,5743.888238073695,5078.3314351706795,5146.473626284385,4980.8576004640945,4985.758849233805,5185.41672638812,5865.31555865907,7530.07848351806,8265.14969692092,8123.310030105515,7806.397212929055,7444.0135756471445,7010.495855345131,6989.27963256425
2039,4,7,6564.142302412215,6116.3642372854,5710.20590074771,5472.030461498315,5457.36428966602,5820.33321293357,6653.321141474709,6302.61539191008,4798.92766355268,3737.9468990006753,3563.81850849259,3622.73156643025,3944.95809940765,3727.14716932079,3623.401608669965,4270.63248181605,5836.898636239444,7621.9908106763105,8319.439899193909,8205.25881736456,7903.134115618515,7502.7736511716,7066.793619872585,7056.44982812283
2039,4,8,6725.99493788183,6263.64747958636,5796.636637669395,5562.98055491399,5446.080896770105,5544.30163488933,5896.154533185675,5970.59002772118,5536.081623001255,5324.4253320659,4498.714783752361,4141.515639378905,4217.8208259508,4362.39393539839,4191.60801951692,4926.652897514075,6057.073272812645,7294.0097257417,7635.981606114236,7472.82631715243,7228.877040554415,6999.629767612811,6764.417820843355,6906.247812933425
2039,4,9,6851.07118856776,6419.143915364086,6088.037828030505,5918.580213921985,5849.564512552055,5921.2322641469345,6220.071244467765,5706.721977492205,3971.13237087182,2560.534665425625,2108.738390361415,2098.44031630896,2171.28188413065,2353.9707283910548,2344.486155116165,3175.577110733245,5316.1934027149,7541.629131785625,7987.57524395369,7758.048761882335,7506.07899526069,7325.898391098664,7102.166606290146,7173.83896217531
2039,4,10,6728.168199778354,6354.85132924809,6034.73348879702,5852.926826701325,5767.469049230145,5774.680786661134,6016.19011804242,5478.31347796283,3932.518839953175,2569.60251629015,1887.51705428705,1906.6686290663652,1972.66088440487,1969.85127202567,2667.4018484273947,4766.243280669495,6758.728781954014,7610.758686023585,7877.92771603322,7680.49839383595,7419.60673273076,7184.81198515082,6964.598463596065,7060.050574545445
2039,4,11,6601.583794546024,6568.899241377399,6565.331869917325,6582.813704438795,6589.084534089355,6587.466158354426,6603.13481208332,6656.37236462592,7034.69551569223,7590.8286401071,7720.63286491486,7442.7199883463,7307.00516275908,7430.92467526201,7132.42002493813,7316.472108858125,7396.40403653037,7865.626296859646,7958.0820392039695,7652.272875946965,7365.153148776125,7047.96921813063,6813.225958019605,6915.6557191915745
2039,4,12,7002.62301600008,6479.899797564335,6037.4591196901,5860.163860246144,5893.867061695,6279.15548108355,7074.46043479776,7092.061179254784,6030.04941057916,5011.90778420937,5095.459603087655,4953.03598684295,5132.418045678551,4969.752665266909,5133.877685668,5801.843738200965,6852.959948704345,8313.444084916671,8902.83156537239,8719.04578586883,8411.02682683186,7991.61134214218,7492.075452505065,7455.905742541199
2039,4,13,6982.03378586945,6489.82068111049,6027.89630408765,5830.8923595216,5855.22638083608,6156.98762932162,7018.646224559519,6524.15465776788,4679.424201741645,3311.04081222297,2633.28034686695,2549.2881807129197,2600.71270896479,2633.92571690151,2708.4312978114403,2981.67089786314,4857.704200889985,7622.224155569595,8528.08476350622,8458.704381598915,8181.107913580755,7852.453430542045,7440.989709494475,7408.28676883472
2039,4,14,6759.1494852818505,6262.403017377605,5874.54952930623,5697.085964196665,5724.31300986578,6036.214768993716,6849.1886923291095,6460.48744331994,4765.491435844245,3299.31749288024,2997.471831363345,2698.20412416977,2922.4629654784203,3089.948159117045,3239.14915843211,4672.390629513095,6013.387404290365,7810.615702425084,8206.39460202819,8005.90033945914,7716.308493386795,7384.32102914043,6969.920538940745,6958.90080724713
2039,4,15,6597.729230062945,6132.8845128254,5711.587443015091,5491.3740008757595,5467.427779787,5820.111724363414,6638.560916398295,6646.231114956,5368.813763268925,3874.2588884753004,3447.663590652995,3403.2992598398,3463.576025672755,3512.1572578627247,4392.929307756565,5927.14490591317,6536.549564400921,7621.0114217275805,8053.804578507959,7916.42247970127,7610.373587262235,7285.742065014205,6964.021474377405,6977.292911058705
2039,4,16,6814.910013756515,6332.58336727569,5876.085785183181,5600.91475423185,5473.1804269453605,5687.47874112249,6216.43751204898,5821.40239428072,4987.56542863048,4755.791543487755,4957.3297098729145,5043.4521190235155,5158.601571041339,5277.41382409984,5117.78099674187,4963.04369357599,5799.5747523818845,7117.71164596207,7861.477999696541,7722.15136581425,7475.27042209223,7310.98606926516,7039.31603218241,7116.19832165072
2039,4,17,6964.23676102769,6465.0067754151405,5991.216154214715,5700.9360762331,5571.850934830025,5693.56764029845,6034.829267316425,5181.79270944008,3493.28516821428,2423.76680203861,2112.90791126113,2042.1589571069298,2216.55566833335,2081.072353636755,2313.922674984055,3284.03406736307,5162.1281273212,7651.11804020391,8347.82945580365,8147.738501436539,7816.29633198,7472.835718273205,7224.313774145455,7287.57927352074
2039,4,18,6935.102093580455,6477.81522449126,6039.493634892489,5865.1564357047155,5865.3611617663,6162.46780239665,7024.487969287695,7710.260510190855,7982.344533457484,7555.328913998045,6555.1107235339805,6009.0300470275,6227.877216030211,5704.063938421945,5796.750239983085,5883.38582814451,6484.040932038285,8282.947084050815,9049.381692413244,8878.62623285397,8475.16927992456,8127.503798096795,7726.428205952495,7678.311033221005
2039,4,19,6755.207822758635,6697.879340601165,6736.867839589695,6751.26097580246,6741.309767889024,6722.701233360665,6875.75825234414,7393.961943386736,8057.1728099186,8554.75143477287,8499.745618670899,8213.124050516775,8119.2582489764645,7928.6087414678495,7668.892841813595,7713.733326498164,7940.848480834925,8566.07338110415,8862.68957364242,8593.352646167354,8240.515264442554,7803.903968293374,7356.711510003464,7320.236363443681
2039,4,20,7177.29712320616,6659.09275362248,6234.684918682,6141.5802654586605,6151.90116662119,6322.960417239965,7183.10260215772,7400.015560594769,7000.93800078785,6462.904228737505,6196.85086900707,6080.608200816645,6062.8443491004,6133.24470877106,6236.66213675638,6251.779793280815,6899.0405748039,8521.26768035243,9102.129685379095,8878.717215306631,8577.790169680995,8203.469485167454,7721.32686861789,7688.528911361835
2039,4,21,7265.1360548881,6767.81558771391,6429.778071772915,6398.50113034441,6417.20738269884,6561.0364623419755,7297.3985469052295,7445.513189222045,6764.70027094201,6388.4792768294,6428.64898756567,6562.072794089325,6406.417635891015,6382.17692313505,6484.443477011046,6570.18004715362,7517.30908108816,8983.480357902175,9496.78618611003,9233.64027512673,8883.178945983185,8442.85356112053,7864.60536858962,7786.028464050934
2039,4,22,7186.2656694714005,6679.2074993571005,6226.584637867635,5969.71601564141,5967.365573566865,6356.53841141287,7279.37313982645,7262.17322565378,5789.3215376046155,4296.210548406585,2941.5585739807248,2565.78398554146,2736.4620848368804,2677.70265755735,2791.85786153133,3454.0626591526698,5608.111264498126,8140.667570202055,8976.253602807596,8914.635912470316,8651.074930503939,8294.98163279732,7894.047714344,7831.7221312445945
2039,4,23,7409.988213530025,6782.6772997423395,6305.914810954309,5986.79591868557,5885.51378227,6081.53650707466,6659.635228011255,6568.47016040563,5087.5565951136105,3471.9593810295046,2130.04003107813,1899.4531133517598,1979.1377797331252,2028.7086619181,2024.8687924689552,2626.177182998455,4985.970897122836,7585.695976683221,8347.38664125651,8271.756482800949,8093.63207144275,7852.923056735085,7530.076107629895,7537.794094954204
2039,4,24,7098.42775139539,6586.9958627293745,6118.2028035411695,5952.289475624935,5880.014161006005,5933.4480710426,6217.109871844845,6141.121528479665,5407.40204196545,4376.8335162013045,3169.223339632135,3107.7202996481847,2881.43399922626,2751.46110004563,2890.4289943141803,3144.575015497805,5002.99277254691,7525.7404836315345,8303.502634112436,8247.999940508085,8068.848827528775,7834.535298686134,7503.70818266615,7359.56148838401
2039,4,25,6869.509071204285,6353.692573870871,6042.401567864195,5884.549868089734,5811.2688957347855,5849.19637169321,6255.37772704844,6309.6638861242045,4870.949080318365,3316.290399110655,1940.5684221300498,1736.44028354072,1832.759028952285,1837.9988703951649,2142.33012873361,3298.96752819525,5351.69809491286,7571.397172304215,8164.3437704645,7971.585177245275,7704.435237839974,7365.323212741035,6979.334901723135,7031.47526233166
2039,4,26,6794.35065104823,6421.5265771054055,5973.41894802643,5742.4583521491,5740.181536538716,6188.59655662758,7178.672624206085,7429.676478797315,5812.06250998689,4039.0711900505003,2955.18328907581,2816.1989409675252,2964.1045915334,3072.52300916217,2966.21687385287,3639.6590561625753,6117.8458691797005,8443.870342058595,8861.3911617218,8645.207234368674,8320.896932088472,7909.456660281715,7455.41570522132,7304.391094099885
2039,4,27,7014.395048452325,6789.91300677614,6766.889002158915,6793.436246523945,6806.779646133111,6726.597370416845,7195.80227629928,7824.570885120045,7636.617887785165,7455.2004502819145,6981.76928166656,6876.309135711575,6764.92802659966,6837.318112963219,6912.589955057225,6769.91224884686,7646.044114725475,8594.855558594705,8840.688159009951,8587.727880345115,8294.848051374325,7882.5021088936155,7441.3727806150855,7416.094430894174
2039,4,28,7061.5485395716405,6919.445848028799,6901.780740785234,6919.248788741805,6908.74311282527,6936.03008466425,7245.85260879401,7935.34441274299,8071.795264226795,7281.095625260004,7238.491716261769,6844.43253951382,6925.00849586764,6961.420529056995,7213.393420705201,7475.650318552085,7758.175479882365,8655.93936992381,8963.098299187555,8715.960708475111,8404.10120755859,8064.962687990001,7560.426065817945,7478.091398586285
2039,4,29,7055.97514274704,6899.263826499345,6906.22151602649,6886.372213319525,6899.809294679306,6922.763405740745,7231.586883469645,7607.9797990304,7171.5606760457995,6924.431408847295,6890.526108132404,6908.786842571784,7053.7361578909,7509.9902256972055,7829.449621231264,8089.399638781395,8424.517551060744,8744.76324483978,8747.31303900895,8522.696116096271,8235.11898706371,7848.93722560925,7493.5516778161145,7405.27181439807
2039,4,30,7036.671674133175,6465.6892080988855,6028.549625627065,5798.704012076305,5728.589100094585,5859.7449425416,6378.553911966905,6353.65799332604,4440.163856742265,3538.6131475674547,3476.98283287708,3769.30335693889,3493.79870812537,3702.0067868463148,3794.09636435844,4774.34184160551,6665.677522157384,8006.597684418724,8411.045227366065,8291.586730229854,8049.512031895785,7770.967028431485,7400.21120302972,7389.45825471992
2039,5,1,7022.94521364299,6582.7996546320155,6139.177435169125,5824.666887120566,5618.209874405195,5580.975963398655,5917.459760361745,5836.87390208695,5089.943028420585,4940.16275112722,4823.012172451035,4821.61897532855,4955.834679406091,4856.64904723335,5094.949206317785,5811.3448476453195,6870.15717176717,7964.7089701355,8112.93491528473,7918.81493404731,7887.54726808534,7616.304546129561,7273.045634213685,7267.28058324357
2039,5,2,6609.640437684126,6236.64850264455,5801.266667257045,5566.974628045855,5550.015429932255,5809.541866624169,6628.32257637648,6888.061378906075,5816.13298392707,5160.562596802905,4868.4444277607145,4789.77176815114,5041.3376297909945,5012.518164482255,5210.860698681059,5779.75174848664,6766.765835664295,8165.889062523729,8414.14958131176,8155.866489486365,7903.513960047545,7657.84536510898,7282.78870656007,7220.94676049939
2039,5,3,7008.293177665995,6573.528371927615,6159.292668872446,5909.143550190574,5844.1045289817,6165.23988869096,7058.87153556506,7230.942752452625,5559.891415203205,3805.018414496105,3063.6114421409648,3013.8145104928353,3131.92561851599,3234.074210910915,3139.0610921514653,3811.11964345054,6214.5392040085,8496.02789433812,8817.47261332988,8576.871152433825,8325.582669927415,7986.07088773712,7578.714323298755,7590.039032843675
2039,5,4,7419.03722891937,7030.737489440846,6963.38851318189,6974.390806708615,6978.168467139055,6993.963609226004,7415.17551655159,7841.297320935185,7291.38451550191,7245.54882149727,7288.496407895035,7048.821953138655,6847.082825804305,6845.554313401375,7592.893709817699,8008.024414968025,8656.394809057865,9558.92456735489,9809.785045845434,9519.96607862498,9205.58047457722,8814.61917293729,8307.328503797755,8174.38780462921
2039,5,5,7523.44709574345,7059.167956589639,6680.52553777002,6415.7136987059,6380.106823160755,6735.845070975665,7795.33438901007,8302.71463713503,6434.7342189419305,5151.53833835705,5047.480958646125,5143.490470269095,5211.11687970704,5027.422829399875,5266.28544406969,5848.587965174225,7644.386016988645,9609.32596825588,10002.134338958651,9865.324342477164,9690.83054855355,9148.58625726318,8520.091832373124,8303.259101721385
2039,5,6,7672.05122549568,7196.203511592925,6775.41714343264,6491.533867228951,6436.44728632639,6782.2237436716205,7841.10330333311,8444.8514023972,7134.251262833581,5924.7327925613245,5554.291660471625,6071.396598599075,6029.286445697186,5936.6336602886295,5975.222114476805,6350.693245742825,8120.1512999428705,9678.040554209801,9830.685080231226,9548.520984491759,9295.502407369531,8901.16896852621,8362.256257887875,8147.334308287065
2039,5,7,7779.159345695634,7249.44816182959,7033.97674850189,7045.316344445149,7042.363812730635,7046.392365042289,7153.59199050672,7462.70800333361,7200.888563355515,7152.29840378136,6961.96944083539,7041.873583245675,7193.369383104955,7393.5936572345545,7587.644815922315,7742.740673026399,7890.92704234251,8982.02370255141,9089.86365050247,8870.795316393314,8661.159564936805,8433.568379427474,8052.48690894204,7905.965319087055
2039,5,8,7447.31523718277,6973.83454212809,6517.686507221465,6309.6656573148,6297.476556655585,6312.311265742635,6428.58839941089,6569.52211939053,6382.636553617445,6240.696515065571,6396.205681952475,6397.662663022134,6328.4772100922255,6294.81043953027,6365.26111925847,6597.361019717049,7364.74505569119,8610.97724477134,8929.15471470705,8812.40430254646,8651.63500188235,8357.954718974659,7888.665793330565,7785.3387601238755
2039,5,9,7201.62634441901,6773.661134282091,6364.079315598496,6112.249668917435,6046.1234360321,6401.37678584123,7472.95909060502,8067.3281547507,6353.13445760953,4746.29263257409,4268.464134472126,4479.3231932366,4496.97664812617,4444.7252952116905,4613.37099892467,5538.872353908921,7568.135029607374,9144.031676962355,9317.73902947259,9365.320037641246,9111.86874560418,8715.465407535514,8151.035183858816,7990.900074483179
2039,5,10,7719.108427301415,7220.0180877576,6808.4805459748495,6557.186951165515,6505.70405578187,6924.6981459034305,8101.8208596989,8781.448461963944,6863.264301725991,4795.135494542945,3754.7658180487097,3754.81529305699,3777.2319641735303,3788.3641789938747,3917.3979574384903,4959.122387873445,7311.66330949074,9401.611207566679,9703.554600048685,9488.006161810801,9124.04794950625,8661.48687251083,8211.762177649065,8054.04116763838
2039,5,11,7824.916645573296,7673.667485255915,7649.011526966895,7675.70209440251,7669.576073964559,7664.8452616668055,8060.591420221021,8854.94899215328,8850.077322489566,7934.427418678881,7704.404473592225,7670.21131198485,7679.812419295295,7960.82347580451,8055.02598152037,8548.183343005425,9114.54467405987,9716.451234215114,9805.177982151916,9481.06958695299,9216.383195336684,8779.938084903344,8257.16470929817,8094.540679138355
2039,5,12,7543.023247383405,7276.39033551961,7239.036944529866,7247.043520923265,7251.276239165275,7270.216196976545,7702.12768564231,8624.934437992186,8375.913223268024,7825.7207981735355,7315.65161841316,7177.081269660504,7253.47283777196,7383.7850943394205,7491.81426233546,7967.957783581715,8264.728334953896,9001.56354079083,9151.04747521639,9150.970239713435,8887.511943268652,8527.320411942484,8044.369341344425,7942.170250002385
2039,5,13,7862.15104231797,7769.343462635795,7783.34311492768,7775.020068377486,7776.032314433805,7774.89004334708,8007.22750850896,8513.610326484704,8579.30314471782,8430.26539365652,8670.658994205209,8182.09880649548,7973.931806816585,8140.978622318689,8263.58060622194,8474.08628341403,8863.39929165236,9293.194540314995,9425.31365435889,9205.05945093843,8928.710100404334,8569.79036651283,8223.99457604195,8205.64117852758
2039,5,14,8044.15168491521,7788.49507965285,7729.10617562538,7750.6621476912005,7731.557910996846,7734.47006271938,7766.905834009355,7909.1490321058445,8265.593497335654,8755.141929713725,9087.213580431726,9446.533458480004,9198.137653188569,8860.092590016586,8355.880692884679,7895.22289151958,8213.001179660165,9098.49283702793,9182.7315568556,8964.79354284539,8777.60902327625,8535.980546801655,8193.070524993946,8094.12926026496
2039,5,15,7816.121621088465,7293.81378762494,6787.48603175402,6434.801687112225,6259.4584380458855,6304.60285807377,6636.919132578159,6807.454728918595,5642.7917348759,5081.88280214957,5221.55491225255,5267.095212524905,5417.50297892266,5291.1027242407345,5239.981780549145,5530.200345598565,7371.10773741981,9106.054886109185,9335.341297028015,9096.20054034489,8922.12466424341,8626.704539484967,8260.86348281598,8320.84057176187
2039,5,16,7463.948533142475,7236.786466961405,7203.1013308426045,7187.986881853335,7189.4942662545,7233.96997629906,7639.14652935672,8339.345934270219,7694.683038575195,7145.491017253749,7237.523947619789,7313.687923682065,7481.257401804455,7286.7962390586,7440.74024868382,7132.75938905963,8556.52541462963,10079.84810441761,10128.9420419245,9932.99311239011,9531.520557897005,9043.049309264934,8486.204229122515,8311.590459945515
2039,5,17,7745.32115931986,7304.57382397983,6877.102104436495,6634.830552193665,6585.460698876995,6927.74217542594,8037.043599118255,8904.56705339436,7607.934559960695,6332.111516062745,5876.90866039891,5896.760295487805,6549.594856859875,7287.288804763964,8352.652528284276,8761.34910861239,9273.127074372205,10201.479600085095,10075.8503999079,9932.564669305306,9654.141268523215,9108.61696331729,8441.19654462819,8286.05652781748
2039,5,18,7787.8195580520205,7305.14432074143,6837.855887203725,6548.07920937778,6506.22740244839,6790.32918396354,7855.161941804735,8626.47299351933,7356.415870673805,6421.587796154115,6543.024936175565,6433.567080035635,6401.25288409395,6432.692562595856,6757.839528546439,7224.790352344406,8623.990009830055,9972.240280041686,10157.88665931475,10065.187616890751,9752.300435358291,9214.47402720788,8572.612994625664,8367.01526201373
2039,5,19,7757.61067847507,7426.64851212539,7347.010424333275,7361.2981893571105,7329.33648606745,7409.156022575985,8121.31807212236,9034.80834252559,8363.81042504147,7317.96593903256,7336.746249901875,7442.096244948971,7374.895218735045,7543.969869464065,7729.67356692447,8063.978129096,8957.44020586343,9842.666011231591,9817.7082495848,9969.068572798009,9619.513178143006,9122.121359177516,8504.613609164306,8301.947749020994
2039,5,20,7914.5186143476,7386.13159870078,7024.5070234203595,6986.798429027354,6923.87405172035,7052.2562873108345,7897.7860353283795,8757.560291979764,8347.40006087501,7408.355758920385,7107.886213364885,6960.4841799787955,6958.208504127655,6916.805888478175,6941.909292875685,7330.638600112685,8554.45731855659,9879.678893823646,10007.917583853236,9787.483125544335,9566.555212692565,9244.172771488491,8729.72980073262,8584.298363497875
2039,5,21,8355.034397329906,7788.93505680631,7273.533942763284,6917.862445005805,6750.32201604597,6824.4113590885645,7442.367535409465,7959.6923644474,6700.35641058362,4793.854705127014,3681.116560386515,3451.52718638912,3484.4865165456104,3532.91736645941,3605.0955927254,4478.18547606459,7133.60049339254,9365.617341690715,9648.797112699729,9521.408513085895,9394.394879665484,9146.273114297484,8784.89791117981,8670.60050852627
2039,5,22,8123.2374891084655,7559.465333700629,7025.69100566392,6635.92061002303,6437.49696145094,6447.428221719765,6843.118776456005,7356.22649911981,7200.06447500705,6759.8368821752,6267.367285190795,5193.888925476695,4464.038855090064,4486.301674575295,4624.4801169167695,5026.92002522129,7264.359981510985,9634.204902033925,10033.96441203415,9920.858514074414,9702.428416705145,9251.23786359441,8620.257903612106,8413.307096370547
2039,5,23,7632.1291807016205,7158.49907066727,6715.8723312557995,6457.327067605925,6366.00156387094,6764.270199864584,7932.3769720173,9131.390773568575,8760.87849523767,7161.802815216435,5234.68043828332,4454.0850001433355,4353.271987339371,4413.992932812245,4525.199236671935,5199.351734453885,7588.010091508665,9574.274014663604,9756.433589140775,9841.43025920487,9522.275820353774,9059.21950945666,8483.34993444158,8258.34881604697
2039,5,24,7734.415895159815,7326.120681710705,6890.08160585795,6603.484711517295,6574.301773164545,6996.633695274975,8197.206343927835,9175.331941318062,7679.97747971905,5524.987312964965,4265.539972456295,3981.670828721615,3990.57062070048,4018.26590632243,4121.424688121985,4979.290137549925,7490.466357251675,9481.923822134118,9593.164675811055,9661.675625021926,9375.888621425715,8995.869090605886,8430.753644882501,8254.498635392662
2039,5,25,7763.744518307575,7326.12656031229,6895.74485892585,6651.191981828741,6624.75166293791,6972.706148246665,8104.81971678009,9195.767665463834,8828.0754005393,7967.929460919315,6905.464720910815,5754.55686434125,5485.658302074215,5640.7923444669195,5834.30985889865,7123.06612103802,8527.214226836706,9597.600548807219,9486.785417722855,9482.46564912083,9240.097623272615,8847.93095700197,8395.08021297501,8188.336568409704
2039,5,26,8107.608616073245,8003.838974512305,7977.892627204785,7981.325210434879,7993.2611945032095,8002.23106369946,8286.47324139084,9036.424265954554,9287.423771420395,9092.959828791525,9322.704154356305,9174.640561636135,9061.17682327846,8954.117271854835,8778.45597698,8710.907252930894,9226.119837757546,10125.633238344264,10120.452422440536,9870.154297117504,9741.551456001625,9252.463311700081,8613.640288312425,8456.57835327341
2039,5,27,7963.503113944835,7475.004261564065,7304.89845483685,7322.121690695275,7312.65580014125,7379.30344455002,8032.23135469732,9100.19757119912,9076.066344037084,8277.77646634691,8147.4354138852505,7605.15609941427,7247.3621093729,7249.16914029243,7384.6326805401095,7311.058287446285,8405.755791965055,9838.815434824279,10028.899400139726,9739.775546981275,9496.425246741035,9183.501688468896,8809.639671321824,8684.535009119854
2039,5,28,8430.63892867371,7842.045157991035,7292.41854624955,6931.988029902061,6771.8712200696045,6832.242065395735,7369.196830762836,8048.983439860705,7865.395058288836,6746.514601019545,6624.001188444285,6796.944197915351,6680.39145969229,6773.78522462583,6832.57435685579,6751.402390596885,8172.96286887525,9781.829129859345,10032.7063885739,9821.733292541225,9661.298775826286,9412.974969940984,9038.865105098015,8953.013895328524
