Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,6,11,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,12,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,13,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,14,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,15,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,16,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,17,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,18,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,19,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,20,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,21,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,22,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,23,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,24,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,25,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,26,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,27,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,28,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,29,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,6,30,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498,368.121938564498
2042,7,1,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,2,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,3,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,4,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,5,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,6,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,7,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,8,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,9,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,10,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,11,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,12,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,13,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,14,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,15,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,16,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,17,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,18,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,19,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,20,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,21,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,22,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,23,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,24,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,25,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,26,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,27,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,28,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,29,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,30,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,7,31,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,1,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,2,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,3,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,4,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,5,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,6,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,7,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,8,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,9,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,10,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,11,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,12,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,13,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,14,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,15,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,16,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,17,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,18,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,19,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,20,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,21,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,22,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,23,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,24,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,25,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,26,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,27,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
2042,8,28,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689,383.589459146689
