Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,4,17,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,18,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,19,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,20,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,21,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,22,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,23,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,24,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,25,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,26,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,27,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,28,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,29,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,4,30,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,1,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,2,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,3,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,4,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,5,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,6,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,7,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,8,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,9,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,10,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,11,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,12,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,13,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,14,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,15,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,16,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,17,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,18,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,19,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,20,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,21,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,22,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,23,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,24,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,25,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,26,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,27,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,28,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,29,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,30,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,5,31,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,1,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,2,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,3,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,4,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,5,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,6,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,7,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,8,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,9,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,10,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,11,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,12,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,13,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,14,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,15,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,16,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,17,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,18,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,19,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,20,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,21,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,22,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,23,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,24,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,25,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,26,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,27,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,28,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,29,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,6,30,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931,713.966213184931
2042,7,1,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808
2042,7,2,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808
2042,7,3,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808
2042,7,4,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808,718.672759417808
