Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,8,2,-101.9304208848641,-93.14762551773785,-91.80147804451829,-94.48613849693544,-98.10321654919595,-88.8444289733223,-27.127543466795988,93.28278669058395,233.4104914423315,343.7144706978845,379.09489263674095,346.766230121889,277.2034526296835,206.295021083618,141.1562021412735,58.3777453170488,-54.549884303531954,-150.554038525254,-226.330537637884,-224.9051681984945,-200.375581934417,-167.309321403116,-133.723108850598,-106.87219175344535
2042,8,3,-84.0937968961133,-76.29999878758736,-75.20132033619154,-80.11900802388129,-89.8834137495864,-86.983532422397,-35.220993353623854,73.9873186693496,201.5425650728505,306.17926587393754,350.477499711748,332.947719258099,283.67790085044203,217.0475511559205,151.519621217415,68.45682568766449,-43.172916466522295,-130.5181889911045,-201.492968781918,-208.044450651939,-196.192062721855,-171.88866952698652,-133.411288925843,-108.62457060182899
2042,8,4,-90.43569748766899,-84.9984222018131,-89.4665141453408,-98.13857099097774,-110.19230554026649,-113.4379262695675,-60.3645884182712,53.880192794310304,191.366012502381,312.471990148255,356.34295186883253,340.936619075546,289.630662385563,231.401788860647,166.06029806307998,77.3259413413318,-41.257525361951046,-139.8932450329325,-217.64015051948599,-225.01680501735052,-207.392254373902,-173.625924141389,-135.3121011285665,-108.64565112068749
2042,8,5,-90.13764058673306,-85.2249891288048,-81.82602649340865,-84.47587507601236,-89.22697312165565,-93.060393522011,-62.4339984199155,32.601971703565646,157.1172695138195,280.313152368595,347.157855259335,359.4123139387835,330.676699501587,263.966364780905,169.983236140447,52.538364960026,-63.742255051507954,-146.372299301145,-205.735835877223,-212.017070368159,-193.351787086665,-160.61036681148602,-121.9094920065275,-99.0714748674691
2042,8,6,-85.53382734386406,-77.92312470294601,-76.42213905791056,-74.92130749885476,-79.05621937195485,-77.26290557939615,-65.2422543426955,-23.187686132174033,70.25309488585435,189.447057000901,289.9584866730185,330.77575683324596,303.960598089619,230.592102293793,136.2830724857685,23.99704377242086,-81.87607457145195,-153.11334900448,-193.248808855174,-192.0340326075525,-171.48410011860352,-135.0795310525115,-103.22449361389499,-75.73228759436901
2042,8,7,-62.0044799394606,-61.19629558119,-61.65190196425305,-63.742212419275404,-61.87601125689615,-50.1415145399952,9.892553546115598,123.5962558235606,252.02254698526252,337.338515080805,359.258198180453,318.2592862064,257.47471633960447,202.298565579116,147.04400504269148,83.4085058499344,-33.86706925146691,-143.445139101022,-225.3197643339145,-239.9380986104515,-221.653231527411,-186.9020498173895,-150.73925023504552,-118.8739015769415
2042,8,8,-93.9238936409019,-82.83569715651525,-74.92395242865464,-72.88350881900745,-74.0124558833505,-62.67440876615935,4.424552987412001,131.0862890097523,274.1173829502935,374.3043160337905,366.5452642815495,307.151138580853,234.9158072855835,181.474227212019,144.35935793507548,72.25451403665986,-46.395698260824304,-143.4746833364,-227.72941136797198,-243.278890659757,-226.54813996325,-194.9208090443965,-151.2296186706925,-115.063039961632
2042,8,9,-92.20074403977975,-83.03116832128896,-82.6635039526291,-85.0335808135327,-84.5275562585552,-72.09239181710865,-8.491521452247898,117.46081811187526,260.47471089434,363.221131147213,374.987996680058,314.829295010323,234.0288496607985,168.918723030303,121.2349232903385,58.86933968192305,-40.0483692707726,-121.19529536611651,-191.610720317307,-198.732401809453,-184.4488629629015,-161.1038697932065,-131.55775246577252,-112.59970910671251
2042,8,10,-96.5566508997443,-91.0575421281244,-92.12894713751405,-94.06386020741834,-96.94046806621915,-88.74686621816994,-44.4395474664005,41.34533615837005,159.1303942901955,263.0948414100165,329.74349777120653,340.493813409293,306.34040485775,242.5528890814445,161.84206821995048,69.8121579988571,-54.1049873730484,-148.99948017742,-233.981541568558,-238.80412827295999,-208.9393999133725,-168.31723730791748,-123.123583980484,-99.7351306776323
2042,8,11,-87.57932710354206,-83.53362682579746,-82.70834812186786,-82.34615958014226,-83.6120962435579,-68.111352397215,-4.186817320932951,122.45519725085185,261.1192138316115,358.00239502521947,381.4941989800555,337.7806634131755,266.8430159321265,189.062687666533,111.40396347123016,5.247990153668351,-111.56817722395479,-196.7472110743665,-254.239746144928,-233.3672003751865,-193.9843369549975,-143.6536889674735,-93.88683950950914,-71.55084439565886
2042,8,12,-62.4040911821633,-59.97418940864395,-61.48102225599095,-63.88140995297255,-65.68577568012435,-60.985936901825,-44.6940400908539,3.2172550405009996,80.0394194650532,166.191424117162,237.61805364273,287.4575946451235,303.4090344295365,275.9155948853195,199.7822261066645,69.72016255739345,-64.4422379617376,-155.5364849903455,-216.37563181929949,-206.6587860743305,-181.1910754384425,-141.3819482504415,-106.986882368165,-88.89820605204055
2042,8,13,-72.97524202267155,-65.5830936600185,-62.0124672598053,-63.52564992274135,-67.46875121844906,-64.36499086640495,-34.697989087873154,46.15177026212355,173.901883761723,289.72628423754895,355.625002069621,348.399886222488,291.5259233206955,224.3666734781145,146.9643697718765,56.478268856438895,-50.02194649463695,-137.919546378855,-191.4376806128055,-196.019092073937,-175.463879610214,-141.06425092701699,-109.9546888016165,-87.331491437517
2042,8,14,-77.0732011540648,-73.98145244800675,-71.7484700762853,-69.448839742366,-69.0779298107218,-61.62196778841815,-23.513183669624368,62.9521367998151,172.545283001001,261.447015236198,310.9047822226735,313.45588170476003,282.833533536202,229.904238983888,152.481283743955,59.431745641771,-49.9632976510575,-138.003341035968,-197.97330779149848,-201.1447979373735,-184.67090229385002,-156.136055909068,-128.6576068556765,-105.541566062371
2042,8,15,-87.55216747459096,-75.26678536696025,-69.7923468316195,-70.48455063941395,-74.88900398094489,-67.6251081306394,-8.990818729964698,99.38569771868234,216.058683806331,301.380625450038,336.2721888850885,316.3811530262035,273.1403860256505,205.630410495745,140.359953649929,59.10305091212415,-47.103150148358,-130.025270529779,-200.0928488955995,-208.764119624359,-189.21732513376952,-158.9882151212985,-125.1906026349255,-104.7548321233201
2042,8,16,-92.3011414584965,-87.5328853246427,-88.97321522868825,-96.04579402030376,-103.888661576055,-97.5494237649146,-39.98244179960365,79.14645154288519,222.2318709709735,336.179817746274,366.28109578160297,335.918758271177,267.257831049112,191.00558657010498,119.80156449424504,27.490628671985892,-73.76591167008465,-147.36365292963302,-206.855660440045,-215.225651692275,-202.9809364124865,-172.1089548380965,-133.9633004798765,-103.43296456911156
2042,8,17,-84.1616812227012,-78.61351659666795,-79.81807116281391,-83.87111735793121,-90.72771932024685,-88.22371242944135,-48.5677518685286,45.6336681061757,168.62540567830501,285.376323677141,353.66388137586455,352.173562083758,320.840047110998,246.43864985964598,166.5689760944675,66.91988908146045,-54.75166794145485,-142.1727814941915,-211.994068190594,-216.5605006084785,-195.022472262909,-164.004891049406,-125.4547942242425,-101.47220939312385
2042,8,18,-86.73664016250335,-80.3129361936376,-81.3823858349934,-87.2453656371862,-93.9505790057857,-85.4503061217033,-28.699898827067784,77.72405216146666,199.6993985924095,308.55152199832946,353.9640485207895,342.74305905050403,298.1586067263745,209.3339687933535,130.3571695854865,23.409349164973065,-83.34216328271295,-161.293038097937,-227.18697185441448,-228.4378106411155,-207.0135597820945,-170.249341507821,-125.55514880508849,-97.2679755520679
2042,8,19,-77.07473660746041,-66.5495289171176,-64.25968610147365,-69.22722044977525,-77.75623505328926,-72.82351133799705,-18.379845855188876,87.23370136333155,217.645104428909,316.50878919840795,362.6081362437605,335.763430604475,269.08323254725246,181.36210175204099,97.8417348690664,11.35581094399435,-79.74747208011905,-150.276965073846,-213.3179401392685,-216.7242323009635,-200.12517347592052,-167.179628462638,-129.609923297879,-109.438053518242
2042,8,20,-92.9286387296375,-84.53635090060365,-79.38316377078729,-77.19024650904211,-77.91011879714381,-60.8344738405058,16.213772063897053,132.57805388931502,260.185267542016,336.730087957304,337.52479425811305,298.68782124063705,243.272720284745,189.2223685202385,148.141905887338,77.32677038414965,-20.10771319871412,-109.42714374284225,-177.266254472946,-186.3132607809015,-174.19683357997297,-150.117223595497,-124.2656986744675,-104.6097411751735
2042,8,21,-90.85095351353544,-87.7681010422381,-84.8339202960583,-85.4768017109984,-87.14896700461675,-77.93089722616901,-31.370308158836455,55.9897665144089,155.9927376703595,230.83123670172898,266.795868606146,258.6589525457435,230.511001546991,184.418426682894,127.708379849244,51.0857916835472,-39.15781667537555,-119.114375656671,-173.5147485644915,-183.749427904501,-173.560095226908,-151.389523854896,-127.4933508117255,-104.14558204018245
2042,8,22,-86.91456924433169,-75.1440964897539,-68.70956899010025,-66.86054083052694,-66.90558022717985,-57.27566726374086,8.121751705857449,122.23139088001415,257.23593010023046,339.76242411555,345.063167266118,295.9804588101355,232.851913569685,182.2929791665985,132.625509204713,59.539694997866846,-42.8255729392774,-128.30305651587,-205.351542418547,-218.5314881743265,-200.71364973910948,-169.009535430484,-133.140849062982,-105.65071643215325
2042,8,23,-89.74860199343075,-83.30591439818696,-84.1089740141625,-89.45894527386434,-97.42875441000965,-92.4180812153076,-29.381379025264376,81.73317297720635,217.823734160355,328.63774163166295,373.965144752254,345.2139649892945,281.8030555480765,200.577325197832,132.152293743994,43.675990774929595,-64.5847317009347,-155.15859139286,-229.50274006729597,-228.97314861744752,-205.3351048084235,-166.562392765673,-125.61306624704699,-101.62520985736495
2042,8,24,-83.88477250186685,-83.99541375890306,-86.65189688673766,-92.12609982979356,-95.13488087201765,-82.74209119771935,-19.577739542504585,92.5887269690581,225.34450942840152,324.3590612567365,368.45050120997655,348.9027188559805,303.9981167414125,226.472882119069,147.1743388849565,41.739444148229346,-84.13945528490831,-179.39320261988,-253.4724412862885,-247.7204012063755,-213.11832459675549,-169.2277647596435,-126.590977019505,-107.424250561185
2042,8,25,-90.52236505525946,-80.45366746399655,-73.7449963030768,-74.2410732768619,-81.69698191603379,-75.36214803000925,-11.014581307519899,99.49418477890636,227.553496272406,310.6952333578435,333.2817155780835,310.7132806396565,271.809609079806,221.4332401210925,157.65615223180998,61.15484453075445,-59.017856396979546,-158.9634194150065,-234.395861966194,-236.0161063575615,-214.947109397617,-177.921312636028,-137.8123483150415,-112.73628349191699
2042,8,26,-96.03271600875945,-89.74811788645741,-85.8506210749776,-81.58275987976735,-82.0405618392429,-69.5027908651403,-4.88474908226075,100.01219597007895,217.1648863155255,299.14840742711897,327.1412000159995,308.26174561701305,273.768707756418,223.505179150924,161.2607364198795,71.07288274099716,-48.10490742170115,-141.696973927528,-216.4074774085035,-220.10024517931498,-200.3100332034065,-167.6485913866345,-133.4081454571405,-108.322520372821
2042,8,27,-93.0322749100621,-86.1134221989288,-83.26920176494599,-82.73166890747294,-81.76214939600379,-74.60487885559735,-41.63744613889845,5.551175860740615,75.65083350141094,165.90887633603148,282.62526463508,370.72655190046453,383.029893384339,329.2972645142125,223.334532861811,122.81385787670604,-4.6661224591562505,-109.7743700181921,-191.96488629200798,-212.54015898174498,-199.980851689688,-174.1582872226935,-142.35017176411048,-111.29453027574951
2042,8,28,-96.37571506795285,-87.8903324573171,-88.6026626634438,-88.61863801620925,-85.89308996466865,-61.091062477563455,34.32545309547358,150.4475825677185,284.54721874654547,352.261660120937,340.093775558075,298.620908207921,229.340621131298,194.4537334421465,149.735370887247,79.7172692944043,-25.71312282979891,-119.4456836191858,-188.026736778278,-206.022720617842,-193.0171234098385,-167.279513265802,-138.7019706345195,-112.0946713930345
2042,8,29,-92.1428944693465,-82.97935379545835,-82.79741113509439,-87.67694898633985,-92.4033614985476,-78.4621489535274,-8.356235314279399,88.7773532544459,206.0307571690405,285.46163048985045,311.631442596252,298.001299435653,250.946314469372,198.2679178544565,144.006587398827,71.1695212919888,-38.379433767887754,-124.7277561435515,-203.58145478449399,-216.6598283248685,-202.9532923810545,-176.4141071011805,-144.33349590181848,-119.752116100537
2042,8,30,-99.27329535424515,-89.370246921821,-84.3321621885529,-82.9351538303399,-86.13328399622445,-64.1666087743542,17.704485916878333,128.11406274710902,244.891964957506,308.175245146924,297.43342635906697,255.70104910178048,208.865314602303,171.4880243534135,145.9144042825265,87.2934015840751,-19.113323144686195,-107.72858399232385,-185.88087785484998,-204.5139280615905,-194.216304251307,-172.625561439951,-140.357403066581,-119.088247378093
2042,8,31,-99.56630328346445,-91.02880786556405,-88.38533457503326,-93.4733615149857,-106.159180212373,-90.47207407843435,-14.848191043910326,91.17245421328045,211.138069081259,271.661499498387,295.8724979261885,281.64046768250853,248.2154203375385,207.034795688423,154.512950260067,73.05938799187575,-30.748872607761875,-113.591071845235,-188.203599760935,-198.7471544766225,-183.357304619935,-159.5817673467385,-128.4711716754955,-109.7079206137565
2042,9,1,-95.65318130137754,-92.492634740008,-91.59668498672744,-93.3761255441293,-95.14715731689631,-78.65953272149446,-23.039941852896316,40.39880042429315,127.3541711706135,207.9706301010195,278.41279073036503,321.06275006531246,298.554862987383,242.10276366813602,167.233421180649,77.00488768985491,-23.543777726183347,-107.41533870620191,-176.947587327192,-185.73440463275,-172.1826792127335,-152.3097956385325,-124.7541682784595,-111.7392452607805
2042,9,2,-96.14637730081989,-90.14433394749685,-86.46816631747859,-86.15295824515445,-87.9412955909024,-64.4935003192637,15.136467181242804,126.56153324852319,229.2084830874135,291.4044527905795,288.4660439818955,260.1985688060865,222.534550229856,180.09717747322202,139.7169091217925,67.02477403779095,-28.225764370041297,-104.6836530907164,-164.45152108526452,-169.9353102566015,-159.8232515486515,-145.6644974577535,-123.2352022310665,-111.979125154714
2042,9,3,-101.3390540368346,-96.53808612652125,-94.79848124270885,-94.17868595239099,-94.05748637225345,-83.50657245150529,-55.115767361209606,-2.8865143672783997,68.0954620103102,137.078478605441,212.84788120677848,272.7104511526695,306.88865513364703,306.2555660026925,240.152431593162,135.6987491916155,2.54285011857875,-97.891435628553,-158.0467945415355,-168.4100457074355,-161.71376247060448,-147.156943219826,-124.77505565743101,-102.1771573966759
2042,9,4,-89.03083031034555,-84.95830895059154,-84.99459625166389,-84.12391932833864,-82.5710250248644,-67.85272565059381,-17.389617317897983,72.07492865345625,198.9066545674075,309.827218700059,352.0000743033285,325.7539642898115,262.6137510767955,192.4965669582635,149.4062939667225,74.99886490877554,-27.693126951306784,-116.8082302778777,-181.6969656601905,-191.411998930028,-179.66107033682601,-154.43664032033348,-127.091353874878,-101.2764286301846
2042,9,5,-85.38582847051015,-81.52767076133554,-81.92977521345409,-84.73507043858021,-87.2597979363102,-72.50140199575864,-7.810333443450849,86.57138646082001,189.4428420137565,261.7857683781255,274.9755096742885,256.91308008561947,227.30165905434302,193.781720761582,150.4735311090105,79.1644513415757,-32.22350825454464,-109.63360067125001,-178.385410044656,-192.50683387661252,-182.97210004415803,-163.50167396272548,-129.6787761612935,-108.5247932220655
2042,9,6,-90.41747128535116,-84.30056590351685,-84.5111836475601,-83.44697902071326,-84.1278741995855,-67.5837208937866,-11.40189111820642,69.5383740404213,163.176860899323,227.09558474878747,271.326196415947,282.3015781587265,269.3013224054175,227.7829629592415,153.523113318822,71.3630168874532,-27.336378274352192,-103.50821730648426,-166.76944962554649,-177.768562951205,-165.4131534390985,-144.7204985366535,-118.5884606259,-101.42659796363625
2042,9,7,-89.23535476024026,-86.6382411322592,-90.10941467075645,-95.7332829766227,-101.6987997901125,-84.6442923792078,-18.11998015616706,80.45878755271966,181.1913370589715,245.547695271382,276.86082126689496,266.338315187199,251.56793924864598,212.810209796169,159.7542726295805,85.2390380051293,-28.129563485828218,-112.8984057435165,-183.67802364253401,-192.656110864623,-173.940223389886,-145.651388817607,-113.021779427645,-96.11906189336625
2042,9,8,-81.46413310426996,-76.07073450636085,-74.53497494744805,-76.69263339209209,-85.03591651336085,-78.41105397083561,-34.740022109417204,57.7007937445774,184.796125220389,299.3103315556105,338.959683849518,312.1699644596905,232.8210509549795,141.45580159126,59.86281024568841,-23.82868638915491,-97.3423090826451,-140.78908308994352,-177.768171380659,-181.264736558063,-166.628478738487,-142.55320552326748,-110.7046612302435,-88.70508164172546
2042,9,9,-74.68329838002495,-72.22969121216676,-72.64716053405496,-76.91773593729721,-80.17298552707575,-65.45127486330671,1.53118582566435,104.67799644635494,221.425760593365,290.534767820797,302.0854838495605,258.773252565275,207.184469238946,170.7799506392965,127.936344270104,67.6584292663639,-24.02672823539806,-101.9452543202083,-167.6566674123465,-174.633357160998,-162.057954323873,-144.228592332937,-118.998792205136,-106.6008949317295
2042,9,10,-94.03261923344249,-88.32719842194045,-86.62364066926355,-87.25156238249946,-85.7817675314952,-55.582040205656895,31.562046858035966,129.2988940497485,204.867835082614,227.5960975387875,216.829075682882,211.477247204209,209.85417229826948,204.2745495571115,176.8480587361725,108.22215877314386,0.8052444673606498,-97.43446617044074,-169.841785868739,-186.548077368453,-175.161473037559,-156.271466842477,-132.071814573264,-110.48651812426351
2042,9,11,-94.35999189544509,-86.90003074750885,-84.79491920725059,-82.38331105035596,-80.28966490489199,-49.44762287131565,31.74815622096515,120.32850949689706,211.825065704803,248.7625814879945,259.38557054164903,251.602981769221,223.235596276175,191.6277885642765,149.377015797245,72.1004163972278,-22.419162226863758,-112.09413496219315,-175.955124366152,-186.89778092660953,-170.22571276799601,-146.03065024142,-122.59764456440651,-102.9689621147746
2042,9,12,-90.75456701326075,-87.24388902722495,-86.29499747541495,-88.6039883987289,-90.21048819582904,-65.80309985036854,5.50184638119885,99.08978789798229,188.3496648852455,225.69966658242498,237.113216152591,226.404128317833,219.0860552672845,206.3079444197525,176.753221348698,105.4853429570703,1.5885949125351502,-85.24185962806855,-159.701850249375,-171.26255957616002,-159.197729972145,-144.4127270792235,-126.3815547184725,-117.00370751070099
2042,9,13,-106.636664976229,-99.61128721541479,-95.22653832263025,-96.2419303640856,-99.65708909396716,-67.64824527294016,15.788018776457223,112.54918296937561,208.858436217261,246.65692500373802,255.958599359495,242.842917848406,211.8265055700845,190.764055387257,149.6858649907805,89.9799936024001,-12.624987212969202,-99.5720102194903,-174.22177965236148,-186.179708931187,-172.3129753295205,-153.315894924724,-125.7661546067695,-111.20017325934501
2042,9,14,-96.48006672152565,-91.0673558238249,-90.70661583863199,-92.5310548683486,-94.41357740696719,-63.967124361230105,15.959034663921765,116.07927224417,215.178319435014,256.90671940621297,266.2322979841705,232.1537638646445,223.2157317452685,204.8883401447585,170.8750010166305,97.73624682809046,-24.834530082502003,-110.94281333033351,-181.0603210149455,-190.085043067404,-176.3110219429435,-157.2753143587815,-129.7733836486865,-114.227794956608
2042,9,15,-97.9792408661415,-89.7339283557609,-89.7773101097496,-95.9293931392446,-103.397713966624,-77.92232427336819,6.090638827253501,105.9768690610549,200.187205806333,240.437360263942,257.5820118708765,244.93089257653,218.4639343465215,183.65550219181,143.62336121045848,71.25457815810815,-16.27899906622013,-93.71195965106995,-161.77220850191048,-170.2117642985445,-159.285951154994,-142.1598629374675,-115.0456545838,-101.3982383785476
2042,9,16,-88.7404463991259,-86.527099682703,-87.80905436710125,-92.4745080111992,-94.74226461054991,-69.42099924606731,6.437741598086351,111.64194958704304,205.6336814495725,265.84653930685204,283.208623187316,253.56453695904452,213.7850191597475,155.82809897211501,103.69119706848119,50.41875453730895,-36.465968380494346,-103.97804530269036,-176.1838024344175,-192.4273492655645,-180.58101910629102,-156.455114672172,-125.0263829248695,-102.53444097216149
2042,9,17,-87.82588768521799,-80.64236326637794,-78.6167270980873,-79.64905331380629,-80.12314118626506,-51.43628453611765,41.7010630723758,144.2376228821965,246.92445658917498,293.46415431450555,281.8027668633895,244.42665496785753,199.9664561481915,159.9116227367445,132.270108720063,79.31272197880735,-13.725159126553216,-97.03288619136521,-165.3121183187705,-187.197180948763,-180.046405654586,-162.3740732098745,-140.13345104434052,-117.23505202049449
2042,9,18,-101.02817976975271,-93.25206361751816,-89.36577687979971,-90.93823618147995,-86.79439458546895,-43.71732169421605,40.66701774505845,140.352140921151,225.82205220019551,250.3380623316595,241.453279491135,218.393252678116,207.90311413631048,203.99460288486551,179.56164267725552,115.26306993219875,-4.9751809400281015,-106.60487807916036,-184.99508096569,-207.01485610657897,-192.7646245516955,-171.32921808340802,-144.94371216007602,-118.360998787971
2042,9,19,-97.19836727430105,-83.95209347153406,-79.15407883666325,-80.92807119737421,-82.7200189290048,-42.2103379713551,41.838884262697746,146.237503501151,237.658391484536,270.5461388776135,268.92204025052604,238.468995451379,215.46954588629,194.505380771691,161.9990618190845,86.9414150637177,-29.8002120662968,-120.4388160674085,-198.98558982403398,-211.084038035822,-196.4304711659655,-171.729496564621,-136.4417382087835,-109.60124796193
2042,9,20,-86.98470020134785,-78.06595639945834,-77.5720693674981,-78.8905253009106,-79.63206626169594,-44.5312800200814,28.076997032278285,119.223304779832,210.750632865073,238.153992434259,244.2391061632045,220.364933235302,199.86820368217047,178.86582625301702,147.677222415206,81.2516127319302,-18.80583000701244,-103.62610783775841,-176.49815328495248,-189.312102452636,-177.350288702301,-157.727335929726,-129.503925629597,-109.6760081989065
2042,9,21,-91.5339309145645,-83.24037154802105,-81.23808233635191,-84.75364154038576,-88.68953122474615,-64.31811891996566,17.599569779570395,123.24899942349731,217.09202561517748,252.72303353524347,258.167116368935,231.422238418194,209.3500641519085,195.3105021631385,159.119716509597,87.8703376409959,-24.820834454654115,-118.925070821056,-191.91725915957647,-201.29313343986502,-181.957332746356,-157.8953023201225,-128.07288555129702,-108.391540131256
2042,9,22,-93.71239608947344,-86.56684943731685,-84.31219580258235,-87.86889483089524,-91.8839231770001,-64.06213186042405,18.67622670263865,122.2880010230475,218.99538685339502,259.981998921241,271.1402913887955,254.714531430569,224.7057275895105,197.4872117224045,142.645837187548,76.49828579509945,-31.892550127344318,-119.1335521395055,-191.941655355467,-198.87863117153148,-183.2396352619155,-155.51025248120249,-122.0329252016,-104.20810179479906
2042,9,23,-87.7660188471513,-85.53274341192744,-87.3512942781544,-91.73551534113125,-94.0216334276594,-68.95727135481515,8.393132847783251,107.53768172702584,206.8319724262215,255.06638052403002,263.830415072704,253.6189381812585,238.871220949115,214.8728718488665,169.45640262511648,83.01908541304195,-31.082963541893726,-116.4751298342305,-194.15281978247452,-208.4167850454115,-196.43354734506948,-175.396192828842,-143.51051794543451,-117.317108902798
2042,9,24,-94.63326112817305,-82.81902395794236,-79.43779146440875,-81.9119999294204,-83.23151399877466,-55.34998004766365,29.042661240689412,134.01546984587,233.8816356225875,272.8733039852085,273.89250313302296,238.3588165311295,201.250107399211,169.6947474315715,124.349569242843,75.1972075337681,-21.852893474105763,-108.1171903158901,-183.1557913854765,-200.527429613932,-184.317986838373,-158.2264140828145,-131.6741241301365,-109.056702884472
2042,9,25,-94.98357339508769,-89.02641912177695,-87.78116206523154,-89.81614821299016,-85.2132001732013,-37.99663037812985,48.79048498713735,169.474445647499,262.730791141313,293.882839509498,280.33303706347147,253.4180979766585,220.941203487522,201.5537916882035,159.3882222449215,92.5354045639203,-8.537266234414348,-102.07393877252929,-176.3583085989035,-201.616097500303,-190.0470992233285,-167.0183621731935,-138.6711929051445,-110.2172122413545
2042,9,26,-94.1283482670851,-84.0591454938568,-82.04783438125006,-83.55163386549896,-83.0623911331583,-38.5574662925659,46.69012959281555,152.4489625792045,228.6531217088055,248.885958821043,248.0203953630795,215.655232883379,198.005289777319,171.38189059586898,128.714298529492,72.77405479903125,-25.932584212033973,-99.2919541919697,-166.63218616088898,-175.90031569720452,-162.7902796400695,-142.49541311853147,-117.153686224229,-103.50249933060064
2042,9,27,-89.38386527726145,-81.46462560993206,-79.54390108580515,-84.14850093510131,-84.9278280171338,-46.078442124342246,23.540852273794304,119.8171124885242,194.391627907091,235.76942599292352,246.26349905278101,234.8973643031565,217.656754272941,190.7616870064775,146.4069570062445,76.6115337745931,-32.46868105282281,-118.26476655251051,-192.87666816860752,-198.69277612082402,-177.864154310437,-148.444075887851,-114.70778376235549,-96.7498828258412
2042,9,28,-85.003068682005,-83.47609877033275,-84.88237717759469,-87.4402991563765,-81.7474276532671,-41.3957236068374,36.0633559323759,133.369313748145,221.855017396653,268.5485057619885,262.9708692738865,240.618163105216,198.30324356121952,175.24645885262998,131.551027705127,55.82431806745295,-64.4419678343807,-152.5077628104575,-216.23815835939502,-206.451595222941,-173.359565108102,-138.733673150718,-108.4475769201445,-93.92930070480185
2042,9,29,-81.18127426142365,-72.84518802096565,-68.54003623308465,-69.00137817695665,-71.81497927781851,-40.7201620179767,30.625686752518114,128.9075396942215,222.369980225083,281.747503991389,298.79771587204345,279.1664144188385,234.3698412314845,167.203661532066,84.8886069853574,-10.946451002988699,-102.17129027513985,-159.47322981107698,-194.7342830079475,-183.633926591818,-156.04960509817,-123.106879497898,-94.08043889872326,-77.0160806668373
2042,9,30,-63.056485156042456,-56.10692332128275,-50.299291976823696,-52.6308795877126,-58.538719847807,-48.18423954054655,-10.853806129871476,54.921334721230906,135.31843622485349,197.813165838815,230.135408863465,227.966369741493,205.073236562359,156.67630679411252,100.7284018033582,22.615243462760354,-64.18750907123315,-123.59148662770349,-174.01026995286549,-173.40122989034802,-156.69503290600198,-130.673761358254,-101.38883047240441,-86.6872566067114
2042,10,1,-78.84002645375725,-75.18555042711566,-73.4931529944043,-74.16284516719841,-73.23767767639026,-53.548193560919046,5.14898564397015,84.7500926927899,174.8142718684465,245.8146975760555,285.21633181617597,286.556507504587,245.90053463399101,191.2409751085445,123.273847775994,46.76439303701535,-39.43147941041515,-119.890045333582,-164.10119658754098,-162.90694294276,-146.3325984486575,-121.4596352657065,-100.07322153915935,-82.68267187996415
2042,10,2,-71.84388416827315,-66.88615934369935,-63.1256894265787,-61.6148685569685,-59.374186190596646,-45.489165212397054,-6.383944682412475,57.425147152910796,129.202622912312,201.727070241617,272.7323172774,309.151963328682,296.8048940042325,217.8986279042815,100.64398762843955,-12.736438507047652,-101.4862254670478,-156.8340954734865,-182.0990400833275,-179.2286441147155,-160.60896384224,-131.028895372313,-104.4474049383474,-80.69392547807755
2042,10,3,-68.0051156306712,-59.55553601322375,-57.3846977187743,-58.0870508791059,-60.075781598517295,-49.7256984563591,-15.744817117067615,51.69607364743165,156.632844373044,264.6700101520705,338.710035374473,348.47643131381255,298.46420663061554,206.645704236697,112.10657621163324,9.2106145407968,-81.44831027851394,-140.633285938341,-185.8532597101955,-185.527624637581,-170.05484723968948,-143.065936942222,-112.057091071654,-93.26408398043046
2042,10,4,-78.86922238948225,-72.61569565936244,-69.82090833935465,-71.59093093427401,-72.75525125358516,-65.1558216254914,-45.23447236119185,-8.028039766733654,57.100395079677696,117.80636334483651,185.450100404691,261.7572712813385,304.03793318645046,309.13381084241246,237.19678238720297,101.2171932823959,-44.40411986321375,-139.6156297457955,-201.8356151035235,-196.39686191526948,-175.447235789921,-145.669718439525,-114.998235688317,-97.4145356895068
2042,10,5,-82.31305322945505,-78.50878932155075,-79.39081999650415,-82.4823180163909,-78.66847556007329,-31.7042276171464,63.27428168318635,193.092943950104,281.9533696410665,296.26313619802,258.45481766203,203.4392815535565,171.82700746135203,154.1529435666675,117.557674022944,57.8563627517548,-42.859489719681,-119.9728641213645,-191.04845705105402,-200.65425704159702,-183.6704584826455,-159.025716189578,-127.5498342457095,-111.6292804629725
2042,10,6,-94.56763020289634,-87.92968615881875,-82.6389988190819,-82.2116765052568,-76.58308657197344,-27.99715604676863,58.076055293219355,166.4846429195935,251.641499043257,280.337475974913,255.6597846279475,206.12683855601102,170.04058413880102,141.8166025541605,112.9480043671045,56.85394261195835,-41.6344020977963,-119.551705043747,-188.616132644221,-192.9174369209535,-171.3286926243695,-144.7168041530575,-115.46130432633001,-100.8726552057275
2042,10,7,-87.89967495499144,-83.2443610018084,-82.66744874064565,-84.16704192675206,-80.72669998914515,-38.47973679029255,48.22496372772665,157.744976333129,228.29931294796552,259.289353607424,233.1656483946595,200.6015034626435,181.57731415414,155.0634196742435,129.2404550638445,67.57167534285365,-27.86528402397698,-101.1319692415027,-168.18717026066452,-178.2522754668625,-167.57283178950848,-147.713954778348,-126.1445230491765,-112.804469669992
