Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,7,27,1389.47789291945,1386.142237391585,1387.57180761564,1394.0293049897,1410.9337799124,1471.41492859299,1598.349628818245,1746.47900780485,1761.04858201828,1701.36766109006,1671.2628578480599,1647.0899762960748,1592.916918825185,1577.369394125275,1575.475332259985,1579.42529236271,1620.3244240804552,1737.755122300525,1780.14369412305,1770.23050311643,1755.7950043280848,1704.26521785367,1603.0353599913751,1526.174124836115
2034,7,28,1483.91808648636,1458.2442427973951,1450.088723095195,1445.92705871638,1466.84651130969,1532.99418516258,1634.57089991442,1783.525128003125,1866.99920661268,1845.87970421395,1797.882344411225,1742.8225577550302,1677.722870156715,1616.5378958450701,1623.234745128445,1623.817378116165,1662.35797523018,1723.474041789365,1744.4378617186849,1727.91305308353,1713.659463515975,1680.71989559692,1626.251625754015,1537.508658680255
2034,7,29,1493.82680457678,1457.7199820769451,1429.463357744115,1448.6222048057898,1460.0665729427951,1483.0245576224952,1532.687800429845,1626.453277327385,1751.4181067864201,1789.2097451213049,1772.497690787475,1708.46695380036,1652.261631682395,1599.7521975105951,1575.67088698802,1581.8365071072349,1627.8107251127049,1724.28255191544,1748.781215716845,1700.0994174473049,1665.750675709835,1622.90379322538,1593.2151540813302,1516.128474700035
2034,7,30,1448.861287898395,1417.712657838335,1404.25921681393,1388.767004950095,1379.706522595775,1395.822892776695,1435.15216422417,1511.1520466812099,1614.9577215166,1701.366641909605,1712.812909387185,1695.630996112445,1658.790679573145,1630.19982528534,1645.8461090905798,1609.26583263104,1667.963726568985,1656.15378644798,1771.588927444485,1746.09700482463,1713.845710713295,1649.111306336385,1571.7578890035902,1483.00467408362
2034,7,31,1427.81420410446,1398.515602929705,1385.42288470842,1363.9919940249151,1385.25550629372,1443.6148849769152,1577.323778990775,1706.042358195245,1795.1081929934398,1772.800991180035,1729.48907385331,1696.430572150275,1673.536953465325,1659.55358349523,1678.728698733415,1669.18408622087,1710.02442274012,1799.7339218134698,1821.150841085635,1793.7127544351852,1757.0513767417501,1687.1211204413748,1582.20567139289,1495.199107612295
2034,8,1,1444.748566703965,1431.3256001761501,1324.090453487755,1421.421136081525,1432.852354722195,1479.78626878764,1595.7390264668552,1796.331659786935,1843.8589915400999,1801.46267418445,1733.362429395675,1608.3525642894401,1628.2560730125952,1587.3221305471002,1578.844663488835,1574.16350254469,1618.9387441660751,1719.963559857735,1749.31994617797,1715.912665012735,1667.1914172830302,1608.43057981424,1525.496151441775,1441.034981341295
2034,8,2,1377.982398414375,1378.956534216395,1359.3462849009752,1297.4166536288499,1295.644195866905,1348.2548344525298,1473.4387543634998,1611.311753370555,1630.09576485236,1599.924261208065,1556.3872403965802,1556.9158027275748,1515.172412780825,1503.23335311748,1482.485926490575,1435.113257266235,1523.81658510011,1588.158753265705,1604.22584410958,1585.96885289317,1553.513639642265,1486.5741538551551,1396.98394194923,1296.7658770583698
2034,8,3,1260.30630964513,1258.11175077707,1247.5777151520651,1241.8841405938301,1238.54355645071,1288.444672100955,1417.69069901381,1578.1415704085,1618.976048881745,1580.467298317915,1533.5844991742952,1495.0248544112,1442.7612073415548,1380.9033493023649,1380.011315982445,1383.1954529304949,1411.41427784636,1504.2338479816399,1550.451867173045,1540.4873424452448,1516.269818942575,1485.653678854445,1417.8225016625302,1345.993501159235
2034,8,4,1307.833378213195,1319.74905201349,1312.05471733184,1325.55513629359,1351.496192350965,1397.24474936671,1508.31706520447,1655.1061096884,1692.9467726038051,1684.50804182325,1655.579455535715,1630.06433292818,1640.9598245637599,1615.357923461145,1627.99058085338,1602.61122935924,1593.6156322655652,1615.462578801005,1614.746328472855,1593.051420090005,1578.9679906892352,1571.04135780069,1535.130912812125,1469.3687572827348
2034,8,5,1415.905944595155,1404.64980408486,1405.38224979518,1399.1529539745352,1393.9393681737702,1411.95141103492,1468.790864473835,1564.07930173599,1687.388730861915,1716.84339290442,1705.0739577857198,1677.885663781345,1644.8037691284699,1606.63879952058,1594.460787384535,1589.385724717165,1630.5404233958002,1717.11367454309,1753.4620815516,1725.31191675305,1694.807745993125,1625.844119899225,1568.18572387008,1490.842828338105
2034,8,6,1446.8586802130199,1412.352365301425,1404.824758986065,1396.5391437040998,1384.6642360462251,1408.6799694296951,1444.887647607915,1563.346102688855,1667.60780364718,1680.356489421315,1659.5835823142252,1622.5396129076648,1568.2299876048,1539.802496034365,1540.67341606176,1550.7700292271602,1583.30058491802,1687.04631588781,1745.85867765267,1731.251677909495,1702.8735956749301,1637.077228561335,1557.694302558615,1473.514945161485
2034,8,7,1415.489849784375,1388.7969872183799,1366.83626787805,1406.44904290861,1435.31202526985,1517.2026803634499,1688.82525505768,1871.0213278481601,1951.53631702179,1913.0315014021799,1859.35415215269,1774.5509657205048,1687.46780154091,1638.62543503621,1593.978799621195,1547.49073639826,1580.21397111857,1716.487447167095,1848.21797462985,1823.92652458416,1792.74633502416,1730.8646242990098,1666.931881162,1605.5065682721952
2034,8,8,1574.45866584691,1571.63493998592,1571.71054480778,1568.61719640012,1582.188868778345,1661.7956404799452,1819.606718956425,2004.036346854095,2048.404192386215,1998.328600771545,1893.366717979425,1793.3162624931451,1732.65161583275,1681.54319418718,1687.153703478015,1673.45476238654,1704.79750294899,1829.698181243135,1908.98955525709,1898.537352897765,1861.5172410176901,1807.359003828405,1693.236842436385,1610.377107640235
2034,8,9,1543.047060352375,1497.9180536533,1484.37020678412,1494.34779631302,1516.12698689664,1587.72566909513,1736.23648455603,1914.5029879949152,1962.635466092855,1932.0017585615,1846.87551928148,1777.11770197418,1680.29830331821,1656.448134230965,1619.138879382505,1650.44786039266,1705.452825663675,1820.595535525185,1878.07853260392,1837.981907547495,1819.759903188735,1748.0614881453648,1648.93838932784,1541.1807241829251
2034,8,10,1495.13104756845,1471.56656881655,1460.876888457295,1455.171677505605,1485.7640542990848,1551.648371935385,1692.0925037101451,1863.94371502788,1895.008812261315,1845.621875898545,1806.278858187555,1773.7996285152199,1725.572592372185,1692.83024979666,1673.0822224909052,1711.963861615795,1710.650628943245,1791.232874373205,1838.37701110742,1802.982047527725,1757.61828656842,1692.21871364188,1601.120529679635,1492.44105884093
2034,8,11,1420.86359782572,1402.366173024865,1320.3172252915501,1389.6408184286852,1405.79362356397,1478.6205062014951,1618.14322176554,1795.63323168795,1844.31980771792,1840.940510306335,1777.973186774095,1733.2184200125698,1676.7353883987798,1632.9295405571202,1616.078638292665,1587.047999011015,1614.56476432396,1707.2886004746601,1744.361769924535,1713.666177839175,1696.21428646893,1648.565441116785,1581.8476503000052,1511.49934195968
2034,8,12,1465.099492692725,1431.726179136425,1424.56312880951,1416.288082859705,1419.45253573034,1439.7552941969402,1498.0300076716849,1596.014715513945,1690.57065831085,1717.26911262387,1702.447562781555,1648.311049020555,1601.03208038083,1570.8153306265049,1562.679277119745,1553.688284280865,1575.505008012185,1632.2342269625751,1670.10967854063,1636.53988068732,1612.36798486197,1575.1502086933351,1546.079286609145,1466.38932849669
2034,8,13,1390.9718149094151,1392.577614443845,1388.165373734285,1382.801941388845,1381.321886735255,1398.234422324,1420.753278592885,1484.062857710295,1592.38579171856,1664.645032627175,1684.4503873815452,1680.02706590675,1620.902368291735,1580.240546610505,1551.81271469801,1571.8603976326199,1581.91637004014,1645.223093018735,1701.58343621159,1676.270581126905,1632.010837875225,1575.766175533125,1489.954445916405,1439.04677831246
2034,8,14,1379.00864927664,1347.09311367536,1354.248869577225,1339.79755985248,1353.469951397225,1408.188639391215,1534.16953812592,1657.5443522466499,1699.29709056608,1715.57758840821,1725.6864524570951,1681.8172430495051,1658.8824520675898,1609.99966143193,1591.71953621975,1579.152204180025,1625.351132165395,1684.40667412304,1712.817408935725,1673.738189252745,1637.697287644715,1605.4753978200051,1506.6889105545051,1452.767093355815
2034,8,15,1394.9798546955149,1365.483303614515,1357.469193449155,1374.081233499795,1380.747069889495,1425.971324629925,1527.843920371545,1683.1707848332899,1744.48179803105,1721.2829949085199,1669.87934454679,1660.050639030455,1618.7372473487699,1570.7457844892601,1524.7450899442,1480.399734010775,1504.4388801999598,1582.1395929269352,1646.72393321717,1637.5431113619752,1615.333764918635,1583.6828798168399,1484.5864667656551,1397.264045965255
2034,8,16,1336.440423480325,1320.69115629201,1304.2816023486,1304.214755187235,1307.6758244213252,1321.480293131905,1435.949109709,1595.362132495525,1581.6319400298999,1561.178661761875,1547.287503153025,1531.493023747175,1490.67992709143,1477.49827533623,1461.936625604455,1452.0800239364,1496.99289345513,1605.648588813075,1640.623675430175,1647.042498675545,1619.46709495982,1572.165993886275,1491.39774764692,1392.51491168728
2034,8,17,1338.2518452546951,1317.18000034827,1338.784361475565,1373.57876595276,1382.13611103646,1426.475567241935,1545.9004225746598,1686.332911855095,1745.8127736164452,1717.050398771265,1704.601062154265,1681.3459150528802,1647.6076797814849,1616.961137378535,1591.5908713537,1573.088332927085,1584.9976933288049,1677.6671345641298,1749.71945230427,1730.791619752995,1705.531607903215,1649.500174121215,1551.296493487785,1480.31141545408
2034,8,18,1432.36352556689,1411.2103259483051,1406.2714916925302,1408.397176098635,1417.466524234825,1473.46132199032,1613.61762383914,1793.3009062444798,1819.08275877525,1771.59851751704,1680.772461387425,1625.03200679206,1556.892670435725,1471.2427604424402,1492.281095034225,1592.4551161980248,1615.0851980028451,1691.45088207906,1735.130702314015,1682.47372404742,1654.634085596055,1616.76748187,1547.568464213365,1458.459268105075
2034,8,19,1359.2439027268601,1345.14482588702,1274.32053793598,1282.54505305134,1321.005280765215,1373.171093877385,1429.8128288983,1537.3727835859,1625.598956860375,1666.1236141131349,1631.860394157915,1595.823964974085,1567.853666511945,1541.050282871845,1536.24536570036,1536.380600037405,1578.279986805595,1657.40387412304,1718.85955759487,1711.85414784215,1692.463021291255,1657.727970074705,1607.717922449515,1527.803601644665
2034,8,20,1480.50455757182,1468.27452618747,1464.42104960888,1456.1871527573699,1446.78088835169,1466.539820964215,1515.951694995455,1601.153247112,1697.606204575405,1719.62306749298,1722.653991409865,1694.171108501655,1666.115707799715,1657.146627994935,1640.534562874785,1623.9620532326148,1660.742606789765,1737.6609788325,1774.53380826135,1748.696687860325,1720.231261269625,1650.5382793859799,1563.020134444295,1457.779483196825
2034,8,21,1404.749896106395,1391.4139731016849,1369.363826519435,1387.07937662514,1392.7848766859852,1447.0746500098999,1567.7269624871951,1722.699007887725,1777.541636523225,1796.88148368502,1806.2705490334451,1792.3024802017599,1786.24136034757,1754.67909235603,1739.13199509392,1728.71251864354,1743.65595159873,1807.522744141665,1845.6076702442,1805.94528352408,1775.48825133736,1704.4518561371601,1615.64907150172,1529.66018055724
2034,8,22,1493.46931301853,1461.837480934565,1467.568347119765,1450.64431722586,1477.96677631695,1547.48993558008,1706.7756606266748,1862.150318181115,1890.14669288852,1815.435774597385,1753.530054800395,1721.216082642215,1680.05828005378,1665.96216840461,1640.50783268042,1607.755806401975,1667.61935728199,1757.2261929586,1821.93072959397,1812.859304277135,1773.593146886185,1699.83195477463,1600.28406111085,1523.84551806326
2034,8,23,1472.770378484405,1444.858903471505,1428.765660796345,1420.167694051615,1428.577146674365,1496.01488269288,1636.9373647706302,1782.22388462036,1849.3253092822501,1799.552221602395,1771.942048430025,1720.016677575655,1703.717034742415,1672.560985279405,1670.7762652731299,1634.33021496402,1648.9341094625001,1710.24379607619,1741.8613610520201,1705.648868266885,1673.275494501575,1593.9486137640552,1513.9975201821699,1473.728293084765
2034,8,24,1445.85447131134,1402.72914451996,1410.10550914752,1375.595868931545,1371.49991202495,1452.212257638745,1565.11299494078,1698.04234082037,1716.61518908493,1674.1688422520301,1610.28108592149,1555.07026615228,1524.8819081276451,1441.483460587835,1457.227357162355,1453.322467080515,1473.73234553771,1550.998068670455,1642.291366301375,1650.618104491095,1628.4060687696601,1582.207733330335,1505.414383272115,1427.400286433
2034,8,25,1393.606250134705,1367.8411689824002,1369.491679253205,1377.113324969715,1400.8021940221852,1451.9859509430848,1578.358138628495,1730.608868334435,1751.9580584282699,1691.72687517019,1625.10692448705,1575.9709772506649,1559.7133436906402,1533.7471688793698,1517.821007994235,1490.093254740405,1513.2073975295,1593.06077350331,1653.15144048994,1633.585300074795,1612.050950234145,1562.743406319495,1515.4187408206449,1427.4472555531001
2034,8,26,1354.74896847512,1286.1168679042848,1301.209103459295,1306.369683203745,1320.813633920815,1351.89340732193,1407.89883131285,1497.556784149055,1584.286061764915,1644.26547287394,1638.569072566655,1593.9932246132898,1540.6792327777398,1503.743619391945,1480.00079029146,1477.23356514188,1508.7801458301851,1590.497358692165,1652.59225922739,1619.6340858437,1601.946195867185,1545.4270757189302,1494.8495385583751,1434.4033162371
2034,8,27,1399.5000380695851,1378.176423399975,1364.745289218295,1326.9447163376499,1358.129255268635,1371.959748546215,1410.215161105665,1480.74200502454,1578.655708288835,1614.4041651396851,1589.459854417425,1538.81825170046,1491.010221618905,1470.4413244666198,1440.0512222667849,1427.99793176498,1463.4425869358301,1553.011512277885,1634.054820208615,1619.1704337308802,1593.52351569223,1536.6320228773002,1467.04016571035,1400.93110522462
2034,8,28,1346.096544980255,1334.53707789787,1339.3376184200351,1331.034790312535,1360.00672555673,1416.8301680294749,1536.65102386537,1662.7292182618448,1685.66556871121,1640.261501737495,1583.5145128049749,1541.577758941745,1503.293071136415,1472.23741201279,1475.319866898105,1456.018592707115,1457.581881388285,1542.139474496605,1632.236212300635,1601.368926004095,1557.8656890284,1509.69055726019,1438.773331622675,1374.50512605882
2034,8,29,1327.52236915614,1320.799600864835,1314.807651008125,1320.523292177645,1303.03936583682,1365.163052033215,1498.0902055235301,1635.201987460795,1686.84300856499,1687.37698453438,1675.053825422755,1621.50519897046,1580.9021666088502,1589.4646283438901,1604.3730815756849,1587.3152494011151,1574.97338837283,1658.097539967965,1713.5312895327902,1688.296756325235,1647.575914281515,1609.580979675615,1531.02475011244,1460.2285352531499
2034,8,30,1417.93940460731,1395.031707558555,1371.57417173168,1381.37558144579,1380.1759182584751,1413.64054191799,1531.030963053035,1633.971148966445,1595.62725953893,1532.045847838885,1476.48577133964,1474.581259146105,1444.0029032236348,1432.1136102384198,1400.879359428365,1424.939135458345,1461.189682824595,1551.686918956005,1633.893608598685,1617.9912665398901,1592.13196007493,1532.772420030695,1435.529980014355,1342.512007180475
2034,8,31,1289.484982059155,1269.313429825565,1259.67607822106,1260.705678942795,1269.22420893031,1324.364612895305,1465.63290790137,1581.0487301293801,1659.165058397655,1646.75520117883,1646.3806927896499,1604.68153636964,1598.48568105284,1608.059309574135,1582.45382704134,1596.916738069835,1618.299117396105,1690.42183674792,1716.33145808674,1678.9646282559052,1644.531477532345,1595.2819231829199,1498.4425761388452,1422.9000317197201
2034,9,1,1384.4495219483351,1384.74526738094,1387.7186977911601,1393.479321511145,1415.116178515635,1473.70359855187,1634.899031711825,1818.11214590043,1846.62155236355,1789.67229363878,1721.6230391923,1650.2888269324249,1577.10977190576,1589.30020147484,1474.87159741499,1522.12775837802,1551.70263263147,1640.2749890313298,1681.23681961896,1660.21327718147,1643.13897808915,1589.851529875545,1528.58584038293,1441.5444628159898
2034,9,2,1383.83699099484,1341.459104400825,1362.08679922812,1403.026640263635,1425.162909117455,1459.084825468225,1518.3417298732252,1615.3094759074552,1677.86679773258,1646.7519128735898,1607.07715316457,1566.57102062259,1517.0006805645799,1461.915947325795,1454.4331442410999,1462.791632017485,1498.672194067085,1576.4222488945902,1653.933696462715,1625.7607738235351,1636.687852506735,1612.14428054357,1542.0499238676348,1472.120154492035
2034,9,3,1415.0473083371799,1403.54553676243,1411.276714160015,1397.01581701386,1383.596774604705,1403.583733813015,1463.17083418038,1566.06838738064,1662.34209117222,1695.10780828656,1670.183858944415,1606.37045070136,1521.9945426261852,1490.0915857661598,1478.6229869887002,1493.4713486053251,1550.97162793017,1613.713819877405,1655.4059891447,1641.036768040515,1629.337221349475,1587.673582109815,1515.502224272555,1444.75725000742
2034,9,4,1396.16773062307,1381.93017839137,1380.9233990339599,1377.11762203822,1402.644487354065,1474.799979285765,1603.61378885765,1761.90365723767,1799.989360092285,1789.0748761484201,1735.9613487495249,1701.91660308663,1633.171931663245,1612.725273676865,1591.9538101943049,1589.4415672258701,1628.64376188707,1697.682286654595,1761.69557928016,1747.343386364505,1710.347412195885,1655.31930660888,1555.111684519415,1495.413472074295
2034,9,5,1527.55517575167,1505.859449696595,1496.77248502206,1502.1143961130251,1526.89133462768,1590.2613944928548,1645.0000625789348,1777.849558737815,1887.7751719100002,1877.85475897795,1827.334816793325,1741.300343180295,1678.10572117656,1558.0636519335849,1567.559522668495,1587.718280574075,1623.27835495944,1749.433686561525,1810.9821373629152,1803.013129029715,1796.313492891355,1721.76331416213,1645.17110620216,1553.802853066225
2034,9,6,1412.8698995402551,1400.78766406034,1409.28860346609,1411.8203711686451,1423.732696455975,1510.5019287610598,1673.45873488677,1809.435959028085,1787.6220702225,1717.322589974435,1653.21348956367,1615.78389449574,1550.895040322915,1532.417081121515,1523.128054756965,1512.74784621442,1529.25193246839,1603.6084067040551,1692.6066096321551,1669.369849747535,1641.15812770906,1586.151394052405,1524.8155419980799,1464.734578263965
2034,9,7,1430.18354331249,1415.24842688633,1406.873056968955,1408.32587744279,1414.5087489357502,1481.336475491335,1630.9024175499849,1776.1091461956298,1775.329068627575,1737.65032956927,1664.67422457479,1613.17076785748,1575.297611878305,1560.593931747725,1590.9992566175051,1613.85944035608,1644.889336058995,1699.44736497904,1723.468284068015,1691.704232613225,1646.9579864523348,1584.90872955337,1505.679534762825,1440.855793632275
2034,9,8,1391.365209478885,1384.483972958755,1358.115005244425,1332.0662154624702,1338.30402128361,1390.865236958855,1496.1154632980902,1584.54499163142,1608.670140583295,1597.506215323765,1585.0499205680298,1528.4041126339248,1486.03857131283,1480.2708869205949,1461.02874588151,1439.2376989278,1444.54985418661,1505.870496013595,1545.69324832137,1525.57754381802,1501.630585235045,1476.544440093,1434.813800059445,1390.1726959313
2034,9,9,1343.6322730633601,1310.18295601423,1301.286614897845,1311.3748160013552,1310.5048576793902,1316.54941124218,1377.324862330705,1470.548251196235,1592.612499522025,1669.90899060118,1695.7601793265849,1666.621213414055,1590.28756651008,1561.8878376510052,1536.0824711804498,1528.877786303535,1549.79737512788,1625.5458631093202,1653.0244230258,1551.896815203465,1575.46510341839,1558.366739899655,1511.6849255102,1449.5933816951201
2034,9,10,1422.8172868228498,1400.8871145478151,1374.008958212635,1349.51087517503,1362.19745347663,1400.963775207565,1459.20916472973,1521.033294059785,1615.4753676780301,1673.5332287656852,1662.8342892536698,1646.70441827402,1598.18218887475,1565.9824429586502,1549.21552600787,1547.568275851805,1589.60115896797,1695.383592212885,1777.9781413432752,1766.220423246415,1723.20693362462,1675.831790712335,1594.0444045192899,1509.13653717826
2034,9,11,1475.74675187551,1461.943632168545,1443.37607285264,1416.06488250538,1424.604698113195,1502.3362567233248,1647.568483622335,1792.48094661507,1818.3561744651151,1767.812122235955,1722.433070365005,1663.65121353261,1640.09826957006,1618.0770989006,1604.763848430095,1600.7001320212598,1672.0007602782,1756.69039434686,1827.8818273392499,1799.11833891249,1767.47796399353,1711.128188342245,1613.5783307737702,1547.61742344962
2034,9,12,1503.4191489755199,1483.310467949325,1478.326387409705,1489.144711856205,1479.16079961635,1527.557528213295,1650.78380746468,1783.66431475453,1794.97350598525,1728.37508977172,1686.511656615135,1623.9417791373548,1577.63793899308,1553.919095496625,1535.42147069629,1520.9290596277551,1537.20198711857,1614.37705600644,1703.82819993136,1704.176270917465,1669.72910717767,1603.830732413625,1589.8607643361952,1495.5803971524851
2034,9,13,1395.738821993185,1362.659350337865,1356.8856766417498,1363.139072558285,1372.308079497285,1403.90617261734,1572.377351961305,1727.467660617345,1714.54635976328,1673.7553439548751,1656.526543039405,1600.225745532205,1534.544361093775,1455.75972833434,1450.71292972839,1453.326526880775,1471.248721432555,1549.87192316927,1668.811456272785,1672.8992106544952,1658.977933921305,1569.60332625954,1472.03101137447,1397.516942345605
2034,9,14,1343.7986331909601,1321.147390057915,1345.0466993027449,1372.104247764785,1392.3771994307249,1465.215245544015,1585.9766237302501,1731.13332995847,1744.84704799268,1698.62605012136,1656.293473839275,1640.795319575755,1620.0759303232649,1584.75244850905,1589.05417038193,1584.74303221392,1591.451738509105,1623.41046704998,1665.368098810155,1635.97257168017,1603.788214689485,1542.14079196855,1458.32745004269,1419.852550566415
2034,9,15,1387.500343777295,1355.677849025185,1353.22992967641,1352.652712302125,1342.86809601866,1384.416768185335,1502.9296076135652,1642.4076197478598,1627.84084422603,1622.402978005795,1595.283109918125,1561.26753377685,1532.85176658116,1518.3762267871,1460.905205231955,1445.704059155065,1518.14313983751,1549.95988304762,1572.35516606147,1539.14487260243,1505.429250789535,1445.96792862132,1356.909445916665,1284.2338717632101
2034,9,16,1265.605943282565,1251.6900377749,1244.3325432204151,1230.6957124459,1247.77955027798,1280.3600674915651,1340.07798795605,1429.4436308487252,1500.724961788075,1531.654045407575,1530.0704909587,1503.4730686584899,1460.8872387188298,1428.35213536413,1430.1069789630951,1426.323888845425,1455.12259611625,1492.3927172552799,1539.6808303253401,1527.558109206805,1507.38576648299,1460.093847991885,1394.41811967349,1317.0576850800148
2034,9,17,1305.48325668173,1283.715694619955,1277.075443662465,1282.111380849305,1281.81126212234,1299.10213727776,1357.809385230275,1435.165646294105,1522.34117536356,1559.3760667953952,1583.296343962895,1562.7785081876,1530.32982075789,1525.258777804905,1508.9056581192299,1490.18201822323,1507.8089462057,1590.393869129735,1646.65866631933,1635.239153394575,1600.701849642615,1524.80633338183,1452.23386439821,1396.4067858490198
2034,9,18,1349.15057845248,1322.828987851115,1322.56761100781,1319.962315817225,1338.11301982807,1393.444507624235,1524.233428698145,1640.01126431589,1638.4809713873801,1585.62926474705,1547.05244806464,1506.1539979879649,1443.942620751965,1434.61643920509,1415.142657057795,1384.376285097775,1416.4954822485702,1483.586402435295,1555.4642823345798,1543.6633838437401,1517.515942400745,1466.200976492125,1399.461044791195,1332.7907599160098
2034,9,19,1309.80852694284,1279.35030480997,1261.016928467915,1255.60293665959,1275.640370387655,1344.312308320385,1479.75553068095,1606.5496143231699,1599.01279091538,1558.60534956917,1503.774348190245,1459.691761343615,1390.92333923574,1390.305572506565,1393.865804627415,1381.189516454635,1403.38237038753,1493.8336848578351,1568.45423699975,1549.894992877645,1518.521261742955,1452.022741372645,1362.639490999045,1305.2534203651749
2034,9,20,1253.0866233669349,1240.590819176215,1236.11527832489,1235.8809968149749,1235.607844178555,1289.96481442383,1434.02145092295,1544.47477674833,1575.6395303015452,1531.198097124965,1470.47392477506,1443.8759170992898,1409.9211371851102,1365.0089757002302,1356.6318875645552,1319.95677422682,1256.6988562956249,1286.468694739455,1326.419142111685,1319.611767338115,1293.30774754672,1273.8439231953,1255.07530493187,1238.2200284159148
2034,9,21,1215.4373080488049,1197.030806498255,1184.42627824285,1180.835908533905,1190.658963915035,1216.893596316645,1252.748045715165,1303.8431273419951,1352.6505263347499,1379.57128121347,1362.32772409923,1322.642420993445,1299.44945450154,1303.98002556342,1296.36740489249,1278.632382780615,1268.97727019273,1291.5362601841548,1352.437843681705,1323.195902592095,1284.771989572095,1251.66160275548,1238.3946199003299,1225.0074100788802
2034,9,22,1196.96781098034,1178.70617179856,1170.70971000809,1172.442901552285,1187.2448184925552,1215.56542480228,1285.94825350349,1396.38110447481,1435.352951580785,1415.3907918784048,1377.891039384765,1360.47584548041,1347.000504307035,1404.62646406753,1441.04431169961,1440.827435259765,1465.4114784928352,1499.519599972425,1523.65512227901,1514.04421073797,1541.92210197865,1527.423698965285,1464.27516379636,1396.34043307302
2034,9,23,1356.7100466876,1335.40214239528,1329.5404847773698,1333.356702997385,1333.009667945045,1368.9644987367951,1423.58162012116,1529.51061900295,1639.337800307665,1716.22464535152,1716.267750214245,1670.296905268485,1621.680036107875,1558.2187987909901,1547.10319327944,1515.723724208175,1504.766070779685,1537.8321126703,1605.81258016305,1591.038757634305,1576.952618034345,1550.398078932545,1488.1135072689349,1426.8953090560149
2034,9,24,1390.7069272456001,1367.575003600945,1353.57688919877,1356.72461531905,1359.7609547934899,1372.9712078120451,1426.9379275240299,1481.5720409837,1556.69264955825,1576.72422655639,1572.341301774305,1528.0740903768,1470.796695814005,1438.29853539622,1431.32706347789,1443.072602735505,1480.554231387815,1556.07755581003,1617.60388205449,1613.81207500535,1578.65187073083,1527.017801880695,1453.6564172734052,1381.42810991801
2034,9,25,1337.796345478035,1324.9682547468801,1320.6958428408898,1323.03719531571,1342.5255204334949,1411.48306711557,1549.4555304310052,1684.65594496175,1690.128104568455,1642.77175320427,1592.509797776915,1554.0774819273702,1532.6582357480602,1515.4280658766,1501.609997779085,1515.73086292558,1555.54884515448,1625.63036546509,1678.836258181745,1651.388618393645,1598.98499941202,1548.8059899324448,1492.51464874306,1415.21918377451
2034,9,26,1370.340723691185,1344.338082898225,1331.259076281445,1327.437727404565,1341.221143486715,1404.578567346945,1552.018283973985,1680.5818613874649,1732.056878069885,1676.9291214724099,1627.6635382363002,1591.345607296045,1555.70181992553,1547.267080170695,1529.842647010905,1513.8826634996349,1523.285985019035,1548.910656647105,1610.3000420562898,1599.3755735884802,1559.346580654575,1523.39457770495,1457.295760091685,1395.95574064005
2034,9,27,1368.3449799499099,1360.286254860195,1339.903477172115,1338.152653291625,1323.21650653127,1371.52860173332,1488.2050199086152,1569.563246969115,1553.884610297425,1523.7730897440051,1450.09560051703,1401.187485488775,1360.2594172576,1393.078545945565,1376.88762937005,1403.90802903566,1441.8600761800149,1517.3471253565099,1572.230989234045,1576.2688431976399,1552.695410148025,1513.98551793337,1444.0748475670898,1381.94853021894
2034,9,28,1327.4788178531849,1318.93808689806,1297.3236941701,1308.2411865091049,1323.866078053305,1382.1812347876798,1512.73268497195,1637.15119547522,1673.049010462275,1678.557859585045,1656.5087505297502,1651.0566569699,1623.781149399315,1586.834509281775,1527.88506624878,1569.782093449675,1596.13506984536,1665.096190850425,1728.46436217058,1716.62969968485,1670.198694984415,1636.155287361505,1558.61750381859,1461.48735746059
2034,9,29,1423.73924199397,1417.742615182095,1420.9923838904201,1412.6213954791851,1437.463157061645,1494.717431667905,1589.089235769535,1708.4173713903951,1710.9355004244298,1680.104256560365,1664.101822499885,1626.2255913429099,1583.24634180662,1560.630806588095,1525.539371069565,1508.322104784495,1456.728151973605,1558.98104322729,1633.971991206555,1649.49043046534,1621.04233995212,1579.5387739283801,1561.458560787165,1490.179576774985
2034,9,30,1448.195049623475,1432.5828226741,1427.25884929047,1430.27313937332,1439.633780101875,1476.89885305912,1541.1367751553648,1608.36228850501,1650.943407522885,1654.3330420324,1616.62917554462,1553.0155126988052,1462.896546832585,1470.636256263495,1465.37901012506,1443.99222302007,1453.456078533655,1536.07272870233,1621.16330652532,1636.3148297745402,1596.372040464525,1558.09151404861,1514.4040644924648,1452.681909268805
2034,10,1,1415.016321338515,1400.91855894816,1398.766948251755,1400.395936223915,1412.4974723077748,1444.409376415225,1496.7809317813549,1552.61952845758,1566.5124258554001,1585.363069315805,1572.2052176453149,1518.66553740432,1476.64113039276,1444.763905577965,1457.449883704375,1438.70600616343,1503.0695426080001,1540.57414993934,1573.806237478575,1519.002521413015,1526.7768663331499,1466.053801859595,1406.47883440908,1364.8387471035799
2034,10,2,1339.85049840615,1329.343019899575,1340.499722790195,1358.7372619851749,1408.00804873776,1523.6133314377848,1643.5419816313952,1694.89083944394,1669.88469870202,1604.0842351229048,1580.228357133715,1522.0810974543701,1485.5266962329601,1475.43730831112,1467.3244410407901,1495.69601651141,1531.70321571764,1595.59742303631,1619.931876617165,1581.97185094304,1557.3566279716802,1507.343805017405,1445.976550924685,1405.48331202678
