Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,1,26,-58.153446765891545,-58.2842005932074,-58.29324717627705,-59.7023500266789,-60.25021513014425,-56.86131153622435,-33.75626024650555,8.262174759540557,60.131482426370596,104.16149049191131,129.3388108032085,127.002486222763,107.02766864043801,84.63254482524479,67.60385873328306,60.49980979809245,50.2687639689921,26.15477567462525,-5.584322548590215,-34.2171519048979,-52.67276219062195,-57.1169399198401,-57.71136222189105,-58.559155886829046
2035,1,27,-47.83933848908495,-49.3771873503502,-52.6579720545233,-57.246935685006505,-60.821290262794946,-61.506782817998555,-49.45049417792865,-24.06616452250565,14.70095775238093,55.420501465415356,91.59083189163701,116.366084085653,115.7895163251015,104.14019611248386,83.9894688344921,66.29493477420169,49.1884469961592,28.42377719708725,6.52606744838584,-22.37967324603394,-49.40543647400695,-52.7578479430197,-50.69963500071875,-52.0477716915569
2035,1,28,-53.8428725756135,-57.375856215388495,-61.41717194235375,-65.5198379254116,-69.16205161640366,-67.85397648011445,-43.7259050505682,-2.87501612982832,51.17344115239955,93.08623088133734,111.585268938168,108.5042683981105,92.1623570758623,74.04377242833215,65.75645400439456,58.19240004990856,47.00047093779095,29.197963984369146,9.982809042603455,-19.14036196303419,-42.910925043595796,-45.4350551951259,-43.10922182617365,-43.93662087746825
2035,1,29,-46.01352963018125,-49.9627158947925,-55.3442782979211,-63.8613372496035,-72.27033182747,-75.94853257866575,-56.663997143819046,-15.73660331756659,37.169447489462,86.43865792108446,111.211256458457,111.05933410739951,96.2138724207696,81.23735147187094,69.09325504382895,57.79439747986265,43.1395865642095,20.33988261533275,0.3918386969225498,-29.0430450259985,-55.104548938494204,-56.336285683374854,-51.33822970772505,-50.46456634425725
2035,1,30,-50.84749011235755,-54.3609972379693,-57.965320451450694,-61.64548289320345,-64.30255979753674,-60.7771539622696,-38.4158122125631,3.0399447961109445,54.556097682468,106.72324623733915,130.0518524263575,125.224951616939,109.55780027662601,82.31548600743321,66.0963163664898,56.2384836877792,36.0448222236815,16.3755124913904,-3.3394941344071993,-30.489713244556853,-54.5417148140816,-58.80224153039505,-58.962809581213946,-62.05004400999315
2035,1,31,-62.48757809354405,-63.16539264476345,-64.58303731298909,-65.7011066170908,-68.78720946014414,-65.73727820439835,-43.5483257034941,-3.977420266085745,39.360509775371,77.31481276483944,96.02121366901615,98.120398324871,96.5674838331827,85.3818726654211,75.49203213628854,65.99885138265171,49.23978445847145,27.5962584881864,7.48346821945995,-22.355589610858335,-49.0138424328251,-54.864400129950155,-54.39035573031465,-55.94378826832845
2035,2,1,-55.87587420752715,-56.093417817029504,-57.367538140389755,-59.599698299632706,-62.17326520534585,-58.15698013964695,-38.2380874025718,-6.164187128588475,33.2132400104147,69.5912824212412,92.89837237741615,101.545556380927,98.5058167999581,87.66929291669355,76.1639768038245,66.5552965788545,51.3357632794573,30.432735755329553,1.988837380777075,-23.17024688746465,-37.566280782363705,-40.290370665461296,-40.20248556233955,-41.3559456047917
2035,2,2,-44.872726733910795,-48.593104787075,-53.26634716332015,-57.36513070239285,-61.61145078968755,-59.9378188832073,-42.1269804057424,-13.317041932977256,20.4449945025517,49.7699677247264,78.1499701329703,100.4058234946418,111.47731450907949,104.638713393812,90.93914620272265,78.23886283369404,59.58276791797725,33.34461871716025,-2.59395870846253,-31.28375272338065,-46.953870310278,-48.18826021115855,-45.5682792628723,-44.4996486748001
2035,2,3,-46.47503366834765,-51.9116808186849,-58.8289617176097,-66.28513532145169,-71.77954520185841,-70.2023180871566,-45.132680343074696,-1.9969428899341999,53.163018350298145,101.8649832686006,123.46768745595301,121.716938011132,101.73886646333224,82.7108319073316,69.0517994772455,58.08471742172285,42.73428607798755,20.53934966536995,1.698415129120745,-23.447151700171297,-47.7495685891854,-51.621240171039545,-52.4490414323632,-54.70481980537155
2035,2,4,-55.3001099880168,-58.871780923512546,-62.2802685898315,-67.54011729362719,-71.44456801058806,-69.0171841641135,-46.435475855833644,-2.4569543653421,51.08190634816525,92.74873822189575,112.28439043888051,109.5978921817305,95.82727569331485,80.07445023919415,66.86254661854466,55.54482017994075,41.744305797680695,23.57064900525685,6.944295251443656,-18.063969544507767,-41.539237440598896,-45.940429028411046,-44.581321156883746,-46.68531254787245
2035,2,5,-49.915552645700146,-56.00005300536,-62.82234528901715,-68.82759495278336,-72.7872822049057,-70.1433190174736,-45.862489588407556,-1.4416063541453497,57.76316742730245,104.6374049445637,119.3290265617635,107.833388918381,86.65458697812534,67.63540649502656,58.07564821488585,52.150333997154746,38.8247891074326,23.341981299552998,7.1599635705307705,-19.393288898622973,-45.305599291323304,-50.1118995837557,-48.8129594523878,-50.5067833229978
2035,2,6,-52.4611861083257,-56.153238321612406,-62.06405123921485,-66.76182096275164,-71.3880268610124,-72.48799801803455,-53.85115300679785,-11.129880188838426,45.837279638358154,95.2280650766665,122.5328682947955,120.141470389497,106.57628123353649,88.88017675231279,71.90496695917909,59.131143434919196,43.880904330803844,22.6713477852275,3.38400604401055,-27.87220533748945,-55.5406678388151,-59.722323832687096,-54.33689836578,-52.97019058981325
2035,2,7,-52.004391366880796,-52.02800103274335,-52.19323280219015,-52.54579461415185,-56.13633285614955,-57.56916074186845,-46.9388061173466,-13.254518605960984,38.19401732626855,104.153170165105,143.23141344997703,140.556083432413,100.2737465844165,49.524606840444946,20.02679055308815,9.78631795388536,0.03926515690962984,-11.7204205595043,-18.15218338185015,-35.346436108331346,-52.51456279128225,-54.0987830293704,-52.6115896359378,-51.27948616352365
2035,2,8,-52.9285704956638,-54.31213394369655,-52.5936076215597,-50.6842903643841,-48.67334038342965,-45.1924811140136,-32.81469316552035,-0.9231036496255998,38.08715815342775,74.79145240821606,100.2637971713433,106.672378103607,98.2576495553091,87.2933149265058,76.17359756423349,64.75283271857695,53.261041014126704,28.92020681907,-0.4615978019059499,-25.28055706591455,-39.8350928089731,-42.52459423055045,-42.707548473014754,-43.973376512326354
2035,2,9,-46.332967408463844,-50.1967481216153,-54.76979103771165,-59.5133363893217,-62.172906225878606,-58.5370345913682,-33.43082840124435,4.528961392023691,52.8533259792962,87.37885756534375,102.4291996021725,98.22771221406549,88.71253349225094,80.06330466022754,76.70659457902426,68.8106725974794,53.7994732152154,27.4938635736982,-2.6990824183943,-28.531322580137548,-44.49674504302925,-47.66369236552745,-48.12146269107335,-49.885824380402354
2035,2,10,-52.479387565032354,-54.85063052825295,-59.06427952520805,-64.5084253159814,-71.573818769799,-73.4323763627145,-49.9924906355026,-4.754329536532494,51.93846034212595,97.64093389191086,114.07990397919,111.156902464359,94.20636740432835,79.37396778702315,69.94785070738061,61.57046025492005,46.1689654330212,24.086465165575902,4.6915183898015815,-21.554867197315055,-46.28588550876065,-49.43947749980315,-48.555520554298354,-51.02020466222445
2035,2,11,-53.1854268476879,-57.951794747112004,-62.83354638749385,-67.4521507049709,-68.90651248665316,-65.0063545882047,-39.5757413783197,2.7302020610340394,52.2209041133315,92.51364217270425,104.42954825737701,96.83609363654534,84.2964898466843,72.1092905754767,67.65036324015085,58.363758448868495,43.45259304755625,21.79936841007345,4.88129650205726,-20.505850195380496,-43.049682140028054,-46.433274766921855,-46.98391560326115,-50.813714391782
2035,2,12,-52.2144189466553,-54.20494598672755,-56.55241057665155,-59.1988116613172,-62.1766290243969,-61.059554673261246,-39.28708569077685,0.5947363318891501,49.001043153346146,92.55408667612329,110.796376519586,111.8562070715125,103.6732841965915,86.60961708223435,67.94997191602015,47.422782986236896,24.015025097853652,3.7707809978527145,-9.214739097490526,-28.32562107697725,-48.169265187643944,-49.3863523371312,-48.4405398833065,-51.577967335388905
2035,2,13,-53.2153430776549,-55.665756390042304,-58.9775918420757,-62.41258710437645,-65.9904051482088,-66.29014067073459,-46.18755027887265,-5.486241182585756,45.0036941656681,91.22961175024736,113.92548966809551,116.444302958172,102.5958652093648,87.0110722099581,75.10672167863135,65.08724616724174,51.85901964169625,26.929293259566148,2.3518797365810697,-30.753927502803098,-57.5574008448636,-60.1358637618388,-58.0317502672811,-58.70135592564465
2035,2,14,-60.372641385471496,-62.713403142324296,-66.93420969961386,-66.4388271482759,-66.26251638554436,-62.765080152169745,-46.2940654942009,-11.453982429069395,43.400344906404655,99.01388076661709,141.0219481382795,150.384644399514,136.0363056037795,113.379904239388,81.24535705277725,50.42786397638665,16.935694587323134,-10.600880525856555,-21.3410328201253,-46.2869130129459,-51.68894961924855,-50.4980465100802,-47.5738446662138,-48.826476988200554
2035,2,15,-48.80223746040185,-49.89339837514915,-48.4881113472112,-47.7617830532251,-48.0445269079063,-49.4809122627166,-51.390210351082004,-43.0487720576327,-22.74162008811455,-2.783729126326905,16.3216073519624,37.463668995773745,66.4405748532143,107.112072709373,127.2930856717415,123.45655272735499,86.62117891056306,41.95452481491715,0.9737136211630144,-24.27055724965595,-35.5834137118745,-36.5840513570226,-36.62093996101275,-38.47321503937545
2035,2,16,-42.10086935158285,-46.4241745788771,-51.30131915689725,-56.29343022776165,-60.6285035776898,-61.0660439861201,-47.4707042592799,-18.26289586255945,21.140925945451848,57.4406618818289,89.7636509118839,112.042812736148,122.2679622215015,121.0336888865965,104.0735715995149,82.15439427858826,57.56678868945775,27.93385728287485,-4.23099898269888,-29.5694767401137,-42.9838634645334,-43.69202064033965,-42.0060686398386,-41.567337637366194
2035,2,17,-43.842556357537404,-47.8087779298043,-54.4984458878058,-61.35878071319825,-67.77303867388335,-71.03909536812925,-64.18001073070245,-42.151488883312055,-7.46520990511117,30.89308995326365,65.98103034016279,97.18759651252336,121.627346704292,127.310119095874,116.651627860804,91.88212979841606,62.09446126931395,34.8088057672383,8.849408353503396,-22.332117432212897,-47.81835253807145,-51.3663486458805,-49.086207257016895,-50.257351405896145
2035,2,18,-51.232321441127596,-57.03078521434815,-64.1357926898774,-71.30179682028854,-73.67293569917334,-69.76262727297726,-47.03219348163395,-0.8962020430332496,57.47518285031155,112.914499040722,134.8876688694655,124.3065047374445,97.46564116733356,75.28153383918955,62.80033128789765,57.73937382544235,42.77931799675905,21.56898428520505,3.6167535220753675,-22.743222559515814,-44.937414218639205,-47.1469378405947,-44.9569758895892,-46.51213133748605
2035,2,19,-48.653712527251656,-51.7578334874598,-55.448708673985706,-58.771313633258956,-61.2875684380904,-61.36034089611975,-52.8002858812629,-26.91574296228525,6.503477454334041,41.29133504154045,65.9147049597405,82.1252559958503,103.253809683936,104.112720986424,102.300395830616,81.2559926719272,52.15396898921425,25.43755209693245,-2.0132417211135647,-29.59324721463505,-50.58192833572435,-51.0325363509363,-47.39009515856755,-47.194284500695105
2035,2,20,-45.34833915396345,-46.3878585587311,-50.08316534629405,-56.760484864286255,-63.95007084978705,-65.5650243264231,-49.9217549566784,-13.22944885747623,31.502214567718102,69.5423435481543,88.89042028862515,96.6450598483591,100.13877242890601,92.6522759732521,84.11607508807691,75.0329701729856,58.632213137665346,36.393602032710504,7.391945838632826,-29.1649243055153,-58.786112445395545,-63.397198443266646,-62.46927185930045,-62.78403267296605
2035,2,21,-60.75187810312765,-60.93532427458355,-59.4104520373984,-59.8471883681158,-59.0052905100639,-56.603697963850095,-37.24266004778945,2.1803092724686852,51.19484990966845,93.62177604909346,115.9911553112035,115.65871489626201,108.537555578322,97.1493097646518,82.95474406414995,66.42891948489219,46.36905037173255,21.27785228813095,0.9070854404210649,-26.4770027815781,-51.9997157953602,-53.73797388926385,-50.61410566899375,-50.6144325105012
2035,2,22,-52.54655578229025,-59.0825616018286,-67.1531168864862,-70.3144309293564,-72.9279135697624,-71.17830367376996,-52.719188733360596,-7.971023076076181,54.40584098593965,109.1942069891205,134.04026694481598,129.69074113437802,106.46298173421135,89.74766984450756,71.8795896565062,63.2200060580565,48.8959848699791,22.31761203958715,-8.196535627993166,-32.49256074007325,-45.9761799258021,-48.1134161778062,-48.27702177352265,-48.8816620600133
2035,2,23,-51.497795292856395,-54.34335253372075,-61.07106809460775,-66.08849788452954,-72.13048299773621,-73.49218648440085,-55.848959686801,-13.353676992105916,41.59153316565855,97.4021381341291,124.8346254859525,120.2534598782245,106.11084607918801,93.06794131273526,83.96513953546494,74.36792619819104,53.719193075158955,21.63518781216575,-10.813288444615235,-37.6244829318392,-53.2424967400911,-53.876942014028,-51.78254617489275,-50.97101121416685
2035,2,24,-50.3420156882542,-52.1141461148492,-54.721494205706804,-60.418848025707604,-68.54032244898539,-74.0984842764949,-60.12426346291436,-19.16120452929486,34.293799041386904,92.88258007231684,125.51104196804751,134.48392247746352,123.63379340789601,100.81037771525226,80.4109842576388,59.89233180175765,43.164700363448546,19.47110503666385,-0.1710183018922602,-38.8893192841099,-51.63554137998305,-54.2814404033801,-53.6644423619414,-56.847591320712695
2035,2,25,-61.805595144419854,-63.73166179900505,-65.49035644167651,-67.7986278019496,-72.7761557401603,-73.16411885619115,-55.3666802160835,-11.50203812923074,46.16999370987705,107.09043346659769,140.694170678562,138.19153744343902,121.600233392782,96.55027294623875,75.56105407406514,60.426757993612895,37.38725153901905,14.72321702126355,-1.200961587958495,-35.29092981896105,-46.0933581892653,-47.351226740537655,-43.9663395032102,-46.159786011783396
2035,2,26,-51.009048783734855,-57.01048325668555,-65.0849554983113,-70.3981939926046,-72.5457779464684,-74.83227656610765,-70.17630850590525,-52.895654506175745,-25.8479892995516,17.08032578794064,68.7577551738656,118.50520762716249,153.756375787651,157.2007041351745,129.215910847525,95.57478140560515,57.179339925061896,22.7684529702113,-2.635189011867785,-42.1034827644067,-52.316089867923594,-51.028831076300605,-47.3792257011052,-47.0370359482624
2035,2,27,-45.7307481723448,-48.337175816032754,-51.641834221485354,-58.1167110946705,-65.29342276826945,-69.98405955763965,-68.6575721779234,-44.2479155323365,13.80558502289826,86.25206252847974,135.1816591769505,152.03797776377098,133.6750658329155,108.0745037844385,83.55647424114,56.362840669879645,31.0019811836264,6.301135492024425,-7.70987818042506,-44.3469380084416,-56.56836655393215,-58.5170163204519,-56.95776143902175,-57.103924150983545
2035,2,28,-57.6277260192402,-61.274195005210004,-64.4873333459949,-65.8792463425515,-65.99228802094655,-63.44899493090605,-57.78647836793765,-29.2844582355534,15.607350024473824,66.9997069059887,108.83889873372556,128.4221200368755,125.416843787924,113.002446660059,92.50120814282215,74.9749917317004,55.886775121994646,26.9657976423785,-1.8889374666803351,-42.122414677064455,-54.05634065871635,-53.4452997120473,-50.331706976876,-51.37758434418775
2035,3,1,-54.40766235933985,-58.05224140534595,-61.808091666550396,-65.89438322494806,-68.2367596970734,-67.463950694436,-49.69525932331345,-12.192961211134696,38.00008547011595,90.80559423584606,119.5371495711585,126.7957843879645,119.08863758380849,103.380330556634,85.8809683522534,70.08185166063305,47.7763888448886,19.6261391043601,-6.7579686987324,-31.6961548699922,-42.46904465203665,-43.84963095708145,-43.5855635825146,-43.669792381720754
2035,3,2,-44.919132996071596,-49.33881979588255,-54.8684240903538,-61.26653714511965,-66.50969756583089,-66.91768029981384,-44.747165187270795,-1.7161940761438501,49.23422905258095,97.59131449395065,121.69224448448949,120.121669172143,113.3805961500165,91.3238575332752,77.0873338969037,65.9868465670072,48.8546453334574,21.87143253982575,-9.386558289462075,-35.69510649836925,-46.07021938128955,-45.858198244403,-44.4355894568631,-43.265149708672396
2035,3,3,-44.90115562464125,-46.91484312764665,-50.54801600698795,-52.88288062904015,-56.679587533115,-60.216174638285,-63.834392855767746,-60.88673949440445,-46.838783876503896,-15.07943815439231,11.16367996341463,33.379759015709496,56.67329197708515,85.91184909474885,124.48312898793299,139.42565392286951,110.4768493251922,55.133047654520894,6.739228289773745,-42.113453895960944,-50.691649800462955,-49.9900389406078,-47.3164667553789,-47.822267518260105
2035,3,4,-47.5624024682468,-48.9921414577917,-51.1648661522663,-54.237845157660104,-58.95826054174365,-61.194337540392254,-47.594021087026306,-14.58881493467655,29.323843340489198,76.4768466886618,101.41078868148554,114.8447564251865,116.40269232438851,111.0917638632545,103.914110165913,83.2202995910426,57.18945922186285,23.9798262632297,0.790408771677275,-36.907891884023044,-46.418340547493045,-47.53207710695055,-48.26403182189735,-51.68771568007905
2035,3,5,-53.937789233062944,-58.763104360998,-62.44250656288795,-66.1229511065496,-68.27421104182261,-68.9169514938664,-61.667667831558745,-34.077948495517,9.563702556062555,64.22167822334154,109.63259941817586,132.27135140402999,129.935629355459,113.8729538241635,88.9265580985995,70.25323698931105,50.54783033506045,23.5413164697595,3.0993304486338005,-36.127385476657395,-45.87159898047145,-45.25528176407225,-43.00889123403295,-43.82117865192809
2035,3,6,-47.72032943461465,-53.9281934462839,-60.769479992337494,-66.61970395335351,-69.45719264563999,-73.46611091129435,-66.5582726991171,-44.74115779725905,-7.5587745200612755,42.5868171040503,87.7378152262677,119.1743120921775,135.2381316872395,131.7478342647605,115.0834451968725,92.04434957213125,55.78703795534845,16.608516305432495,-10.305575459533145,-50.90997992473375,-59.9633743899178,-59.662273180423,-56.1241042592393,-55.46905378388
2035,3,7,-55.04661359389915,-55.904834215735846,-59.1920268073583,-61.310311988009246,-63.93408704842615,-65.3954672100718,-56.01632047765359,-22.2684619575616,31.329491651601003,93.49668113096641,135.305299147909,144.3715902117055,123.745276574988,99.37655211633735,77.02755566162699,63.06295283687545,45.412770205119045,17.28757459822735,-3.3039729719267092,-38.19796041539535,-50.30149422354005,-54.182490530773,-54.5204541678523,-58.9205435281723
2035,3,8,-59.5482161266237,-61.737890761357804,-63.21486679915415,-63.094439495491955,-64.7892135002736,-64.21388825483436,-53.8323473614948,-25.445688017279153,10.708545410696706,55.63935341870115,92.6138124608425,116.34834865645101,128.440313505315,118.3497167761195,97.24993310248615,75.542906551394,51.8003243699822,21.8047590515016,-8.902101814080686,-36.829834469011956,-46.0106493920871,-44.93054185363605,-43.00811645479885,-43.3179639545876
2035,3,9,-46.081351551976,-50.46800149886095,-55.441726536582905,-60.901213951371446,-65.67216670516525,-67.7577345249608,-49.8008714636646,-6.689455173902335,49.9937801920744,101.2018579536433,124.13785516942801,116.216663541788,100.94243628995619,81.36569970688565,74.85839224735115,64.42702509533585,46.87750973901555,17.397314050284944,-12.263060957325933,-36.5034015748003,-46.560445137409744,-46.33607309214725,-45.3202345013419,-45.0857155577701
2035,3,10,-47.629406317877354,-54.041196917440246,-61.5949837060443,-68.68601091806335,-72.60667875388765,-71.521933638929,-50.0934885026015,-6.570595456490629,45.42898758408725,99.26674927524955,124.2865560211815,119.6387944262515,108.7237686862245,84.1621508005729,77.11809594833065,63.46728960729245,45.24092186543855,18.71091935466565,-2.47686352382968,-38.01388738832685,-48.23113845098415,-48.693580202270795,-47.60486038820555,-50.62823774911475
2035,3,11,-53.27752856757985,-59.367148906001106,-63.268527467765495,-66.73858507872465,-67.90283297803084,-68.80037289902235,-52.57362756498235,-12.023246791545716,39.81243478487255,90.8972747518836,117.632055889838,118.59508938571801,108.5883945584595,88.8373585408122,75.90141874671764,63.017316100811044,43.42609494084715,18.92349351277535,-0.8964209384508399,-38.0279499578173,-47.38299638778175,-47.74302866188025,-46.69329028182045,-49.555607786937955
2035,3,12,-51.85007084589455,-56.5909248197272,-62.67629152579625,-69.48963501300815,-74.91712762408335,-76.45504283664579,-61.07930958881185,-17.19281651234158,37.294584484499,96.5903957427166,126.2811086864975,129.542818823423,117.785497374322,94.7943474448886,80.8335132957763,62.174071803302546,41.20215643805765,11.3054657400917,-9.17300246199951,-42.54940112102075,-50.88651904248375,-49.49352729356035,-46.8719716595711,-48.1740873102265
2035,3,13,-48.51903122342865,-50.89520746611585,-54.65255348795855,-59.05626244402285,-64.39102395300615,-69.96719269322925,-65.0976433521971,-36.1184588009953,16.262534239927955,78.3771403697074,129.6066701694785,146.0627795249425,130.789277309174,107.9757211005005,80.9822313762212,63.08698417287005,43.527417925313046,10.90345635350145,-13.054461245174625,-52.17454496060275,-61.8054591108979,-59.19909904741665,-55.18626070031385,-55.780760953364805
2035,3,14,-55.06325786370985,-57.37957214928295,-59.53734664938685,-59.8328188981001,-60.05356407882355,-57.58347072522815,-44.7892665293916,-0.1456601528739503,49.8108062101916,96.60153722849199,117.34096816603599,119.56385162560551,113.00243726957049,99.4440211749244,79.69841727031096,53.8582562885203,27.62044201599625,1.49908191630408,-12.8433851965293,-41.9370799231049,-48.79930406820135,-50.4481735054131,-49.69956095729875,-51.1328035334342
2035,3,15,-51.5232355731795,-53.38253400244345,-57.14954638396015,-61.46653635756955,-65.75794246720295,-68.49724152988816,-59.562045576546296,-26.4699266784226,25.6394612330062,86.77851786045835,123.7233321699735,132.870922509552,116.38829405336,85.1687500577267,61.91549291306664,43.678806453868404,28.843863375398698,9.33926266062458,-13.782120493852975,-33.4779933268099,-40.50901829668214,-40.465259131918046,-40.5941468383631,-40.56203316876355
2035,3,16,-41.562714648288704,-44.73403016730015,-49.432474720494895,-55.3363241001377,-61.6554992473598,-64.4541894484077,-48.44922952268905,-8.420821939401716,40.3069696764316,83.69878609173475,104.275189173732,111.39710108228749,104.8849753239255,95.30537205390945,82.3440242997055,68.9866155596603,48.6963402126649,15.20240439779707,-12.8081554573508,-36.2472954949069,-44.49576970543665,-43.6105920970789,-43.9470613161899,-45.261944898359445
2035,3,17,-48.2090333036171,-52.70930790782095,-57.3263670451433,-61.6122816677791,-66.12505167706865,-67.13315816768124,-51.861049884397,-8.71695162640806,43.195308259015604,97.83134739116406,129.3534846041225,135.7625106334415,119.6261506458315,93.25948033143959,69.0164729336665,51.2854035940485,32.8817264026032,7.625100524786145,-9.157175473833451,-40.671328410080605,-47.71195279251505,-47.0126132341144,-44.06604406838895,-45.6922944031282
2035,3,18,-46.8748762305554,-52.30493344054425,-60.3312801331536,-70.97772755904495,-77.3197402582713,-78.76235149909354,-60.1042414298239,-14.669218509356645,37.823439913276644,89.99190864332004,118.291688396174,122.28464404272151,112.85686902193001,91.40073644453236,73.11456819035891,57.190595785102246,38.09251595247165,11.767661374455615,-7.501797447875449,-41.627055725327196,-49.803242673586496,-50.19960506660445,-50.2022692989016,-50.80790677038015
2035,3,19,-51.889701024929096,-53.332966320413746,-57.143725634354595,-61.36523522784625,-64.04572704505925,-66.05503567193065,-50.9893227158739,-8.84798997133396,44.24964178835545,100.56750446428285,132.3446587802345,133.678797138081,119.354249099876,92.01673750069071,69.8012003948673,53.1045658275023,30.892127478157597,5.9789069354822795,-11.874460616670106,-44.7103177607924,-51.45275974894845,-50.51064978268785,-47.11043457953565,-48.67344808069435
2035,3,20,-48.429728237469604,-50.41033119119325,-52.424704426321654,-57.30742342615005,-62.55132259793555,-67.95946565220395,-58.7810107015356,-18.175805671053684,37.88992608516015,102.2872049317578,136.78792606741501,138.937823864737,119.4450639799935,94.04930906735655,70.63034183149824,50.5284734957089,23.9925943937317,-7.60285385333719,-25.13164463420755,-60.4015925186069,-69.97587662235526,-72.9180237975089,-71.14011562962921,-67.53159782126525
2035,3,21,-60.076212398080756,-54.929113367021955,-49.994799910382795,-49.58319751702565,-48.42925676025945,-50.646817038612,-44.31794559289255,-8.0057147810139,44.3916180319511,109.38243346335281,149.2162142261865,153.4453853171105,131.78319262213802,101.4999423880847,75.47609744492975,54.49553035644545,30.306544069149147,3.807725468935425,-12.686977080059036,-46.73420570883695,-56.8148867604815,-57.54628034991585,-54.59793137072325,-54.9881748482896
2035,3,22,-55.620060739052846,-60.445357483687246,-64.36396486114275,-67.51226173986521,-66.84992460948695,-64.1437142734359,-52.5234956392306,-14.675318697964915,40.06427782822135,104.68863245990829,148.88162662730952,155.6025436059415,133.3659147668655,102.64735295861715,76.74029596258235,59.1931324312673,39.953690143089204,11.784273925633531,-16.65420546205205,-35.9778569201063,-43.89051114150965,-42.8735158558888,-41.7410742601422,-41.83558592852545
2035,3,23,-45.09277035867815,-47.9089794632463,-52.86158970689185,-58.05673167361045,-61.98296678776779,-63.77181979892924,-55.80710498379325,-20.8815459768891,20.005462876295905,71.44474379997641,101.93995757123974,115.837159867796,121.7739567909735,114.303347968091,97.0205146724862,68.54103735504,32.42886037367105,-1.87003321409172,-26.55243440686555,-47.4625467464175,-50.1851315054324,-49.0950407453878,-46.365480891326655,-46.8980351948155
2035,3,24,-47.3803167171639,-48.85843221880275,-52.54717725709875,-57.327357061440395,-61.8734320102889,-65.84269795878625,-56.63422454879495,-16.497443395332574,39.6665375973459,92.0495340216698,113.8955703399765,110.17965076070149,96.3638997035275,90.64745722121584,87.28754756551456,72.69613958661989,45.9686686417141,10.37274062286653,-20.00746462704837,-42.4901111718485,-46.8252548949539,-48.07902752854195,-46.94453880078365,-47.9026258559519
2035,3,25,-47.2640628093096,-48.5814783745065,-51.911359233754794,-58.370091510292,-63.864110151230406,-67.6133853722348,-56.37735168211335,-21.1328298330113,23.050811210046998,78.11578548796155,121.95592490348699,142.39133745520252,144.646725886873,124.870896720262,94.80385461947235,68.3606569239902,33.8075614999286,0.582832119367485,-25.56895161966185,-46.71695536121065,-48.680660396177345,-47.2667148843425,-41.246368568376894,-39.55722797696865
2035,3,26,-39.982133184363704,-40.60190602392275,-42.75689595769275,-47.6891090959261,-52.11811742407585,-57.53818000432725,-57.3618568396542,-38.82541115408215,-3.62369736662137,46.30764232369765,82.66518699081769,99.75741217290835,94.53398169413376,90.02567164752111,83.26447003686955,71.09757047868061,37.73001580524325,-1.288556308005175,-39.06369945691965,-61.3134377947345,-65.26909260206965,-61.99176602506565,-52.726766059366796,-47.79694715093835
2035,3,27,-53.881677540636204,-55.2373029100991,-56.7556704295514,-55.2503608468315,-54.04784522064025,-51.2356195888912,-39.778962638478646,-0.36313445582954973,46.77653911976245,89.74676630975904,105.62132174790551,104.824932387906,95.8766971894112,88.78051692733939,76.7820113840163,61.21794644371525,39.9192935128305,10.20947045850598,-18.410065167457564,-44.39461152031285,-54.206145448997404,-54.3543080023911,-52.0272629756555,-49.636264251380055
2035,3,28,-47.3484849458121,-48.615640186102596,-49.7134413857666,-53.084919997631744,-56.3573363310732,-59.79873485635525,-47.1978754605248,-7.6717680853549695,45.72381959199355,94.9446905462888,118.888222168503,113.9146871401245,93.26846940727336,75.98222892679806,66.4919323804863,57.652261420164606,42.5397922761751,12.688123317263434,-16.77457904429916,-40.185757655786006,-47.49552201237615,-47.052502214871296,-46.048497196598944,-47.99029189964815
2035,3,29,-48.9274571512198,-49.74485131704705,-50.95191318775005,-52.4151785745222,-53.1522797780814,-53.33640162739055,-38.707261749969504,-0.17436114259158497,47.6345201156077,93.13746563652765,107.7419483937315,105.3798508062205,89.69336987084449,77.5210380562799,71.44014390748069,62.5628005564145,43.7959336110718,15.510529791644634,-14.906978188837876,-32.35382333558355,-40.2181765833418,-41.3376732507052,-43.8994760719796,-45.80954491904215
2035,3,30,-48.6142235469623,-52.19534253808965,-57.80319777868375,-64.9663238733179,-71.1350163942918,-73.2438486262498,-55.093457407191096,-9.18995998244605,44.3193720452733,96.5416427394604,119.17716984209599,115.7008638439645,103.51192513446625,88.8820005213751,74.2862462791217,63.29227916393725,40.13203105636245,10.322673408523961,-19.77440514558325,-38.92442004934655,-45.480723088051846,-44.5246606823541,-43.855725626428196,-46.28852351156815
2035,3,31,-52.453658009556,-56.094463870785546,-60.381864185440094,-64.9611915163261,-67.6363681337792,-69.20395659055396,-55.943766318025055,-15.69929716915569,36.96146906660765,95.5052162264585,122.7732540093275,126.24292515875351,111.961652713008,95.0982259904802,78.6484121422389,62.90187096462995,38.355684029296,6.46635098177034,-19.54124227962638,-40.82086873405175,-45.061121505357605,-44.0458999729842,-41.92713740287455,-43.0652426048963
