Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,9,3,2891.069240929135,2797.856895908855,2639.021449322395,2535.1436434238703,2450.54721089715,2465.12052576939,2582.037343632805,2752.043360161475,1842.672604183635,814.063590001482,134.7534943295388,217.294616346858,54.754359576383706,-86.1041403113208,-107.91142063505649,99.8466405802539,828.7595898101355,2184.6403400593153,3209.4397130062,3375.354951496155,3308.5022744790303,3203.500422288515,2989.8501596433653,2809.56691550139
2043,9,4,2794.8514376074354,2688.44305815504,2547.82639109319,2401.74581353466,2343.7971047264746,2393.343354294785,2604.803084443815,2717.3376992716,1797.296652053125,1156.053876016675,781.3091856354349,933.5947405255711,1060.3765947146503,1123.6135235251,1356.1641293492648,1424.097696194765,1827.685536909845,2592.72535482484,3380.59680306388,3472.9173636567148,3419.756984200145,3316.204177493815,3179.547651725725,3011.010988845345
2043,9,5,3015.75180215852,2870.695603381465,2695.904952250645,2565.545668005975,2464.25900139634,2451.935467223735,2525.296008981285,2460.086136228655,1586.72413127865,914.289023351498,893.45693593955,707.8029026129116,665.795635151427,525.5776542425255,616.26833847645,623.021293511882,962.8042457655199,2059.8885487236103,3075.7345095464098,3251.49320894842,3205.0996591728554,3173.179624814535,3053.85051184027,2960.888805577065
2043,9,6,2955.591082001055,2766.90079459977,2559.4167630811253,2421.37844568716,2340.921002308065,2311.082811344225,2373.920825717435,2221.262771101895,1260.4583543777235,336.4013801382895,-223.5003746674205,-200.0780406001825,12.192518016178452,-144.619319711994,-165.7974638957665,32.3798436953023,871.4759858821051,2105.602161732355,3099.844806481945,3255.721241657905,3248.458840575765,3153.846576798975,2917.167714944135,2809.5130199864852
2043,9,7,2811.1500619376247,2722.00351079834,2579.9781914547,2424.999044551765,2327.9345263569403,2318.91657968438,2522.8106577611397,2765.931331056395,2255.3574983342,1182.2868080048634,240.05060374719136,-372.9633672904535,-373.9899588949555,-187.58126086824208,101.86848662247175,693.4012038966745,1571.554897751705,2386.83962776703,3241.22442096301,3387.698882491915,3287.1881555241,3176.8946961842803,2957.4654905875896,2816.094240162835
2043,9,8,2818.74753865824,2712.0581663203047,2555.4858873708354,2418.71351719747,2337.78383752859,2332.252416503815,2563.759612124035,2595.35309594224,1483.0667526572702,307.635366491233,-479.371774814717,-964.0150527889175,-1120.11498225284,-1157.911951468625,-931.3427333393215,-436.9979070149115,415.59857330436154,1835.386525555595,2876.968423727555,3052.01884464162,3054.057643047615,3001.705434296675,2819.6022490843498,2714.92022690103
2043,9,9,2744.07276845063,2665.43912509551,2527.665335439545,2396.9272195674203,2315.61000852372,2329.166636108325,2500.7961537136052,2619.0799684860604,2430.74373155357,2139.250157125955,2164.0772886366703,2326.57825865636,2163.548398650405,2375.99642313592,1521.064638520115,1921.34731725815,1774.208364548365,2787.6393941482147,3129.248381665395,3167.207948043275,3148.50358328226,3012.8479866711896,2771.31136503217,2641.659056875375
2043,9,10,2645.775749651485,2594.31346124245,2460.02236243677,2328.4300993124853,2265.889821693945,2264.5306009495453,2422.091290808245,2578.1411249018547,2347.62609481759,2119.6084310526303,1434.7237762219452,393.499114337908,1025.936217413933,490.7781361017,1018.267403575066,1590.509975892465,2446.5690264435198,3004.461600351925,3242.6953142735747,3274.7266099640647,3195.207311564275,3058.078758752155,2848.97286107901,2754.79582501782
2043,9,11,2751.8220053258647,2669.37517580756,2539.00159435689,2417.821435335215,2342.616791154665,2341.871902723905,2525.127852324255,2691.0827868187553,2609.7802112446498,2448.932189178895,2535.11575134849,2330.9315648778347,2410.30745586684,1829.79165619148,2080.90328742801,2061.3002769876402,2003.81625518907,2783.5366478933347,3203.804659318325,3243.1299271037,3168.882270986845,3046.615671489665,2848.5756202576204,2721.3795139976
2043,9,12,2758.3044797712946,2653.6821123732852,2456.06853747182,2303.63919197831,2227.5069822150954,2223.009885781165,2331.45651908468,2234.74259426992,1445.80927293727,673.574827751098,295.15692587136004,-21.376082651943996,-344.114549599718,-818.8196647463819,-747.0196162614191,-143.4852030140027,825.872442959668,2179.934942491785,2909.77577179235,3028.521657800135,2999.871923936465,2964.351825832015,2834.823377807955,2796.07317271797
2043,9,13,2826.796510339105,2670.20815812444,2503.2941106507096,2376.04983495188,2263.451614890985,2223.3092701598,2298.71257423444,2119.573809620595,1740.8991505476251,1448.663843792145,1028.8213372647824,670.0274195541225,386.435314628413,373.63868555714447,720.9846290726475,866.7758015446325,1394.80089917494,2322.9157314700296,3046.4181977100297,3144.3361572413,3095.52007898002,2983.06033875672,2793.2547943592654,2683.1008038822
2043,9,14,2713.35116378352,2625.42449795199,2502.3763941182397,2359.52533488513,2266.414169808885,2290.7033381675346,2469.214258756165,2570.00578344349,2172.09853566295,1521.021122182505,1055.572760178089,581.1071319479049,384.964551260021,-199.3116734056057,-202.496903668208,165.40530233651864,751.117389281218,1997.537308517005,3064.605715335695,3292.9563637955152,3239.19929617911,3135.59681275378,2897.6580242465398,2756.1883220057452
2043,9,15,2787.4016233990496,2687.2190190364454,2524.9448161959353,2402.21159250005,2322.2942727616,2356.000664946745,2628.58659188662,2447.595799529885,1433.995688277485,424.71174412686946,-216.40852982150034,-723.0973861542475,-828.7586116958171,-673.7013211530815,-216.3118670739275,-328.1060554291845,765.9072146098455,1914.872943260255,2807.419655830955,2994.6769301181703,2967.83243898625,2865.5783943913048,2730.70868997445,2640.39767495561
2043,9,16,2739.15872547063,2712.21408768699,2614.10133526339,2463.0555105752146,2375.8891362363547,2359.6902122929,2532.82485395159,2641.111745729755,2904.439718346275,3158.8599524250303,3077.0956422517047,3022.4325519488,2878.717037276275,2200.64474740591,2459.3671616239453,2545.074971341075,2577.569481901955,2835.3627701934147,3127.9662267026597,3180.87465921912,3125.64101493869,3016.7589215030403,2830.592117695045,2750.100260677075
2043,9,17,2762.2776660807804,2627.50085909156,2445.236387354935,2291.385020079385,2234.834438646395,2270.91281719749,2467.066274026965,2186.660822598085,1019.9768019776744,-90.8082282750095,-678.331697449671,-1048.103616792196,-1073.8763640413194,-707.592750120314,1288.332510638495,1800.9300892977349,1905.92882083521,2546.50565935961,3083.691471916125,3213.032898087,3157.2967431869547,3056.90374359209,2841.24857542075,2743.064925394835
2043,9,18,2736.0800081586003,2647.469148467115,2514.2814836960597,2397.504212779405,2320.84772600236,2314.335288931085,2528.0999502325003,2539.16760963252,2180.89352684966,2132.750886453285,2285.68150141794,2039.0224402614049,147.78077828510112,555.0066730469305,428.5613275781435,997.400287334327,1328.2063463834202,2271.520031762405,3138.2865489630703,3254.155681117525,3186.1606893411454,3066.189049257455,2900.36513726903,2814.295577587725
2043,9,19,2902.31675850173,2772.4814107488146,2605.20066754003,2462.639598086355,2354.750397527665,2328.34801184108,2417.97058092596,2318.97459028933,1874.220219813635,1584.95391959511,1083.7218284588243,585.82537606701,358.056788437371,379.671364790187,360.737920786352,962.7515321756575,1451.4144291550851,2491.948091902795,3110.44079638777,3117.156984622745,3065.870243307775,2964.4008636318,2849.370822536215,2765.74599606522
2043,9,20,2789.767458878475,2705.42886386158,2521.75105611886,2380.60089641632,2279.15705198242,2245.93799715537,2315.54921208837,2187.435955975375,1742.32828842551,1215.78019261326,674.7192524839005,87.18387111721398,2.662685837825599,-179.837924661932,226.872718541574,522.825170251522,1345.493905956945,2233.682211231665,2931.902782446825,3106.32578219099,3059.09026233649,2961.949341622305,2773.853886996905,2675.7569018898403
2043,9,21,2716.7703828194553,2623.6854222870697,2481.31806853931,2355.94517057294,2267.3789339359946,2285.183904619155,2449.205543744295,2300.63816823764,1367.88648128344,447.84044574354147,-239.2453990996044,-892.5395566414625,-1239.866993687305,-1335.17979039703,-1137.1522095207401,-639.027788818636,197.27615031610156,1567.4208166836202,2710.70557106506,2932.81481973998,2939.57725469979,2879.36741317038,2769.8366798945153,2712.2823145485
2043,9,22,2776.033595382015,2702.449957609135,2585.4929898192404,2451.01051072472,2361.5682160606448,2342.795357709295,2501.42793881416,2450.3479039251797,1875.63143793264,1734.23652171585,2764.75877529318,2683.817412669365,2611.9943177893147,2849.8430450339447,3138.2384065481347,3119.859543119965,3107.99597358662,3209.23584509209,3316.330798585745,3237.20535350726,3119.383288425795,2976.668252891965,2768.9884717433297,2657.0810952852
2043,9,23,2711.242313971755,2643.013696557995,2522.902173768225,2396.53240768149,2344.2830690236797,2353.1357203982197,2530.0343982804598,2626.802093035315,2482.978102599295,2316.114627903885,2171.5336792347252,1672.519572049795,1716.53544950929,1673.7243472464902,1751.73193044838,1727.74326216133,1972.5699720765851,2560.18840009739,3021.3326268648298,3106.3855166602852,3061.931434075035,2995.711254636325,2837.450633079235,2737.418624661025
2043,9,24,2737.352887334875,2633.854569113185,2431.5349435694498,2294.264376797405,2238.59081278634,2226.81102415305,2294.380971729175,1905.93923114892,1052.743906445575,419.35002322705503,-117.59879423569058,-647.114746049582,-724.8587779355121,-544.401991869873,-93.73228149637436,-33.366798484637854,750.355267394478,1852.1255269051098,2762.36778438242,2949.83727662921,2952.8858468152303,2873.3556583526197,2696.873304881645,2649.6307294683047
2043,9,25,2665.8479092105654,2584.658830289995,2461.68418771815,2337.9400826328,2249.46468647484,2246.3263870152,2419.359804713905,2293.911995069895,1803.61002845952,1006.6804891190984,320.28042839821,125.91411989473909,74.14313783849795,479.1965488117275,1311.911402075045,1570.902184853645,1961.641052367575,2512.807389531105,3008.9918747370702,3132.3879846315,3097.911788667345,2992.821880577035,2830.14290800455,2763.053600859405
2043,9,26,2828.16340567804,2713.006293618995,2562.63127574823,2405.619008356615,2310.04538841747,2299.26546785166,2357.2048512767497,1794.975331250705,510.8130647169985,-358.0561154486015,-898.282401714186,-1343.6049369206198,-1715.028717241055,-1826.3004551711551,-1479.44871425258,-856.282988776976,-18.662626087633484,1408.941303058835,2623.2493223918,2910.953139678755,2911.838449389535,2869.580306169595,2763.597533423555,2681.936483506345
2043,9,27,2733.565942242435,2608.214712105625,2443.92871070181,2307.4423088427047,2259.168638970315,2216.977447431435,2260.99490658212,1957.8199238417199,1371.42829098409,1246.5557529841149,1144.96627303582,1048.72522524791,1181.932298972705,1058.057956379555,1755.451724555865,2284.298928508715,2546.980459998685,2755.585075470955,3051.318545711865,3043.762733707955,2964.6440427588504,2842.58024627352,2643.7834573269947,2606.9066061911753
2043,9,28,2635.03537812196,2538.7219962009,2422.361874555885,2300.00058414425,2206.50806732181,2217.382079269065,2400.5101200798654,2474.08239884789,2243.7677353973,1904.567561679635,1481.004333073635,1258.27911254778,972.1968263809206,353.267956727037,-265.1020112881615,-155.91234652034962,1060.5860839339,2276.5841146611,3046.041255255395,3189.021732948665,3190.577124941555,3079.263238358,2886.577794766,2808.589948972775
2043,9,29,2838.573144498565,2710.487297551165,2531.93885662749,2427.19801900344,2313.195727530305,2341.090859012545,2487.75307668974,2212.5702207622053,1634.670171926235,1247.149350204835,1054.314354296108,657.53179145765,596.0710733660305,394.221561555253,715.92946946188,845.357334190362,1573.02707660665,2474.25378017002,3212.33572708215,3385.61890086297,3307.1828242348747,3150.91652503665,2910.468097753045,2765.2148476886
2043,9,30,2774.997772034645,2674.867115002725,2515.727992207735,2369.1245948574597,2303.15552838818,2311.35417786484,2462.01420788781,2193.2085418576053,1601.670085147995,1045.9585134489748,1048.69983537121,712.7329848472205,732.982192140457,621.0197532542754,943.7637996403976,1408.661586576045,1647.880901159205,2393.26548873408,3098.28670307896,3236.79711854893,3193.296088301045,3059.997968068855,2835.373627976225,2731.9884287884497
2043,10,1,2783.412811443975,2658.4051126107297,2496.206674504575,2357.516481378785,2269.820521109925,2288.70800628717,2455.2160685583003,2028.394565308995,1030.389592174347,340.686728310249,614.4201265781276,302.4827771751169,-237.62330409847152,-687.421981264049,-876.3030901760026,-621.4962552026675,265.2131458398958,1571.87928614514,2812.92384432007,3160.7282173015547,3130.837838655295,3042.5139740353798,2849.02689191736,2748.576102386975
2043,10,2,2771.095214871775,2691.17655214354,2521.24913506971,2382.05798294904,2301.96945403589,2323.002643249615,2451.22617230799,1899.40418775525,802.972751083271,-92.768675136242,-544.2315292752791,-790.128042855034,-1101.2393635796,-1235.860870345305,-1032.3460183434574,-550.183290722366,220.23050207028558,1582.63212423297,2641.5994290696053,2922.051750569895,2938.43427115384,2878.021091306935,2768.5552856833747,2713.8437118802203
2043,10,3,2777.293270959255,2649.8368108110953,2518.389519397525,2389.287962036115,2299.581172341485,2270.49866487047,2253.04643162675,1497.1221316819801,284.56945703911714,-580.707521810903,-1083.9895863500851,-1334.1584018981998,-1426.28547626861,-1367.008703158875,-1153.63827977314,-695.819387507128,43.05186271673101,1366.896343608885,2409.91690701587,2601.70072106972,2570.4298326399903,2517.5134456769347,2454.6160717985103,2457.702561942855
2043,10,4,2494.02163608107,2427.67033219873,2367.935347191105,2325.9794780206603,2273.21502240853,2249.7211688228354,2214.223959021685,1304.852185957265,97.34459537525899,-668.3395651209025,-1089.6382324667795,-1319.7461748404048,-1103.7626982204151,-600.3916278435136,-388.01380867672947,407.67011161018553,1212.15321545682,1949.562230436135,2361.5459284903154,2402.415519468475,2367.4286868264253,2373.2105288960547,2396.84101502503,2400.5450557608947
2043,10,5,2351.52759955861,2344.749173065785,2329.6503562071903,2295.25018607027,2243.31834668541,2224.29250735757,2195.4371292506103,1707.95230187364,1055.95486464268,753.48112975089,571.1852003101556,668.330867006749,1281.89056987566,967.5471825854124,56.10765203196167,633.7875022282495,1391.663832498,2089.719109036615,2451.97391435753,2475.84090672638,2447.91469742136,2387.382141733625,2300.228719869365,2346.08144411588
2043,10,6,2469.9085749962996,2394.257129912505,2299.15131773518,2230.613336673825,2213.04908154412,2289.502524829095,2557.597365675145,2673.37531975399,2738.887693124565,2886.734795525765,3004.496833692735,2975.199747974535,2679.919705199985,1655.536169226075,2552.059081765185,2716.232067440485,2641.06887969007,3036.3747683206448,3096.1852210920897,3042.5472473901846,2922.411146814055,2548.79686961659,2508.02921614148,2525.251009980195
2043,10,7,2621.00792515762,2569.102087605025,2415.910839522075,2261.41245168744,2247.698135953975,2352.0103440839102,2520.858215295115,2328.58808486787,1668.747553655255,1059.2920436436593,1477.788684952395,1817.672532117865,1380.68748730516,1300.18836526615,420.1108311911884,-153.89145102109916,581.3961041262725,1599.93041590967,2502.19312918711,2657.670495557095,2573.8432813077998,2481.027564023545,2398.03500450053,2337.3254862192052
2043,10,8,2335.858505212055,2339.00848747841,2330.731183894815,2308.23484588637,2264.0629000051,2260.332177803375,2292.715264412595,1586.934378277145,453.702908189659,-425.1193482479245,-924.055049737579,-1061.358632486485,-760.420758030164,-605.0384936923406,-169.2486625446505,1146.6030873949248,1462.837964120395,2233.27834030019,2560.565579515275,2615.4707860398903,2561.78229081778,2457.632999786455,2357.7328906929997,2365.96571878919
2043,10,9,2430.6498657031498,2405.532648030085,2351.888196740495,2315.910461563145,2277.951792589455,2292.65222479206,2387.952329769325,1666.2011079721601,476.78543802961747,-440.013662126069,-678.872094519455,0.43750010336000145,-197.59187262552996,-344.436440027174,-219.37901357457298,175.26313554188525,1078.8161739126285,2000.058012324955,2649.925686838295,2741.4079901971,2682.857819385175,2573.70621641758,2427.80444930256,2408.29978072501
2043,10,10,2520.20044918445,2446.2008333858303,2375.0018881864753,2338.64420691505,2304.631761947245,2274.5118058851904,2268.70763753118,1377.48048463447,137.87586409894251,-452.871378028309,-835.490630831617,-1247.077302014845,-1407.189927190405,-1384.6329793700702,-1181.6319614865251,-744.212807591853,143.96907130435724,1289.6472666938776,2403.891490726005,2671.036947808555,2663.53125031886,2593.639672691435,2482.3475168249197,2484.29543572384
2043,10,11,2581.716692586645,2499.30366100783,2373.505819858255,2331.476156376655,2314.120178235505,2278.27906389388,2226.61816566978,1306.338166704335,45.1404404668115,-609.616802574999,-983.6604115871755,-1255.48477948405,-1365.47502208064,-1360.57220891368,-1185.373777968755,-807.6914558548225,11.286046323153514,1248.178896843114,2378.70381486069,2648.7511417468604,2657.01589229234,2556.893882446995,2429.71298017123,2428.624720612595
2043,10,12,2479.489866978965,2424.07474326545,2317.004500380885,2229.544379195665,2241.00317409152,2394.400119524805,2558.56226992467,1855.169541214705,731.0179570698799,185.44180585592505,-441.43515397567603,-1065.8460599079249,-1083.916839058765,-984.7201447197915,-714.9321920157474,-233.37124871935396,533.0349683035325,1753.9508222570548,2573.10718880325,2649.923305166185,2621.33507577121,2553.10942637451,2466.5285362466448,2475.14256835757
2043,10,13,2564.1663287297897,2507.277854899875,2416.280127185275,2316.69946213035,2267.7771312595696,2353.3579966103252,2517.415257239295,2385.29336811747,2238.90052805882,2049.774081253335,1354.288004351095,1621.545701794695,955.7036011861985,1127.101907354764,1290.6494648039002,324.19393434066103,1338.47510416911,2013.320261028915,2555.831000458335,2659.99384115414,2621.719629768775,2554.40240233447,2476.1199893486346,2474.4964237448603
2043,10,14,2551.49172852432,2463.06959264092,2338.6263511841353,2229.301182728695,2193.487305169435,2273.70220408719,2496.561922533615,2589.84087814427,2622.987917300995,2632.06881017845,2496.31496002147,2298.275532441545,2254.8531284083,2237.6505851248403,2418.898866058405,2646.84614902059,2707.99190978694,2897.304752445795,2930.470863821855,2915.64835567413,2826.5077420589696,2696.992859610195,2544.606749861625,2530.0404745759397
2043,10,15,2637.792768031045,2573.754600085235,2425.0458470367303,2301.32516130093,2263.57759817739,2366.06506215042,2605.00750772877,2729.68933066193,2635.4221893292197,2331.455994807985,1970.409190139705,1430.19364180122,1041.6416303813276,-206.581908645136,418.41246749401887,653.641040699802,1143.333264231755,1978.9342144521452,2746.73117092839,2930.4483386982747,2895.126819515135,2726.16966769954,2579.53219165722,2569.8511543803297
2043,10,16,2670.42739523639,2587.68863735182,2453.426274782615,2346.651775921515,2324.06685056161,2431.3750633569052,2567.126932279265,2063.67789160534,1276.572964724505,609.9779604636855,-19.598732127928,-343.30435422478354,-463.506686511528,165.559894417074,-188.8530100453628,109.254806341078,1248.565915306975,1956.497113721685,2599.57652510302,2753.83253847148,2716.714633979945,2623.220881607015,2480.418711505055,2462.0167086852
2043,10,17,2622.4619714523596,2535.5981836443198,2401.26615372888,2355.4828203238,2331.301466270685,2292.75874931,2230.996367875305,1507.221675169875,510.09014269111697,333.284498452256,101.3500057925154,-495.2848090144535,-1111.6057486587006,-1300.4841588096251,-1152.976123379015,-636.8676812420019,127.39275085817616,1297.658315598587,2296.06234441772,2568.254171596845,2591.1024366806196,2510.1770055955603,2432.572566218065,2436.840413819895
2043,10,18,2535.344551985255,2467.277052189955,2393.7379950324603,2352.52412162153,2307.6150429972404,2288.6639164508597,2161.955057381605,989.628263494975,-256.25937463604413,-1028.7781452825345,-1585.69357448669,-1970.98844230863,-2047.68105720971,-1885.86569524345,-1472.521335232595,-851.72549860271,-64.49523279880549,1201.2466192450365,2312.564306117365,2558.568094850395,2560.750068845655,2482.8370448373453,2386.102258949455,2402.9346810392253
2043,10,19,2435.7411427196002,2392.6780609574653,2297.142950587085,2201.569661616415,2177.1998482915496,2294.463873997865,2390.481722289015,1432.82069503044,220.125992696538,-546.6391055984235,-943.254245032828,-879.1505238779315,-850.422099588839,-907.9214045655735,-429.2174898324955,274.9232998757209,1200.380040526765,2032.409238667205,2455.454118851755,2590.26203029097,2561.71879238415,2457.295362831855,2363.91788977813,2388.938828646195
2043,10,20,2458.318864636205,2407.48337860842,2310.932783969145,2275.97692981017,2242.98336265946,2265.878815154735,2454.559994122315,2389.61190759719,1926.2587690793898,866.771215014464,604.8930806667111,138.48310567027949,-651.132940846593,-765.0007553619465,-387.2301872750095,527.834327210035,1421.370721864995,2277.4005539835553,2557.018404169925,2574.4129028134203,2528.4584771414147,2416.385325339155,2352.9122508083447,2430.65351993715
2043,10,21,2503.4461888662054,2428.8106438183104,2295.68722430009,2218.100936422825,2221.10365438827,2324.89683459968,2391.503507196455,1599.0634514928051,610.358296131786,-164.87258979942195,-798.5897230176236,-990.098283322752,-1032.5956134784265,-860.4881266804625,-734.2584981824145,-263.43698459807416,928.417596412171,1833.2458360912651,2450.11614903617,2591.398529455905,2549.3466642190797,2448.5724564658904,2338.918508854655,2361.1453615694354
2043,10,22,2481.130979226105,2449.86788607396,2330.97266568976,2227.4639572662,2189.8265678862454,2299.79631213543,2320.371814775835,1639.787044101135,1019.5902064427864,653.3031909384225,313.8357218946185,-198.37178700344975,-518.801182932938,-510.4659452835175,-307.0068201245265,359.5755986246375,1042.578793454233,1777.534821575635,2420.021046085535,2599.916870342,2561.604653235835,2460.59791666207,2324.06261188147,2333.75375480997
2043,10,23,2409.52051964777,2372.39740896326,2341.825932366555,2314.12533785095,2251.30482833279,2267.5594577768898,2323.4857805227,1669.00781870506,867.280103722029,137.57723666520775,-251.20871403915498,-742.7418521867139,-1042.1817181266051,-973.132283028855,-602.0673881961704,-289.9487810447695,417.2409870995315,1407.16071441337,2361.991632015015,2525.6903085170998,2471.9386211760802,2384.2581567605303,2286.35875330512,2303.86711647102
2043,10,24,2459.2069561133103,2395.76489982177,2362.42433970596,2340.928757364185,2292.498070727435,2232.411532152805,2195.231455517975,2094.4890370971452,1982.565575726115,1719.901946063175,384.62399640396876,-695.5712698559215,-571.2103744312285,0.08196616840291604,308.31001386844,929.315647300074,1500.368777409025,1896.652161563425,2358.02460419218,2447.7244024861147,2424.0377242281647,2363.104645881065,2371.377338599445,2396.0853334665153
2043,10,25,2433.010406017885,2388.5030289592796,2342.1732833331553,2334.104261452715,2311.233996896845,2291.44177052034,2294.46793889297,2296.160695274085,2370.1090053706403,2534.48525753576,2569.202735289085,2248.2359525368,2028.9951523345349,1968.871358305465,1757.982259446185,2168.6561605722354,2291.5138967730354,2440.9832536532704,2655.62371743155,2682.3840966712,2647.17241592922,2552.83313017203,2498.68928589632,2526.14543500636
2043,10,26,2615.931750200235,2547.6448884325746,2417.469579203575,2289.90385598835,2264.515744645305,2388.724727523215,2562.03543318949,2387.586046593745,2305.20071634789,1969.665281546765,1837.115861101835,1315.4519519175851,870.1677661226081,823.0391072828716,769.1129130351026,750.0878249709865,1221.142236814135,2039.1063458889148,2616.153474183235,2697.947487422955,2625.66394808535,2526.367748894815,2402.547610775025,2423.9372578493603
2043,10,27,2534.940944816075,2467.681615849665,2315.2693179296502,2210.080571012225,2186.52851857492,2277.73641524326,2336.42843812674,1866.872492039935,1376.10920944812,1131.3148666920451,834.422814011465,727.7737220317606,514.47226829437,509.06883411753654,418.039790993476,400.6552017818435,1519.1954817118099,2240.14903875268,2584.3246741153953,2644.13972008764,2590.607931015905,2460.1988049905603,2341.053682048765,2361.352052319925
2043,10,28,2472.980320993155,2386.58995434788,2316.6345311499454,2285.693057076605,2259.69465887253,2297.904329387845,2330.94282855684,1989.58617932633,1541.8475915978252,1160.84167988544,996.284534001531,423.7997147737735,310.02939414413,56.2596335562016,645.6434618746175,996.188791334468,1471.55630664935,1865.364408398465,2539.3344369603046,2698.47674288382,2649.0927320533,2542.8802937458404,2434.285270923125,2447.9118533113797
2043,10,29,2522.371365111195,2507.42829390474,2364.4612542978903,2244.7104319065147,2225.834440893745,2338.2821096880352,2459.93903135204,2106.309703494065,1555.141004120095,1288.612511505185,1017.685375259322,481.6101377840645,16.03630331826445,-582.2544080588225,-599.5468114115765,-507.277300034014,167.0925536404756,1344.4546177305886,2424.3614485922453,2714.7176589813853,2689.3185017392198,2576.138542714115,2418.824898332025,2424.36600648275
2043,10,30,2499.9576286433103,2457.3081148045,2334.519009752755,2244.672922295345,2217.09115886936,2315.6344422618,2319.45172409798,1586.8198293401051,664.113055591466,46.289062270067696,-148.305691994564,-401.784785142853,-1120.9120578365046,-1276.394110111175,-1126.7244573949702,-658.563750035652,135.17770076023646,1046.814250663752,2189.0301861820553,2583.619751049725,2600.50979582022,2516.37157745863,2394.51961695948,2370.23698069038
2043,10,31,2490.5249740528197,2444.698869376555,2376.119172156745,2331.187218740145,2289.9743988720948,2268.69089315996,2049.94951283684,1019.063973480535,42.6607682214985,-730.48636850249,-1324.65111465821,-1646.31184732925,-1569.853394951335,-1338.6117671023749,-942.8061374991751,-498.82454010979,87.72014643075849,1008.041708467997,2124.97780502669,2488.887870035565,2497.484039697505,2453.98818741154,2359.97426930398,2372.3792315354203
2043,11,1,2452.8796375358197,2403.066448066325,2335.008910868205,2305.07500809762,2229.28220923328,2204.44339859289,2143.7843371536846,1924.772971332895,1960.83661902744,1308.639261681125,1625.01006492549,1660.9906251954949,1006.988175443186,-235.27422022625115,18.5791530974403,276.21984086210693,1734.424311392135,2031.745898969385,2589.04439887015,2714.046256786445,2672.732784664445,2570.21098084368,2458.781246343225,2489.9756644961
2043,11,2,2565.25670978617,2445.46691031124,2270.7830388326347,2177.1211093228803,2172.454230029995,2297.08316288636,2430.374480023835,2438.3385833400853,2374.679320268,2236.081623942925,1904.62482782852,1285.603950871095,1032.4383014599343,1035.0696574499211,1636.94420126275,2153.6114498817296,2563.8368238523854,2904.248844584925,3093.946068307275,3074.355717405705,3011.94990255718,2838.4200028383602,2591.044297330165,2568.424200005225
2043,11,3,2695.2254013951797,2639.7861054671403,2450.4097490146,2322.87563080079,2324.6753041932798,2504.341287400645,2681.96794944919,2269.054434446125,1993.761076507635,1198.0972426674446,666.064067316469,278.9699481981825,134.65307217315194,546.69046711192,513.6822204333184,453.029380664477,1150.265581520101,2156.43467816445,3010.96541788997,3319.61686635456,3225.5271181756398,2938.002341489235,2654.0672258996747,2600.31446914565
2043,11,4,2694.136139204395,2615.223911451335,2437.88925729919,2316.02287272074,2316.71499799757,2490.84237310452,2596.2458340108997,2101.20521219741,1200.326679237676,998.6154035503205,869.7839844458745,67.4727886079545,-423.940487012616,-85.46317055356647,479.020719546651,854.224067656883,1645.024236622485,2303.648408134165,2772.47105209433,2983.54569123185,2934.3495068424,2717.98134023896,2499.25586677527,2494.33252885644
2043,11,5,2610.62354275886,2533.504011135805,2359.9416192793897,2243.718551383205,2193.8494700851097,2368.29783048204,2419.719984827375,1845.948575386455,1022.552480126548,280.69599941684,439.928510536912,260.853802023012,14.368997632315605,-100.5452300789135,-19.437040623704547,42.0033350699247,402.2845003709655,1384.4250724048502,2349.118834234525,2790.227922064855,2802.94098430363,2668.460461105705,2497.61244159856,2469.66409699637
2043,11,6,2557.72426847351,2484.22841935641,2300.0259292223,2197.954379941045,2177.5022127954153,2346.7617014319203,2270.870072831345,1209.4947442751625,2.393943383693511,-540.1090348890775,-576.1441129993091,-832.9548303258159,-982.26212828258,-1056.29615691226,-863.491164146311,-665.6196197234894,24.811745171195497,1129.8470835365779,2207.302134922475,2590.028430787055,2550.32492659743,2444.6923767478,2325.46451034123,2332.51401048563
2043,11,7,2456.13476078119,2389.736371016,2315.980844146915,2271.396702827995,2233.980694557935,2259.852612272115,1928.96472360788,985.3285582761845,-14.229363571261501,-908.965833237686,-1520.079449861945,-1955.038543638585,-1860.5450681141801,-1473.19721748184,-1045.7435254842098,-628.4935890441925,156.49917563207123,993.1007899069696,1995.48618844663,2370.249034398325,2365.94079704456,2364.3761247101147,2363.174818801465,2330.356816523195
2043,11,8,2318.171559599075,2318.477039022365,2274.4122486053802,2197.925255722625,2147.06324421746,2169.83307349284,1814.81935618177,703.9169384160839,-226.72355790975664,-944.864943742475,-1511.5256110958048,-1831.927817091265,-1910.378698219965,-1880.213871410045,-1563.6943274487498,-983.3575165834816,-177.61318173344722,973.388423517786,2087.8925352985552,2488.4873903948,2463.3602424341198,2362.4512598761603,2337.4507048557352,2361.75984900298
