Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,1,3,6430.194913957859,6083.5035698549,5837.36020906656,5719.78323460872,5585.5707960329655,5732.736367550166,6234.62782700981,7196.18884720715,8062.927675265055,9246.624280907101,10489.2644814421,11245.389228532451,11420.39908607705,11133.0561203204,10246.676787237535,9502.992348912105,9349.151139764504,9194.99706256193,8718.320729956344,8254.295333395541,7888.298420523065,7409.000044656979,6980.259031209074,6940.86659734024
2043,1,4,6662.403771003395,6261.972531997945,5823.42873607577,5580.2163398934845,5571.99206926103,5764.7959298786645,6329.272777340925,7442.121807276941,9442.542059718304,11448.626134308,12710.827010139099,13237.04587791545,12911.0725675736,11942.56170622725,11363.84495657735,11262.12928914035,11266.7457951223,11229.50111043535,10847.71450361835,10321.143166540849,9809.82760803252,9052.9434323953,8265.35351484922,7665.9151034980605
2043,1,5,6925.760464048365,6294.2377023876,5921.839181255989,5757.6723056500105,5868.61233684137,6329.83055701608,7308.6520146486255,8516.36074099958,9658.945894237564,11166.2154510583,12514.48049055765,13257.74538123075,13355.272103191699,12852.84922710275,11847.064699590599,10744.7587544416,10277.86592359685,9782.41940686311,9042.911330670177,8412.513388140085,8043.1277720903945,7493.995396813245,7025.9275431497,6787.483216973935
2043,1,6,6410.494415790195,5950.08561328056,5749.7866112693355,5627.37455435884,5649.988656356295,5997.512607813145,6898.94375581623,7886.554573245445,8637.574607482009,9260.935949740695,9481.947297573653,10040.31446699016,10411.36768064115,10794.7041743745,10895.932302532401,10400.119978699051,9102.471601803096,8195.166101166511,7765.055043326085,7518.75339765686,7336.5338707130995,6990.694560844446,6670.592378877191,6722.130996253375
2043,1,7,6376.382974012609,6009.78689619992,5659.35988715477,5522.92745168956,5643.95275126604,6031.91950541099,6889.867416183775,7764.805579130315,8700.819291438045,9801.107753921966,10297.82773704035,10304.8469169246,10464.0232607357,10471.57988699765,10098.669808884695,9273.312836638495,8530.114469919696,8224.655989336465,7796.29397299787,7556.71269553333,7393.172897977665,7029.14356201164,6661.6787973701,6737.47050958388
2043,1,8,6381.572739091975,6048.583624225195,5679.257215190245,5523.686863907775,5618.74432564475,5981.4359362285795,6768.2148966656205,7714.543005734065,8778.93999412238,10222.682444552644,10704.6770606467,11066.124142969049,11057.9827366428,10399.3316537301,9295.046917705738,8477.715533378836,8256.231374371484,7968.318454122045,7576.744427756959,7349.67890455141,7218.859425087365,6860.38918550623,6540.636646179755,6566.956716749145
2043,1,9,6218.150159764355,5888.768391423575,5546.37475949257,5404.753199903014,5514.90786159398,5924.99730434855,6790.044010936896,7809.009665051501,8703.93615723945,9535.370217617066,10079.66850626509,10890.09245865065,11188.3146811002,10990.26465945725,10268.375868826599,9032.51392458597,8536.7371410315,8276.521953333784,7771.704453418285,7524.733866379225,7320.3476039836605,6950.09634897931,6594.819763534815,6614.066392187625
2043,1,10,6430.19125248885,6083.500075200371,5837.35675722988,5719.779747809431,5585.567344669886,5732.7328772399505,6234.62305751293,7196.1813279988855,8062.8108713528145,9246.10645259808,10489.2180982294,11245.773872583799,11420.89588064755,11133.3402155688,10246.545543894994,9502.911924440985,9349.140626509985,9194.98865985685,8718.314799427346,8254.29053138574,7888.2938608697605,7408.99578588219,6980.255057876665,6942.938817973115
2043,1,11,6571.737413330435,6196.80601549105,5950.446832431525,5837.769559739775,5790.73305455372,5894.10057244989,6351.27161353402,7252.259776957245,8375.116385718866,10017.6885650341,11352.8920328085,12080.38920288595,12281.53775790715,11895.8073310652,11140.1330561484,10467.37863145315,10488.222681861549,10485.6825539862,10021.9738636111,9466.887844184344,8873.124753067535,8135.95533037196,7471.868427908939,7313.74074854187
2043,1,12,6683.42333487504,6295.10822039722,5921.904623889535,5757.73720722279,5868.679461150895,6329.902869888911,7308.7339821972855,8516.45198863218,9658.941238670515,11165.8489601211,12514.5685836197,13258.2693703483,13355.874154856301,12853.21404358015,11846.98669922835,10744.53433186085,10277.93889014965,9782.528979646915,9043.01269528418,8412.60652133937,8043.216089964775,7494.077088436536,7026.003761995595,6984.90015834607
2043,1,13,6588.755121774695,6214.6980849930005,5864.246371104905,5696.783724144851,5780.183665929015,6283.26060477242,7243.9695756869805,8233.510197042604,9046.91567930641,9731.88558848422,10066.540374092805,10836.72356559435,12093.52276395735,12370.191957961,11631.5438024769,10284.51640396745,9416.953563577035,9080.31716169279,8515.31990740446,8110.437505461279,7832.52378132229,7330.345111396955,6944.459136186765,6916.496377701214
2043,1,14,6496.535616063649,6154.24972080593,5814.003002337226,5665.7599959431645,5799.971484632725,6285.44647530802,7205.406476630969,8269.23664601008,9337.926980316071,10911.28906729005,12290.2325253843,13026.58800752055,13263.38798444335,12968.57608302195,12166.1917050628,11606.75205322055,11579.26653844735,11244.21369001505,10605.43458642545,9773.489815939629,9040.77431896979,8195.64383105611,7470.77646681184,7268.37899580686
2043,1,15,6804.612692453225,6394.200658282095,6017.611046718161,5873.24561544872,6003.34210573249,6544.102496704385,7599.71550004215,8698.561712721395,9588.76356074348,10301.4803543554,10844.20307394935,12260.5342875153,13204.1956351477,13035.7787417451,12183.1152224722,11118.62389085225,10680.918942547502,10343.1136144984,9667.78410260997,9086.65185546872,8559.45648096034,7876.244871966965,7267.262646899055,7201.46683543867
2043,1,16,6778.385570031015,6361.52653324434,6031.028671702836,5883.52223570817,6018.104169074115,6561.080891123011,7587.906865821786,8679.994103254769,9476.658900948625,10154.16615538135,10470.091265983501,11427.9263193376,12998.6762029921,13333.69724399415,12601.129616379749,11325.7168173981,10650.6993826523,10302.3389065132,9626.906873503129,9097.648345091911,8676.875503468886,8061.602539123125,7533.282635188715,7588.141294819305
2043,1,17,7558.424202962386,7365.754787989061,6982.78525082552,6806.740253126465,6781.03224484645,7053.23202554349,7746.832494647329,8744.255528167365,10168.7468730715,12160.79472319275,13615.4061613731,14352.37403172435,14554.8094955529,14176.328481458899,13345.049267348051,12918.72382606785,12959.1083940359,12875.92987781565,12443.0492074579,11776.1440672969,10956.816830612552,10136.13940467246,9407.617452120528,8672.747407960014
2043,1,18,7941.601497383195,7087.38984928679,6587.573366239305,6256.89879549122,6095.61875124984,6245.2186154242,6759.665172821815,7538.35785447996,8333.62379864558,9067.290563352959,9472.69690771026,10100.878585822365,10682.679428821,11034.290702496652,10846.266061360551,10617.54022719965,9496.62040898415,8406.85766834706,7924.75704121909,7728.329264251835,7618.593540224239,7240.932515248425,6879.830763686075,6931.317787404355
2043,1,19,6374.234530907805,6028.043707257761,5710.02185163645,5590.306014265635,5737.68857509395,6277.490939432955,7304.697314018866,8367.301385486884,9244.51454174835,10105.71036987046,11357.939761428599,12633.9034085528,13021.17077010595,12273.61094952905,10612.5964831965,10001.47007113973,10060.6471160588,9946.967069646551,9564.930164908916,9041.161804879815,8583.13800296278,7942.5492545281795,7434.093198434555,7747.982196439911
2043,1,20,8049.338502280345,8103.53502704407,7815.146082947635,7695.2739209244155,7958.4058468443345,8662.06424400055,9765.954327881405,11154.4560782374,13037.64571084415,15111.37540993115,16545.58512225815,17204.146270927602,17313.4085573545,16807.411271357298,16503.022119028697,16404.6741752386,16171.21332043045,15420.50437556495,14428.19010010635,12515.7759002651,11641.574129487999,10644.0731738884,9863.27145374165,8952.532873414864
2043,1,21,8033.521766896681,7374.705266593264,7403.570044408525,7404.777930632476,7435.09927261671,7566.86042999003,8211.96698493324,9036.29433532176,9643.458141900224,10148.975421602401,10399.47287556955,10428.2590144456,10292.48395315195,10222.252186794,9688.71436532049,9301.34913988468,9087.649398351135,8898.123967516549,8231.115895469215,7880.90048344159,7722.453747112745,7442.143534145605,7353.962915133735,7392.675584865505
2043,1,22,6570.11843484637,6155.7825636732105,5837.625989471105,5712.840020225025,5951.786863400045,6589.20603726917,7549.438392360105,8458.4682780242,9265.97845634155,10244.693247479825,10834.16002758255,11051.22047280955,10824.7995734212,10582.204643326299,10736.407685550901,10179.617126955844,8840.367043818169,8369.289567812855,8043.34297853716,7867.500908364385,7683.10264364053,7313.000565951135,6922.556956808636,6959.553657052495
2043,1,23,6605.9035596913545,6268.273737090005,5957.42213521896,5810.02060599005,5954.977566656915,6512.784879190085,7504.67232884012,8454.524319516186,9231.59646515027,9856.631303390624,10429.807700236299,11318.4149310432,11653.7863827973,11366.86320662935,10413.7130313228,9179.960891148436,8594.353073264756,8310.34673420876,7946.75277370316,7741.972637635595,7596.066738928555,7228.12984828357,6816.35721149651,6818.339047199475
2043,1,24,6580.319370240941,6164.500051371895,5756.44504717632,5571.8831556755395,5580.058171067655,5854.209712858081,6541.154674020365,7528.669607279405,8581.27871814286,9630.104927159759,10797.361354488348,11555.1557682028,11755.02035925565,11237.863669208251,10111.46154064933,8995.19156296783,8604.18788819549,8423.11878555569,7988.4338140211,7795.816128074815,7715.528291148385,7367.93720744446,7057.68296077352,7071.70601102162
2043,1,25,6688.672205814185,6277.3464354897005,5898.7539857936645,5629.79362524064,5612.411957679446,5835.3237894932,6389.41873335034,7312.499779501565,8352.84596297073,9745.833801231322,10755.42416102385,11273.28847657165,11650.24520312345,11342.158665874951,9910.14967320818,8720.327623375266,8416.06102734122,8247.41294835065,7955.1228319426955,7790.09555234625,7699.543552942359,7323.651913806295,6921.0179286977145,6943.13711137942
2043,1,26,6577.01717600432,6291.748808068491,5941.1231501904695,5814.392072955685,5921.14245568148,6206.18866027004,6711.071475928765,7544.466870585735,8430.552517812195,9176.36257135009,9622.437379012745,10098.12493001901,10767.20284916885,11138.5867125353,10898.0083019444,9824.85160830813,8558.113109303415,8035.83433249864,7567.5934224569755,7318.337790841055,7183.046411734185,6824.455547725195,6507.78477130664,6580.0398697017445
2043,1,27,6588.26101099357,6310.61056045318,5959.622317051915,5836.06155653122,5952.670236511145,6521.370682079814,7441.35629240627,8398.399456155135,9736.913469976746,11567.438168418601,11956.6577678264,11790.2120157394,12071.645408917,12034.3900704277,10429.759559290535,9279.337430668154,8978.797434979366,8606.631508151851,8198.96767708294,7940.900558821845,7746.601926440805,7288.687149898989,6835.57290575094,6868.44348328579
2043,1,28,6510.53034498567,6152.5408823208945,5853.04675190728,5738.93292003219,5899.63016232713,6500.42288156565,7420.71673296435,8483.79546753694,9641.992168025514,11187.25648778345,12591.4172759428,13159.401383120101,13064.479424687052,12470.20291110335,11684.27069166295,10930.1832883925,10724.20170565285,10150.9188747265,9665.690852370226,8875.742312912836,8342.992606932035,7733.741998604455,7166.694727125875,6889.19398823766
2043,1,29,6621.741148045125,6145.965311766895,5814.270413348981,5686.823779870265,5856.296588317855,6593.424509407955,7715.3968629357005,8486.38906151308,9375.06522997278,11111.73486518875,11944.315962238601,12098.9396791937,12013.141996212351,10337.10794821223,8880.629634707915,8721.980063023495,8650.309820082904,8543.912954827494,8054.258877503885,7921.817228069831,7747.391115135149,7262.45638906705,6853.86672898893,6762.665471036626
2043,1,30,6359.015051888589,6002.237162555635,5694.48147240007,5560.67993560632,5664.80226837659,6048.3038461511205,6884.97526841585,7919.92722053855,8872.01388659524,9718.7295184242,10783.3917307757,11745.115539861199,12029.7118767164,11798.7464967757,10896.84639998415,9902.031737411406,9687.360231130344,9467.944257704668,8993.967639473085,8567.868541981996,8129.711205623629,7559.27175579871,7038.74407105204,7023.352729836125
2043,1,31,6838.687701775465,6419.14044499296,6045.442558791239,5843.081811325865,5840.081524104635,6075.1837256086255,6731.049598607885,8180.66795410546,10264.751881823744,11632.32715782,12769.48417381505,13426.915490804051,12313.09538287635,10856.7183111464,10404.3688453542,9975.541866506821,9514.788065857454,9097.856967000926,8662.828777223694,8428.992714298649,8148.71852043487,7698.177054771915,7314.52277221429,7254.31710553213
2043,2,1,7154.70445643763,6863.17067803381,6830.17572282782,6842.880215146145,6854.10923279248,6920.959600665745,7304.975465130245,8258.389035934935,9122.76888136033,10158.22950911805,10137.356347203051,10043.505482676,10025.36002962207,10330.4312995372,9609.54876631459,9007.94130720064,8560.342434388363,8208.33182695587,7867.75954274568,7857.374375342621,7705.25778109385,7390.83161054099,7069.70645680262,7171.976765065905
2043,2,2,6596.98483634752,6223.47003571587,5882.2429572960245,5734.84145243692,5931.8162614957255,6597.441813122456,7654.84527392268,8542.812446563676,9340.81056222219,9984.422766057429,10518.10015299245,11421.608514167849,11955.7981208952,11783.7514209814,11469.0051603914,10865.156942086749,9811.39044153961,8817.500144222591,8302.60624005428,8061.83376919518,7859.28127774064,7414.33751812076,7041.535529911975,7079.7289284696
2043,2,3,6713.267422759575,6344.32669107437,6005.7652188159645,5848.63702948723,6006.85501332441,6684.254558814175,7704.442411998535,8616.74446308251,9207.18302953288,10111.754928614755,10425.90401717195,11314.404875851851,12391.8366221895,12550.9827951394,11823.0082285435,10423.0905758444,9317.437345145729,8915.828429172405,8417.690257897515,8135.692531908675,7919.161290144495,7400.300575700675,6998.41893145987,7037.69553377431
2043,2,4,6753.1995827476,6369.57657321259,6042.344266548735,5888.9397563155,6026.349193329041,6670.442689700705,7669.93534255753,8785.06769543243,10782.790559666799,11985.871953847,10906.865774197351,10857.048888821599,11115.6715853435,10517.98013840525,10221.45666921795,9943.14790137988,9372.704017518505,8586.34861124654,8130.6588268051455,7897.2781802273,7691.232752507545,7257.59415607673,6864.22479807307,6944.3585635203945
2043,2,5,6641.80015736298,6309.68290780624,5959.750509271625,5819.094731284011,5980.90523430796,6722.56533538326,7853.16749954805,8639.098326349136,9610.813244740159,11458.0199463802,12305.3291040448,12458.793150196449,12371.808245772601,10679.5639131111,9135.81228705716,8866.60710129132,8775.375950899435,8665.753985701915,8183.180778621405,8063.64024778941,7897.30917053108,7415.52583898933,7006.78666821114,7119.03102203729
2043,2,6,6915.219776670316,6545.06925217221,6133.35296810945,5943.45742014422,6150.83970958009,6917.504969882981,8132.755969974465,8963.466732331595,9755.91615127522,10389.610135429251,11088.3358664031,11334.9271142972,10717.71242487535,11416.0954360136,11376.9277430051,10493.5233900836,9371.185467384734,8488.36139881975,8060.7739644618305,8035.836139310105,7942.1291376707395,7496.880956517351,7082.473236995465,7112.22125129984
2043,2,7,6895.133266003225,6471.185911638895,6093.58843890842,5840.63186461282,5874.492097162391,6293.685164096775,7117.580370417355,8201.250500479146,9106.39442809613,9785.085047276425,9648.47185280981,9532.382006712734,9954.32022187483,10718.34307069285,11290.716519921749,11297.53379553475,10314.21146328299,8563.988637251794,7758.20570250066,7614.436508752589,7580.71100770274,7237.195080709051,6944.1418183161,7020.313586323735
2043,2,8,6703.21868812514,6341.81422581203,6070.049436499995,5896.91092106559,5664.2099709861595,5864.0950636175,6496.210913166735,7618.713991512015,9235.643889542425,10166.9515224487,10486.96801874545,10659.625164982099,10611.802396244151,10474.5663349854,10015.981377889886,9363.31023588395,8679.526629678276,8137.9256866877695,7838.157137783175,7746.752739814665,7595.100232547315,7198.4492567497255,6862.457995797286,6940.42261124035
2043,2,9,6475.083371280955,6102.194392031424,5725.24700192387,5569.7567554055095,5779.925339776545,6587.667827017055,7773.241713335965,8659.555320686039,9406.55165091242,9942.744006837824,9994.463848320105,9989.389243260579,10924.81160935765,12043.059488222549,12353.13774461765,11327.8903893565,9618.20572190327,8572.089118013904,8150.0148180582455,7950.617328793434,7791.096770719711,7320.81555327613,6929.28701812374,7017.71688292298
2043,2,10,6678.71596609641,6302.603851185575,5948.191352728714,5768.41232034123,5955.674547320639,6680.66994322346,7831.255737415126,8700.74262041922,9455.944484503114,10120.740325433646,10263.64810823735,10903.41681043185,12235.5986314217,12684.542972637399,12045.373173513199,10534.0654457284,9142.650254878674,8583.092673545027,8190.50030888056,7962.25174737257,7759.55483307115,7279.171234220905,6851.208989853055,6930.69809825251
2043,2,11,6603.5815785348295,6232.97827732392,5900.01075156831,5806.344832190474,5930.83648437195,6602.74976824598,7654.338242291965,8584.997053494006,9447.495748032594,10565.354987179,11956.661127578,12233.334019761449,11455.51343514935,11038.0267439544,10919.5450618092,10295.82315166875,9339.669892584534,8862.078965912624,8493.301149840248,8185.947309544685,7929.00733050103,7360.4997176424695,6915.27671641477,6934.20629940551
2043,2,12,6582.01566831181,6229.356751823159,5908.13917333953,5798.176464009595,5990.74563666137,6728.730354677426,7706.40320593291,8532.055298615946,9360.711428302435,10440.767762704501,11830.03304618995,12732.8588866024,13063.19724459455,12724.176611988449,11829.9671783802,10795.7642731337,10326.6445576583,9974.36643105006,9430.41232382765,8979.39885333808,8536.719715226529,7849.1092966999695,7328.107684137854,7266.84387943269
2043,2,13,6858.90283382502,6491.91134443191,6171.99218901787,5996.50512010482,6160.00613378012,6882.501425361435,7868.73495448051,8781.662376813994,9709.530765261095,10797.99780001535,12113.577593272199,13003.2934695062,13365.640728092549,13232.562368239749,12435.03713149705,11382.984535807449,10829.0943238085,10379.18516623645,9761.332340362285,9131.14919007929,8596.592551536665,7960.27896225841,7401.553285899476,7285.751695133746
2043,2,14,7063.267441243164,6608.48303777888,6231.227329970005,5992.278608629515,5947.306378936915,6267.00459496035,6882.198450059225,8019.65514317487,9129.424571250376,10188.142890345005,11459.047663226149,12377.48741261775,12824.323494345,12681.7460703781,11821.794299083,10491.977341350252,9730.4095595086,9440.22358406442,8885.078194261634,8381.93737552463,8054.604838365475,7673.4787564711205,7357.010184929875,7343.055436151944
2043,2,15,6876.8630201192245,6459.89739288534,6062.555313412555,5801.18148853259,5708.473957030145,5948.935976019035,6509.804053470774,7527.202437308305,8567.154487248015,9333.934729077344,9877.66817519034,11342.64346527585,12061.3796359551,11956.45954166505,10728.9710903771,9280.68414913494,8557.9522400019,8152.71451230883,7883.773524846625,7732.789358401735,7601.02556431808,7164.19360562588,6865.584969839039,6957.56671654706
2043,2,16,6422.82987127494,6072.09369165316,5727.632588078165,5623.89865735524,5823.45904020594,6590.921679230355,7711.770555739795,8580.85863046855,9389.021565668356,9923.068351465467,10167.5006194177,10885.71236325805,11643.0424950056,11611.0010800849,11131.21412222525,10570.8843210609,9530.944503612584,8510.699383347332,8079.79082823701,7966.913812379765,7745.60743033033,7288.385500954804,6947.395790709625,6970.458093751515
2043,2,17,6725.79452246483,6347.475837585365,6021.90869164759,5891.794761091125,6068.031952912495,6810.962192959875,7768.46727541845,8675.97095099781,9535.302420707076,10206.36771528795,10918.17441740435,11891.4754024843,12241.41147743745,12050.2297740734,11233.9374030092,9851.59176624741,9162.918253982196,8771.104135364534,8256.0388154741,8039.09005734626,7773.504800098965,7246.390330373625,6849.0600218737745,6881.484517776989
2043,2,18,6535.869459606315,6192.8791986769,5886.6729358998455,5796.69048153375,5865.418002304,6559.712687243995,7590.107334698136,8450.196184524724,9642.050949181405,11402.1326073719,12934.17594412205,13584.9012906432,13217.9069680888,12657.61101533,11839.001942794399,11350.42248822805,11156.811390765251,10688.1880580414,9922.759737154709,9364.292814104934,8809.913594913465,8050.6313842360705,7453.178921020795,7714.072693814835
2043,2,19,7923.537956732,7968.377644540515,7718.42010899567,7625.680043703755,7836.71885873625,8636.61152051378,9694.856251981695,10748.399592601,12175.068786619951,14604.026554168398,16232.1969547476,16961.209654953498,17263.5339971422,16784.3834138031,15911.90629785425,15957.21549041725,15823.897033664449,15075.90371699265,14096.232675144449,13335.0813161927,12372.8663082029,11166.1666871729,10271.2988635826,9576.926204797172
2043,2,20,8796.235170061103,8128.87407672656,7742.857938531315,7639.627889536295,7841.87676312656,8600.30673341814,9789.24349685531,11320.4045777454,12975.344262289349,14771.3815698389,16721.854071257898,18027.25308009155,18377.8142339056,18070.43663281385,16928.0513998506,15223.76898983795,14003.24292290935,12770.103798289801,11517.96358260655,10647.50245989865,9960.58936674436,9129.831284512695,8491.232421524075,7921.475831954275
2043,2,21,7533.136279968915,6802.87469234996,6406.54925664457,6154.304919915045,6119.06696194053,6452.66937689583,7047.83295776607,8117.856102025095,9109.411942865585,9842.144718406049,10397.1056119762,11708.58270681305,12789.215165027501,12652.59753591205,11822.41739950845,10415.289484103,9433.331111882286,8994.153528043695,8490.362457989555,8198.462962207235,7976.900813025035,7579.57698763149,7227.780538332539,7252.5797711019
2043,2,22,6873.05501278557,6472.559253452346,6092.241723381119,5873.729051146531,5798.543311707315,6031.034013601455,6534.052094459965,7591.822457576694,8765.724068923804,9959.385776976036,11271.735708034801,12191.51981171815,12463.58543120265,12247.53982350045,11372.569959584249,10204.895643881384,9929.24262835441,9768.860558058355,9140.44251864688,8691.87885945198,8256.08463817464,7646.144757643546,7235.333618205345,7265.80820157036
2043,2,23,6735.677409732455,6439.4355808079,6063.666100195775,5925.31385755564,6103.7006343034245,6782.84217172876,7806.07434279515,8764.42747177462,9858.008988332189,10749.25945095675,11975.708229005999,12911.6962984085,13198.22029959005,12953.007106249199,12077.8059170176,11001.022606761599,10567.69283828625,9994.66877764394,9227.74894320762,8769.061767346844,8288.73961648432,7710.415020780235,7304.416085686435,7315.314439561545
2043,2,24,6992.968351448625,6570.05576599181,6261.755278386096,6136.0347453902195,6365.77142514904,7131.68972789846,8046.193300787736,8992.96377985982,9773.953753564965,10271.890935292598,10304.109571268149,11211.96689640545,12702.81865249185,12971.8521954266,12161.203257035799,10790.155992867101,9548.4078395726,9031.163217672445,8559.54628465513,8367.12616053505,8076.582623160975,7560.90477319664,7143.831368546775,7200.37984241534
2043,2,25,6843.026448549124,6488.207266667156,6131.288426294025,6013.382959876175,6150.62608207619,6836.013702186825,7806.765073963776,8763.98075774826,9741.713039811575,10785.9069430218,12081.6522544123,12962.72286442595,13225.015435267851,12923.96522942045,12045.760255081801,11157.67165795515,10919.8138149453,10505.703772056,9602.99625421523,9141.899941886495,8571.723203109745,7866.13735298349,7290.053481907485,7266.213766275585
2043,2,26,6825.322737323635,6474.016927389125,6163.02464737516,6063.891025154146,6277.099134007291,6978.240463505625,7975.12094097671,8990.71138255668,10102.143482728265,11370.8032969833,12839.282584860499,13712.2988934924,13965.27051935875,13665.98141511545,12780.1380142969,11849.72522404655,11681.1102743809,11342.593613753601,10621.76504230655,10034.328452767571,9318.366749946505,8446.33369437633,7763.73510498334,7679.41150312169
2043,2,27,7235.624806143245,6819.895226442821,6462.486724959836,6335.4110127843105,6459.159208706969,7117.851972032366,8050.04786795635,9035.172180733509,10195.965724488495,11665.579525846351,13194.887500425251,14114.3425985784,14395.188321165151,14054.7264524323,13165.45090956485,12450.6843709926,12204.77636455175,11653.57056947905,10869.84987134705,10225.65354487275,9536.636385023001,8748.585337362105,8067.6138434542445,7847.811203705795
2043,2,28,7604.38362413702,7375.832022307895,7317.412455541815,7332.433872065275,7330.3376962887,7379.55906352496,7892.389398270935,9760.254288888511,11155.2021575433,11538.269540383899,11505.68039897645,11161.45999471455,10441.0312168052,9697.056876660514,9231.71717691929,8895.886853775693,8708.858382585166,8384.682725817454,8136.565595865405,8176.33076474321,7933.679879047565,7563.93598863818,7367.536090036895,7402.71169181572
2043,3,1,6922.4131972725045,6474.231243029804,6092.102109620905,5844.98127524764,5768.299394824425,6044.49711064566,6514.893680341085,7515.725593376725,8605.36254124112,9657.208202660186,10413.61828772755,11712.69875867815,12433.7845274681,12315.2413573139,10932.3996240589,9442.312688703794,8841.56766886644,8576.45796215073,8197.0062599148,8073.38087174438,7844.55907912099,7423.017777993795,7081.87330194433,7173.413647628309
2043,3,2,6661.93354721054,6295.14040033116,5955.874334456001,5821.084915363975,6011.827440830665,6756.810475124565,7764.046337304455,8698.6248842156,9919.747582350516,11033.9306045884,11452.835388650401,11594.777668720752,11650.411167216149,11511.429526219501,11028.399354625399,10254.835052111,9512.84689620701,8797.327464980746,8256.592188411716,8148.387084951421,7814.710586751966,7374.05925879698,7070.51920804801,7125.245924973906
2043,3,3,6788.88207586419,6391.912830464606,6168.81222845517,6156.231238711434,6201.62901491514,6789.61792913316,7783.107012744034,8628.710185041331,9969.94439658404,10912.659042713101,11552.8069595542,11883.046148603251,12037.15489111165,11463.25106175565,10626.540970745351,10173.98207063405,9536.3211024202,8823.116628005495,8418.529288963755,8270.744687853494,7882.6443100057695,7393.1941127214795,7077.517513650395,7132.844452363475
2043,3,4,6809.75238266308,6458.279978196375,6104.6215262038695,5961.94831082688,6097.192159730335,6800.7581277954705,7762.911173424805,8592.3663368708,9375.44643760073,10116.654089685135,10154.2223162247,10664.003442655001,11513.02572396455,12054.20456281785,12252.64534612955,11450.2536380173,9873.3366801957,8760.614368361976,8168.226871415315,8065.843261813556,7837.6555147441595,7400.560547403666,7024.754937680151,7099.885711017685
2043,3,5,6761.029516610881,6386.91791792328,6053.471841902525,5914.18391134947,6077.172544072455,6726.4851892373645,7811.10986734954,8713.60387943948,9641.307455763756,10281.08062997315,10678.78701026695,11260.30861080845,11746.8477263633,12038.975736814,11788.9470149105,10825.6121997579,9604.584743061714,8741.17523946841,8264.109154731055,8178.301367058586,7824.634928345446,7430.564020880634,7052.46120980073,7108.117424922175
2043,3,6,6805.921911559045,6459.268455379484,6092.239354981875,5938.306483962075,6100.137382861105,6804.089974597129,7795.76080187319,8807.745264180105,9768.00263506898,10384.5995845746,10724.959751151699,11769.7617223786,12499.9080736532,12406.9400204168,11478.08303122235,10036.282677731495,9063.8726842707,8624.575468792234,8197.3823566815,8126.553701448225,7826.920101614945,7420.439450283015,7037.44871460984,7024.6634412810745
2043,3,7,6800.17273577969,6407.62948843384,6017.06964898761,5770.693598643655,5800.210364845236,6178.85026863875,6778.901649192305,7798.467267972235,9213.855794969179,11238.8235077748,12655.9834949308,12218.58371990925,11863.995193431401,11678.0631070731,10821.872977212151,9757.933000957404,9433.554536017695,9120.805509837981,8752.176427822,8676.71761227685,8374.280589346476,7820.44871192016,7423.06420912602,7401.627473537825
2043,3,8,7056.350773402045,6573.19638705179,6141.496018114251,5929.82942805204,5831.232626738075,6053.385562299665,6493.211301107231,7492.662055002846,8963.71492582326,10942.2035999456,12451.7645365651,13245.23037091695,13235.0191814081,12167.6289858401,11087.10326122915,10551.8642424756,9948.221776813316,9289.837697996209,8831.289640061075,8629.453847319506,8193.5369001588,7663.250886446185,7287.089251236144,7329.920027178775
2043,3,9,6795.64261522957,6404.4280202012305,6035.73735130535,5867.28464062517,5986.855448639475,6703.63938132847,7683.95586771835,8524.57789891329,9457.574487098631,10611.74502280255,11847.754036943548,12877.83733614775,12860.8862293959,12220.3864233116,11071.266976213301,9859.88716709231,9459.653766331405,8969.729513194241,8497.69956729169,8388.90496091868,8030.352060473935,7570.933089616759,7192.6163494670545,7245.802830572625
2043,3,10,6852.7897291603,6419.24253039034,6057.325550176605,5898.09348784217,6027.86489915748,6686.85572632111,7710.4733205778,8574.020038236016,9642.807998936474,11065.07463702115,12224.034262501049,12777.38089105825,11643.6756001619,11530.976085770752,11033.416380250499,9617.144613944225,9052.431174116111,8626.6051530092,8357.501849165325,8234.36000961275,7892.9666093274445,7434.01987733725,7034.130297212745,7098.191949938266
2043,3,11,6764.37895447303,6372.859245906855,6004.465196565745,5871.632045921206,6028.06368755717,6815.14109455984,7863.461692958161,8703.97356159177,9638.407523139798,11320.77996620775,11898.6547354407,12041.82624912745,11544.4665702256,11231.229956390951,10589.67132546375,9283.985276072624,8825.638412052856,8406.319029429284,8165.183117976665,8208.571952568025,7930.819880278235,7332.6524174930855,6950.060118685629,7030.486293260516
2043,3,12,6742.88018701641,6391.758034369825,6066.748534907595,5924.68480880312,6110.90300736729,6926.006539254589,8061.676216365455,8941.52130474979,9798.643295407095,10707.86342875575,12115.58008777675,12115.68979475695,11417.7122757201,11274.74274811545,11142.4000324921,10113.474863597045,9175.710984113575,8552.095476619355,8238.41506769267,8242.80929790174,7901.788343387199,7421.15553946797,6999.972977387605,7085.1457478652355
