Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,2,20,246.18694195845802,235.009605770278,226.2903021709555,226.927889422525,236.2202139193475,262.3201473921305,294.401453353217,318.4097399039155,338.1166658622925,348.034071104056,354.797470751778,360.7584098245645,369.6979929302525,382.3985251570075,393.224690369113,411.89789763031604,419.835409704213,408.09451728886654,366.616384417345,343.11649921165554,317.29945812119297,286.881268192024,263.0233532590725,262.892046417019
2041,2,21,184.730352620875,176.6519376979585,172.46803168443302,174.558705821963,184.84548685349398,205.2718053312235,229.180770544668,248.784867305288,265.360345909346,274.2354673454565,284.522297959302,293.07058939527997,304.095470858552,317.2631202604805,329.703014424576,338.68133506236154,344.290840262672,337.35901545099296,311.1571332155915,288.944859450875,264.1219328974795,234.853831943572,213.3371264234505,211.38716343343248
2041,2,22,209.582680107967,198.075102124874,192.10765389176947,193.583531480131,201.860548784218,222.88956543341902,248.849787579295,271.54443034486997,293.850147872709,304.3762619112485,315.45873511613945,328.29093416502053,340.4384340796445,351.249241145125,362.9552858638575,378.296552889061,381.067095974241,365.385062719882,335.94914190571853,310.686958990809,286.0313618580295,259.6022662094055,237.94119711704002,231.1366909813325
2041,2,23,282.76167979434297,267.25894424620947,255.7086454996915,252.97681258136402,255.90608027037052,264.6614986187375,279.162327678222,307.805987002478,334.1831071874915,342.9375281155775,342.80915406464703,338.6997232748785,337.8417899853955,330.9139063297875,324.96341084802646,324.2070953063675,323.32065198674945,311.8384171379955,298.000453937347,296.63922306801146,285.1930556928715,270.352365858579,261.39662763361196,265.49027045273453
2041,2,24,233.796984101378,221.1448904960435,213.2789366683125,209.6246699961525,209.68756720958652,217.0349584791935,226.01099439856648,250.6929605292275,272.9132526907235,284.362103860771,285.1957941427835,292.689515246641,291.97964896625,292.726033097221,290.796485773996,295.4469066153065,302.606188982189,299.1764389585345,279.87290220494947,272.05731261564,262.1586470513,246.45935801209,234.4204495492155,240.0501552693365
2041,2,25,229.67368832895448,219.626567016564,213.393068027493,215.11182168369749,226.9384544985705,256.4595211749885,291.28633408936696,313.043962054194,327.88426399646346,329.66092613091655,327.32767453440704,330.17849277242203,331.0291823033305,324.823290563105,317.7261605586035,318.6744410986265,328.7279956092435,319.84833197563853,295.6767587420575,288.085916958797,272.72498814400853,255.58194535275751,244.50867666970902,248.352028544471
2041,2,26,232.82111581655352,220.5187631206025,213.745088048109,215.43495457083299,225.1218740847225,251.277247430881,287.31672341504054,305.9028716929805,324.0623633359095,328.06201862058754,331.535790546726,333.011621248493,334.16885151826796,327.3590414889885,317.50238138566203,317.3447122353675,324.0728587257295,314.4705673350135,298.42902678875,289.23474858207146,271.973728349518,252.746907234711,241.12248769507448,244.713913267162
2041,2,27,219.26810837191448,210.258030789528,203.0333821596015,203.2095287381705,211.6608344457875,237.49811697252,269.67347629813696,290.631995371191,304.54691971040404,308.10831365496,302.37272567094146,304.39471678496704,305.372605970321,306.36526137720205,305.34462346051,303.556627997128,303.56847210275953,292.8428684134675,270.39929314282347,264.5754792116055,254.7613627962045,238.516054585293,226.13963721364001,229.9584339406305
2041,2,28,202.8462241403625,192.52065138142552,186.31572773703402,186.8391089957815,196.5293838245575,218.74383835084848,251.905014529409,270.896982937033,284.7307434125195,283.944306066869,280.2491945239815,281.6947132120905,281.238785569717,280.7511852583265,277.3419441585395,277.9457312417095,282.8900776083,274.32562271679853,255.210301669388,249.4142901633005,235.8638594192715,222.9843315881435,212.3328074176635,215.6871535698875
2041,3,1,209.41942374534602,199.9638448774345,192.853334457836,193.3250339054575,202.42042909132198,225.6350808326865,253.3065902040015,275.1672938721895,291.1434641751475,294.021995184718,295.6662467089275,293.23341966157545,287.149916961656,283.667895846724,278.6955907375145,280.10790830156805,281.33508080948354,272.87744526709105,255.059050617728,249.8013334284595,237.9868964151385,224.236072390961,212.97608932168998,213.940321785203
2041,3,2,196.88449108308,186.71355280442998,179.40018077874748,176.6160849584765,181.11208882556002,191.7363640122635,203.5819252500255,223.9373940355345,245.71961489851248,258.698993919722,262.8221190045995,271.489825701669,273.8624030290245,274.213812273841,282.665319539953,288.5681796953905,290.599632066626,282.21360012864295,265.1908196623405,257.808334436631,245.546369428302,227.016426384204,214.66767570883349,216.0665652764745
2041,3,3,254.8572639083825,239.138562475172,228.163406381859,226.2421888843515,225.7448036604025,232.550796573849,243.1800943505865,271.962504623075,302.6469226199325,318.39955249529646,332.4643499614045,352.2334532126685,367.756784300027,384.24552627956905,395.86360262718347,395.682226621273,376.3151672654725,353.7858676899825,332.9285594985005,320.2554611540055,298.559775824297,276.3580078044375,261.44025516295403,265.04204540692047
2041,3,4,252.21114437719348,239.7725488951775,231.00180198933498,231.319838784282,241.6111129015615,272.3680131912045,309.4087845631625,332.851121409719,353.70779966949453,365.8812227159375,365.366751333945,373.1730614179305,370.8285186888425,368.9208846457875,364.380426258596,367.399592125603,367.963891789502,352.11633284257,329.628497955263,321.76581016722,304.36087876198053,284.4585988681015,269.246267952241,273.0314341563545
2041,3,5,252.4161678047625,238.487540169628,230.3116854316475,229.8278410817835,239.8885054197915,266.75105075502347,302.294116677853,323.573143651233,344.705570536256,354.3229068237505,354.092165436364,355.21593514782,344.745042096747,345.560093705583,342.97382984062,343.2915579757725,346.5769108858865,334.1742100341425,320.0531140814755,311.477157489697,294.5883478551475,275.5347775645315,259.03474907319753,263.25367711917295
2041,3,6,266.9702294929505,253.52691876157348,243.254446107608,242.73429439037602,254.0494617861965,289.5422219555295,331.320919759041,353.11684710384895,366.4991345814705,373.8633760214135,368.615723892537,366.7534204260495,358.5247359951955,355.34741069465497,350.24025311406353,349.99602094473096,357.64508288878903,344.2135952263455,331.29955631409,330.55185561086546,316.1831179915955,289.064865683101,274.6564286426885,280.0862024562485
2041,3,7,270.989501187236,257.9174241025745,249.85916567079101,249.731313028699,262.6592508421835,299.70171641326954,343.4697560121375,365.69293350983503,380.465714196871,380.2481688442565,379.6757172788695,374.676320470925,369.44305276977,367.7515999112825,365.720572814227,364.43101217289995,363.1971091242775,351.49696718809196,336.969559972459,334.98323452243403,317.920738496437,295.4792710359675,278.4415889385825,283.575453474541
2041,3,8,317.08450098434446,299.55487606866495,291.7973537869765,293.66351324762445,307.4394473569405,345.84709813862605,394.18143295081654,422.6510115559615,442.6479672463805,438.2383888352875,438.3404620997045,442.7286255378625,442.0399997867285,438.904412690409,433.7256198285275,439.07725395267,442.970363996982,428.93429124326053,398.61920248884496,388.4083152779285,367.018271287292,346.397228731327,330.406857520477,334.9465415263355
2041,3,9,389.91662848695853,368.409197756836,353.39230856542747,348.7270548050655,355.44250579345146,375.23046724226697,402.460767071524,441.0387468736275,475.8189066685735,488.480096227535,494.109709352926,498.812725610083,504.4321424033485,493.04380363478504,497.490988302211,496.3398541836305,501.76043486727553,482.4425370014475,447.2839811471955,440.36473398274995,425.53118527090453,404.016058987259,388.8135458256655,396.953630563929
2041,3,10,293.917854624881,280.3905852326505,276.059717283159,276.968505231069,274.260396762729,275.1159472015245,285.567149696181,310.624149592495,340.2524409047845,347.1826291047015,354.6356375556105,359.06619984689246,355.06524911089446,353.786331643606,347.128485988076,350.40479370345247,359.9230546201195,353.25164208829847,335.167792458301,332.244562224738,321.994424879054,307.853813930305,297.3784725592475,304.85923284333
2041,3,11,234.5953340719995,225.14100759846252,223.03098673778248,222.21342565382201,222.1345425878635,227.2531683951545,242.1388943256675,268.9540019194085,291.8371247655735,302.5915018876275,303.328999064806,303.2439942731375,303.671433696696,301.45349597695,307.43335290694654,313.67342993966395,321.966307296433,311.3852682527285,291.73322428839253,282.669206297443,267.856706903052,251.42384699419,243.6660855470335,250.9547003647855
2041,3,12,203.7492224342215,197.22248862265502,192.2932367570305,192.6999201350615,202.8520208512915,226.12886027741348,256.9170267823735,273.37663366448396,299.303285942058,310.71980572965197,315.625619369219,314.97597226934954,322.64096002216945,330.42262947233553,333.9349553983195,347.67518544132247,337.918588498776,313.9721213041265,297.709110072028,287.90230528770553,264.8612999784595,242.6085151978445,226.626427233656,228.63394840889498
2041,3,13,328.5072566014245,310.53224580123947,299.6948727480725,298.409124791686,311.71427861791096,353.79279061277396,404.585469795933,426.441385885817,448.7574785344415,451.090674501299,461.5404668508585,470.002641486221,480.3006811052685,503.64191478273847,506.6677796558775,506.21633044315604,498.7975829038665,465.054328634637,439.249474333488,423.3594081736445,395.3926772236655,366.4737340002315,343.373196724219,345.975373586409
2041,3,14,256.0224267622665,243.469079265038,235.1610916591805,233.75456991360102,242.70140792196798,270.311536206163,305.313939889464,325.3971399734975,349.9251225290375,360.75067647237904,365.5661960963165,377.0468228073165,376.595717815936,377.618721269145,387.1496363022415,389.1064791308595,388.19838942674653,361.341830327217,344.076214115035,333.0554380133305,310.601253609496,291.381521815576,269.9839669657065,268.6321498896775
2041,3,15,248.284228014245,234.73975885765,226.373428825901,225.4064295500105,234.117655448123,263.2987686494075,297.872488761876,318.49643201023696,338.123231200069,345.3692647097455,345.32995846926497,342.4308198811725,341.182200513015,340.389127848587,340.5390495535635,351.82936833567396,357.851870324373,335.9042284745475,312.707354723103,303.7676069878205,284.3262595597695,263.140533165961,248.0133113599575,247.5525411278255
2041,3,16,237.54136712857502,226.334746313337,219.24652438789047,216.6667186999895,221.10462304864552,235.2304141267535,253.35357907009802,277.0908380205585,302.515907845355,315.59828780329053,323.49490243949197,335.3151539838545,343.7416353482615,347.6882180756485,357.1542608544395,370.336487945071,374.4939485702345,344.634479201774,314.8497593474315,300.984784275367,280.970008514026,261.57614062842197,245.6735696507995,247.708929338704
2041,3,17,253.03329467631698,240.07079249065498,237.429900367579,239.618032337416,238.05872835955898,239.182815520436,246.713142979956,270.183565410131,294.3238050339375,306.06544986323297,304.634136441994,306.234395664866,312.4639898141585,307.6156990002905,307.984071654789,310.2762487240065,318.346723426815,310.96914531912546,303.6833464456925,299.796006125581,284.79053102000046,267.760268208021,254.941896944019,261.67887077708497
2041,3,18,214.89672898766798,205.3363810011455,198.146503511085,200.22790896415898,212.54883420729152,242.586988091054,277.3308971353115,294.180907097679,308.79540073298654,311.33592686858503,308.5783200213415,305.026051597338,307.1103041022925,303.11960810595053,301.3237455267955,305.764843089025,306.14835070977995,292.519854644837,281.737914599701,274.2510793475525,257.469506649123,238.4948638866355,226.54899254984701,230.361844102451
2041,3,19,245.011851022705,234.350197600289,224.048976886631,224.002220678774,233.8905741337445,267.48551158696796,308.2916989272595,322.307510747596,331.5853010800955,331.8761979079205,329.61052706447197,329.81385003481,331.08457557665645,330.0930832475985,324.5776660249875,327.37671097019904,333.675484065006,328.76553148830703,323.51357700513654,310.36465273347903,287.2375414219005,265.2824080514765,250.1780028301155,258.048792534597
2041,3,20,238.90356430547098,227.536169913603,220.796319039631,221.33963913919501,231.8908428252385,265.14548498470754,304.3996988165295,313.31110574207196,331.1840255963965,340.031836411525,334.98510107658603,330.4431295997405,340.8538270002625,341.980314614924,341.527341738109,346.075109396039,347.2732351365445,329.61710019925954,313.75832779988355,307.543551303407,289.323978183448,264.1821987984795,248.473352955213,251.4876542167505
2041,3,21,248.9773730526705,236.84613370424898,233.215618659344,234.49407370562602,244.75689170615948,275.073920976644,314.36541119941,330.195844117639,358.6504523589455,365.86101472511746,354.7804547329845,363.8671746680315,361.507217397348,358.624830323526,356.438509128328,364.3635000190385,362.6552075696935,347.058186699469,328.7592225531615,318.8377878440175,296.008608419456,273.8830550676425,258.181346701991,261.275566882357
2041,3,22,268.391592814579,258.419481998567,250.34653041928198,251.4246675700275,263.449740944294,291.91408101589,335.007614385161,355.0380227412895,376.950609141825,380.87511851263446,377.0855867552275,375.99412231709255,365.746161499777,360.1546469662,353.66788502001,352.533315433462,356.919620963103,344.395105193115,335.03211321778247,328.6126140789585,312.666019558386,295.39300535575603,280.6013268029225,285.0977603113785
2041,3,23,358.6752843013815,340.02253505969895,327.278805630952,322.316156292302,327.7292068793525,348.0566539818195,373.23787569600347,410.574050760161,449.148694796561,461.3745580463625,451.466841836345,446.151768601002,438.7208286470585,441.573146712204,436.441820440513,421.3662797126585,433.9766350899765,420.24810885945703,407.8691763741475,407.175122694284,392.554435029847,373.92947183558897,359.179497164979,366.02648574465
2041,3,24,338.83988767671747,326.7202247873605,321.982994430959,323.099910031577,323.37715675819254,326.66624859200397,336.8092612735215,362.278838128735,396.0933952358305,411.6177863559265,421.599580964869,422.243063527532,410.5412323867255,401.82537921475455,405.97593536047,410.364387284412,416.44536990532447,414.6932260009505,415.85707604441154,403.1177882670115,380.8673701499245,354.4883739786835,338.4869638057815,349.41845746947104
2041,3,25,302.67297067017853,295.72114475034596,294.5906423752955,295.21235144162347,301.597397943652,340.2564089776155,399.2380065362295,422.91931507959,441.694644143027,438.2795243077955,433.362600397651,424.952202223479,424.578961053665,425.23815022170504,418.19155662648404,426.660357169509,423.30108627871,425.972841727891,422.4199068762035,402.840337611009,374.5192810849375,346.82964807732947,327.934987719229,335.760123099297
2041,3,26,340.363989667432,322.5561289186165,309.0015330882235,310.6452574059,329.84715031730104,375.3065726250775,431.9611719697055,455.32923607767304,471.3712684765125,472.7880397306995,470.65704875025153,474.63122119901095,462.6866089493845,465.1200966359705,458.471652399724,462.7567381636635,464.67031134240654,448.415587894922,436.63476015691754,420.491131807165,391.2874212212795,360.33876261600255,341.49549163337304,348.9571400041315
2041,3,27,354.9646739776205,340.69344423484597,331.715216195867,332.39781937492853,341.567027577443,388.8311671586975,451.081076117616,478.83863929919653,505.1142061818015,510.45959960501,498.0137768777375,498.278728722731,490.4207403559245,488.491245175399,480.621374885158,486.682877508341,490.1546774598445,477.220847531348,466.402479239069,453.4056537900195,424.03701761810896,392.878510872114,365.22398694011997,370.1277774429475
2041,3,28,349.648811855498,332.697752512717,322.053468686171,322.4459744648475,343.9652219426905,393.9640345847465,461.3940711406665,493.660660370955,516.4410493576536,510.894078294678,506.18379224908,500.126418329364,477.797785012244,472.05213718109746,465.952180141407,470.6222357124255,480.89128650093,471.5143399917995,469.7354839153785,455.710687337002,428.224951156435,395.78572958598,368.9314023664465,372.11397575301
2041,3,29,291.146908567627,281.210240275474,267.2258378292185,270.6322299966635,287.61236055950747,322.4660803606845,374.5834170561275,399.052879969569,417.7604544259485,420.5552650217445,412.90219952428197,403.520538648588,380.6191230880895,375.980727392895,372.06469410300497,384.92709170375053,398.963732202889,388.528660815285,382.9935049794435,371.001563502287,348.607772706105,325.40752030070496,304.9642611389645,311.74806713826854
2041,3,30,243.110985737189,229.6114290362025,219.47028308437348,216.4893210904005,221.357056428038,235.0767195441895,253.01521992926848,266.6374909149635,279.774276628446,287.6398661158245,295.471847139961,296.345949642764,291.171237427165,285.52808058793346,279.5939414504255,277.55026322012395,287.6508620818285,288.4563801184215,284.752266854437,274.9484252848635,261.0626782588975,249.5337976168915,239.140176686999,245.041121325252
2041,3,31,217.848529987039,209.2682120534015,205.048179865632,204.0382203418585,203.52924464682002,203.732467477581,207.9093882028115,218.19281895069,235.4040564659625,246.1106301934435,248.6742360633,253.06347861585851,253.6708496641925,256.684622756675,249.441927448232,251.3329395588805,263.0362374651505,275.126324407945,284.31236845404953,274.9509364243945,259.548097973625,246.562128126907,232.6871304207505,238.031177327546
2041,4,1,206.521542062003,195.139694263792,186.154341786477,185.1909434558455,189.332694319864,197.316006212504,227.8491083185195,261.46441043997453,279.5440491383695,280.265956531959,273.25014022528796,271.49417936413954,264.3444652401315,265.069504083453,263.5414101559175,261.615344781608,270.481874750707,278.758877476724,280.50444474044355,272.039638882789,255.181135613918,240.21181108207298,225.35729440909,226.5153460374615
2041,4,2,266.640714181641,250.2065451959595,237.7941006698195,232.4345116893065,235.799311322121,251.93173569769152,289.719048532493,336.543892107685,355.95547245948603,358.35781951612046,349.7392354769695,347.84239321780046,341.416970264869,346.79896096321704,348.235816375453,347.1158427352495,347.1443630349325,345.778353485473,352.1587541619465,338.81633970293603,320.75044203236746,302.6201229726285,282.68407290769903,283.373187926299
2041,4,3,320.2603711190535,298.54935293870153,282.0966526760465,276.287997624676,279.44646925124596,295.4489626145305,338.292922948391,378.6901183077565,397.09133167160303,403.060080365379,402.226027132281,405.63702472837804,405.05649861028996,406.819949561999,407.62163075630247,401.96830675419,405.126060257006,407.3233454243185,416.0925616327555,402.49757008545055,381.5141511721515,361.4997114140425,339.848769506883,339.521007936153
2041,4,4,266.531581407084,249.0688212331935,236.3184751110855,231.222201158291,234.650597832003,250.588930370868,285.09882361392954,328.341420465878,353.975774760439,359.7855157891235,358.982010309666,356.0694691145215,343.3928848497175,343.6982142672485,345.495715013461,345.1873682385965,348.304100133899,346.637592790456,349.83936055803247,339.8500251473305,322.77774189270247,303.9494790697005,286.034358228265,276.2013963886235
2041,4,5,300.407634582771,279.24316963574745,266.979811050414,270.383067055207,287.3475645233625,322.1691955546745,374.2385493882385,398.6854840043095,417.375834960446,420.1680724583195,412.52205290771496,403.14902944456946,380.2686985274805,375.63457326347304,371.7221453474635,384.572700926213,398.596418313293,388.17095418156305,382.6408943969545,370.659993539063,348.28682003146196,325.1079273995515,304.683489730676,311.461050084156
2041,4,6,243.110985737189,229.6114290362025,219.47028308437348,216.4893210904005,221.357056428038,235.0767195441895,253.01521992926848,266.6374909149635,279.774276628446,287.6398661158245,295.471847139961,296.345949642764,291.171237427165,285.52808058793346,279.5939414504255,277.55026322012395,287.6508620818285,288.4563801184215,284.752266854437,274.9484252848635,261.0626782588975,249.5337976168915,239.140176686999,245.041121325252
2041,4,7,217.848529987039,209.2682120534015,205.048179865632,204.0382203418585,203.52924464682002,203.732467477581,207.9093882028115,218.19281895069,235.4040564659625,246.1106301934435,248.6742360633,253.06347861585851,253.6708496641925,256.684622756675,249.441927448232,251.3329395588805,263.0362374651505,275.126324407945,284.31236845404953,274.9509364243945,259.548097973625,246.562128126907,232.6871304207505,238.031177327546
2041,4,8,206.635321795353,195.247203350533,186.25690053729352,185.292971437793,189.437004133064,197.42471430343,227.97463813264852,261.6084600660015,279.698059451546,280.4203645684425,273.4006830102315,271.64375473059204,264.490101586187,265.2155398780385,263.686604071646,261.7594775624915,270.6308924041585,278.912455212159,280.65898416818345,272.18951476142,255.3217235703915,240.344151929133,225.481451398286,223.413241314027
2041,4,9,677.370926805617,634.6434497407015,598.282246790199,592.5629296101331,605.342344367487,644.6028005853254,718.3460595144255,805.1280737729535,877.5515780229205,884.071563549222,866.3628456281724,860.4470101788165,850.100501202418,854.5808360873996,846.2657751125505,837.863643752085,857.2279087597356,873.925224248699,900.5041914497549,869.3312976326015,828.2437422453885,781.2488093708585,728.6597822556159,728.8987494603484
2041,4,10,660.47749148908,615.927388741936,579.7456190879896,571.626231741733,581.9094114209255,608.6750629988426,688.651465124922,791.787785176891,864.4545172594314,876.8651795576895,868.2206386083035,856.8952929865385,843.088162183846,848.6104271461511,847.1133894466554,854.478848391666,845.9181992954545,819.333708310968,829.1306093314524,811.6058047805645,773.8111648063505,738.2773035476065,699.1562623354515,699.5099392424465
2041,4,11,429.36977506212247,398.495853147982,379.824930392592,376.99079785908,385.2846858386635,405.54635627422647,456.147101292743,516.7967531563124,567.140676039938,572.8952444383056,576.005530555801,571.207024098543,556.0502145488045,564.2009154088939,557.5528713702261,540.436733290348,535.8352919297624,532.394483805691,540.3394726883034,517.7302558053285,491.5670883229405,467.221972863747,441.527962751072,446.09971934691396
2041,4,12,235.882612740997,219.695098288411,207.622183121434,203.9392116482355,206.559960858125,220.157082165703,248.9606200162,280.959667893933,301.35622566704,308.8351026811275,306.1886888900865,308.136696673962,303.7757994369165,301.6168500967125,297.68094159239547,292.50761788166403,295.247834904405,292.98328279008103,297.6450330105645,287.12634246504354,272.4072658072415,259.65004104719196,246.310780066896,248.503942747829
2041,4,13,377.96349545155397,355.752490873024,336.8439176792425,328.5198334061705,325.619486619423,336.0824484400585,357.7452919631785,394.76030356463195,435.9573639025215,455.862476744812,453.66405386816405,443.12123619620047,427.826302162602,431.5272234852825,429.412371925055,433.20986966907947,437.7951725027365,437.038710542953,446.75459651000097,430.052838944226,410.0316544146025,401.462119294073,386.2670858629935,394.981342559297
2041,4,14,642.5105106839195,602.8740259418855,576.32676594503,574.944344047968,582.292758498719,578.4346678332495,579.919807336765,631.2631908405056,699.5019158956586,739.483288496514,751.0968783225945,759.060105034087,749.9378456922825,763.9824372333001,774.6340970866005,779.6081904177265,796.7400752327635,783.695808902406,794.5962719239925,762.7128398749906,718.1340410668265,681.5471853357694,657.9924144498985,670.921019894703
2041,4,15,878.8373055515605,828.302041054416,793.6244209931281,787.5060062733235,800.32112911634,827.5489224612345,932.5231548683505,1027.025190783705,1106.30239287734,1139.57554015694,1150.69610896812,1160.29122393519,1154.90967714683,1167.77282187821,1167.58881585186,1158.686331553075,1176.96509982743,1182.131041442135,1201.9430452061101,1161.54769854784,1093.0663098939049,1044.70560462313,988.339075287123,987.3582762514865
2041,4,16,488.5491017518795,465.9679118705815,454.9564988232815,454.926760569168,452.30732866931953,467.4753543285845,505.10561936214197,561.29479496506,604.3460114852769,631.350590125242,641.0507510316895,655.1362305327204,657.236093252735,655.2826587167115,656.600382413926,658.22189449042,668.7539825246,691.605521740314,702.5309299835144,668.091455792435,632.7020763267385,593.942625411349,554.854887520281,554.58911500299
2041,4,17,864.066194959687,802.6588302558184,755.586379058532,747.4098633149081,756.3201532545099,785.706343117885,894.515609520619,1027.9639828707025,1130.1303723862352,1132.513054436935,1096.911215296065,1099.633694214545,1065.0989169939598,1044.812319326795,1039.2141241825002,1034.77798290522,1062.6547335156652,1100.58576645014,1139.80187644229,1093.42692176678,1044.68654546528,991.553198685637,928.690090327935,927.4994936404605
2041,4,18,900.225873185766,837.1538987725185,788.80478485252,768.3254873633559,777.8684029106109,826.244617700158,930.154538040025,1058.034582785165,1162.2613159417301,1185.961746295885,1151.66482672381,1144.4495571060552,1129.763353832695,1116.0372895319351,1100.3224317203699,1105.0165882813799,1134.419187985075,1186.18888277745,1229.9676834258948,1177.314516927835,1121.970460825285,1059.07074663463,979.9857848666375,943.0924478511615
2041,4,19,624.008420094255,571.8902856671075,553.6123434488725,551.8148176109439,559.4821206857705,553.946107552344,556.155183056165,572.6764430141629,611.7722147136235,630.9038169848775,641.976349429233,657.3377000333235,659.2779363972935,657.4199270160341,656.5116878528611,648.084362334364,644.8560665407786,674.633395119901,696.5606712858855,668.708628723472,636.977089155006,614.6600771526535,592.7083230877624,612.91786532145
2041,4,20,751.022951575678,717.8807100443325,698.557838389666,691.8675534334545,689.860309641879,691.86729645788,705.0128466425674,739.068543409565,834.6651423020535,882.2958135263546,897.5330306771205,902.7688049167459,899.5382974017315,903.9726613827779,914.0793697407671,930.293079286639,923.5499489219545,895.1397061998445,902.739817627674,858.1239982177465,819.2265750685075,798.3807455670856,773.1239442182989,789.329141471669
2041,4,21,624.5895024479855,599.077466974954,583.867553339566,581.422622022189,580.935985096417,582.5375366733581,587.4871264891094,614.7620159514161,663.9926446069089,713.540643911519,730.3450775511885,732.0893053850166,730.9271874231599,744.764007984558,754.9304070342695,736.5412505647195,728.0443212067414,734.5970161883915,755.332760432372,719.775533529175,682.689609935741,658.1165953169005,637.627926541812,654.2770858333515
2041,4,22,525.5745509833371,502.155115933062,491.66500531900203,489.62667539578797,488.591948438284,494.7945788391455,501.7955605771765,513.8923899188051,545.1630905647826,577.6089567322119,600.244263353504,612.330345955152,612.656493073929,607.0145688484056,608.1425083168106,613.341292659079,620.3039917501205,670.9996740716865,677.0306309372595,637.3753038113515,605.2352138443184,574.561964686415,552.6990538309495,554.324369125511
2041,4,23,487.5369975180775,466.44980239937945,455.427001667389,455.397232658834,452.775091818324,467.9588038107455,505.6279849753365,561.8752697974825,604.971008639872,632.0035146335225,641.713707165645,655.813753461926,657.9157877991929,655.9603330777074,657.2794195266325,658.902608523988,669.4455885388015,692.3207601550221,703.2574671392335,668.782376640664,633.356398502935,594.5568636851525,555.428702386803,542.1221021682904
2041,4,24,709.36306675914,660.1339574825261,621.4748657831451,609.0111211570355,615.915243580484,656.725873584573,742.587916738992,836.1232517517115,877.0450684759326,880.5849851710975,874.090232520821,874.3647790112996,875.8077119189275,872.5802840779465,854.525557615552,853.6907701795101,877.7407005406915,917.088391699666,937.6048404032756,894.8426701107751,851.95708156243,802.3526265443941,756.3106326959545,737.5908572442715
2041,4,25,689.7359975621246,642.2646648503785,622.874120719096,623.111773487685,618.577575465227,620.3286916613911,637.2644415558634,707.2563844670025,790.9206896332764,809.2756285453515,806.4835295873629,805.8905372481655,797.2324521299365,785.2061945314624,777.7999695339736,782.624649629533,791.8942808448305,807.234323251746,843.1658435669685,809.554538344839,772.5811482824499,733.6215038984556,689.665461875646,701.0854329959275
2041,4,26,632.5746321884475,603.056302667431,574.079718955035,556.4944210741775,562.6706492887665,596.9497678254135,677.925491875001,747.2239824203365,794.3081353394855,809.993132902332,809.2716927176715,813.6628367546759,815.02197320889,802.1021552728895,791.1998947717225,786.031817465088,809.0405473012615,841.4830411243455,838.7579625290496,801.8365915727179,765.956583627685,726.9046548941956,691.1880846935735,684.586318261312
2041,4,27,539.8508451939515,499.4144226157635,474.5233238495685,468.28682620213647,470.2452058888945,477.024260954679,506.96317356785994,565.8388433237944,643.1560960185266,664.0214431128304,653.487012508926,652.6778198778704,631.7911464056095,615.964608048125,608.4572866082865,606.8489489096645,611.5465039452295,639.9913886460025,666.1920769058099,645.3079650261235,619.879950625983,597.629688778173,568.8529200697235,572.8856522502845
2041,4,28,445.11935940262947,416.5255995269515,390.997950461204,379.73090621506697,376.305936027563,381.604146509662,401.281590350673,428.4207545791445,478.30298743471053,500.8948858149855,503.965731407892,496.15800840367854,483.14578820363647,477.6330865285595,475.943821489942,482.69028679953897,500.2988029168615,532.1998383871401,542.5896165090139,520.1398436029169,506.62391446335903,480.1187007614965,452.1706455072935,458.202483016456
2041,4,29,313.29578465086547,295.7941458790725,280.048947426594,277.5285106447215,284.7621991229015,298.361220589034,344.0375837951085,393.962192514672,422.93534577821697,423.6641837711925,424.3735867968165,423.1981401054105,410.7030835665625,405.3634181483735,398.8098663534775,394.828928551624,404.636909617549,416.517087898004,428.59616071259995,409.26870857230153,388.3933144809195,370.274603336158,345.673881481913,344.8576655382655
2041,4,30,544.613374165905,510.847259098924,483.2890931891675,471.6141172293795,476.6167690148565,515.0766857283105,597.4585592002775,694.6234790342764,748.7979054970176,753.5019875378259,735.792461096088,725.3747026302665,705.759211133746,703.9882036095089,707.733084055101,712.1926922516616,713.7543014943669,712.006975392335,734.602134213553,704.418876515986,670.5443556020421,633.021439599832,588.590291460175,593.8863261873535
2041,5,1,879.0717606772171,815.690676182289,769.3504216721844,749.0634435130155,753.801063894236,804.788341873568,932.567157885695,1068.624926643855,1149.2348529066298,1158.0508274715,1138.625977688035,1127.320789532515,1108.940624342845,1107.69142153847,1095.5563575167,1108.37851670656,1163.401323383405,1218.7105242636449,1254.0986698707052,1200.65112074147,1135.7119714138,1068.1699257406249,993.9305347234281,984.361583005342
2041,5,2,756.3490688717841,705.544064170582,670.9847151948335,655.8361365826461,668.0960089074349,720.691254618455,843.8577558211675,1001.9322898490746,1096.79310356393,1092.979413722325,1047.245358624705,1005.834044078221,974.4132624138575,958.928085863384,940.640135988726,957.5906561582655,991.399720578552,1033.2977207640301,1083.528728238225,1057.74773186742,1020.62615919972,946.9411195704745,870.879246251413,851.5256485206875
2041,5,3,616.664981526905,576.4021255973795,544.9042885387355,531.979991111712,540.1604332547074,581.783864938519,679.417808660505,797.314256930712,880.9194830287086,875.0021573665394,828.6690658805085,771.3691721869754,761.0378457967245,760.1317169706165,746.322493008552,750.0937277861151,770.055686032082,823.265280983301,841.7533865276534,804.518105987608,768.366731784899,724.6700934018845,670.6061353500285,657.0233787841325
