Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,12,23,1401.73756028946,1380.6246944781,1382.751368203885,1382.188409895845,1432.12097338506,1364.229431378185,1257.749569156695,1321.31384433263,1330.6295583322549,1211.7205232322249,1181.252991073535,1113.8848862199,1106.95030505336,1098.064135465705,1112.66342967448,1117.812164659705,1208.61424378551,1331.4528943566802,1478.573972836785,1548.2033841227098,1541.16344997188,1501.45308961867,1458.91833404085,1407.118993537445
2042,12,24,1399.04744609552,1377.701392994815,1329.175280758275,1338.944669741525,1378.57042606558,1430.812501569495,1414.518928343055,1284.84238349251,1131.46658973348,1000.108948169195,923.117231639676,943.340188677198,926.609804212176,927.7982036877199,936.9428379890201,1011.7384798256505,1184.063775395185,1330.991895685045,1468.835576236635,1534.997221617675,1523.99929639025,1468.9762920222452,1416.09044829115,1364.649088538875
2042,12,25,1344.559739762955,1321.782609041575,1308.1587542243951,1305.072915370105,1310.584993857585,1315.4712106039801,1272.632958847245,1097.2036526447,1090.084942574495,977.665351168135,860.919474486558,823.5841077969469,809.3481487472485,813.8349464401524,831.2883245194434,887.563949287939,1067.617622734455,1286.633684498755,1447.703362227665,1480.30489062384,1475.7701586398698,1464.774191921025,1425.2268255117651,1373.69545812617
2042,12,26,1362.05748622025,1348.00995393728,1342.882105555495,1328.0736713246802,1314.370830700095,1292.07553715778,1220.270905686145,1097.614420836305,984.926954797086,877.4495408880905,797.222605917858,766.86046556068,762.304546615265,781.7135682816105,812.701145448747,926.4928007404925,1125.03962683572,1317.08504594218,1443.1019683690652,1474.6537089695698,1454.61083852507,1414.060179566,1353.096384866475,1344.8320870469702
2042,12,27,1355.20178984641,1359.955065301635,1336.9954267623,1334.388087699515,1339.95651574462,1349.622564445065,1283.677784028695,1229.29692543574,1169.25025955699,1117.67811021207,1027.10476620813,1013.0015256788749,989.711225076851,989.2184577128901,1012.219790239011,1022.4779917492949,1161.758862915555,1323.2973343735848,1457.74814660891,1501.52343133221,1508.672331358165,1462.1896312088302,1399.9737536161701,1353.24217916642
2042,12,28,1332.394501043505,1325.96728058679,1303.1063419326151,1306.75485924323,1303.77792680063,1329.099624629225,1264.812140358295,1185.375725935845,1065.0514403718098,924.624724697443,829.0167141865036,749.9501061690695,735.792653712532,745.2251911749215,770.64344853439,872.104924418942,1028.258372918361,1242.355281795215,1384.7445375258499,1448.56107320598,1462.31225190757,1441.31488687413,1398.5260718066452,1380.8435221372952
2042,12,29,1369.777900817385,1369.603123673645,1358.281166146985,1364.674711466465,1407.43917584793,1477.262934725605,1440.715589971225,1272.8609095778202,1147.40942181936,1022.1924416276909,955.7774286711906,934.9354966218245,955.2751720141839,957.201986309057,1002.960355487281,1142.19404864721,1343.83727683824,1476.43426997337,1526.66380353615,1561.089547819835,1558.9983334614399,1513.513010881665,1458.75756084998,1424.795426094925
2042,12,30,1401.7399810715951,1380.6270835947748,1382.753782623135,1382.19084195455,1432.12352175439,1364.21409813015,1257.68965942771,1321.18994213579,1330.429017431085,1211.458810364285,1180.959099319695,1113.55584929536,1106.615199337275,1097.72631623068,1112.33270856224,1117.489647551285,1208.384446002985,1331.328653342275,1478.5387099014251,1548.2053338731898,1541.16617981241,1501.4557290653252,1458.920883111285,1389.5438553142899
2042,12,31,1329.83170420537,1299.2045600352499,1283.0874686678649,1265.60662425706,1297.6450664203,1317.427213024605,1364.9477286956799,1404.21734327271,1444.25097590955,1390.61796363775,1289.557976706945,1069.61694836385,982.1221268406035,999.5589489580935,989.142267670356,1026.3783984419101,1099.782941363525,1278.91725032819,1412.3023195210599,1461.818328185135,1468.0882650069998,1419.2821576383249,1399.7134665446752,1370.974464798645
2043,1,1,1338.91594864438,1322.182806447245,1303.469440424295,1301.0029695287699,1296.972678859295,1311.702579617535,1270.45836485026,1246.270811811825,1252.9283737619849,1282.7163355902248,1205.935175702315,1108.9040357766748,1088.178418397305,1105.083510944085,1100.661716147415,1143.317172100515,1223.987062653575,1364.93401933008,1451.297901097695,1496.809110197485,1463.347499309375,1446.43934535638,1403.7747396927948,1380.8924596931101
2043,1,2,1380.446769257595,1379.992066919335,1370.61463087754,1358.682492102815,1375.8173885595102,1365.07234077633,1381.738408841415,1339.693864298355,1262.259228192705,1117.2342624776852,1008.3982479179444,937.415761126235,925.07548852903,920.8341457262325,935.3521122173006,951.2425669545075,1097.70396344251,1289.079730606745,1449.90609041584,1504.1207827166,1499.642256520125,1485.8507959569251,1427.410429825025,1393.0519307618902
2043,1,3,1365.795069974045,1353.96025176439,1335.966038747425,1322.141533913965,1317.40754600592,1322.0905594374349,1285.0182747685249,1225.60680027513,1188.5061763081399,1200.7624183402,1169.08545645511,1094.043386241285,1010.94881211482,988.511858299999,1001.985471988552,1004.3199093879405,1061.3665402383049,1247.138065454785,1427.16839641571,1490.2540047011898,1481.905037587235,1462.74268211038,1413.53384004132,1383.64223025317
2043,1,4,1360.97299481311,1351.7635266172651,1321.619472786545,1317.7433081644099,1318.559285185825,1300.062861487595,1247.641752289125,1222.984324355925,1178.530847810305,1198.1529611606452,1161.327737014795,1149.931732468435,1127.73310239604,1130.4179919133348,1135.509910301625,1155.259125578195,1237.393386919765,1353.212125026755,1456.85643853083,1493.787921388985,1488.13491795463,1449.380012686335,1400.274304080925,1375.6399832142151
2043,1,5,1355.472360468655,1339.92796710303,1325.9632440783098,1330.367215017905,1350.4023859326448,1390.33142182484,1339.22328754429,1219.89847403355,1085.46952338946,991.7723867860975,969.687298274278,964.128105158148,961.321699496066,968.6889259647385,993.97911575718,1154.37566875711,1283.7548143384702,1427.68915290321,1478.1202974256848,1553.29534472776,1524.98333714563,1475.960131884005,1416.635476461135,1375.73074726263
2043,1,6,1360.9083443977,1361.83559907062,1362.916478650115,1361.624761449135,1366.068438789755,1386.93790885146,1358.513311274555,1361.919711751585,1367.286288075995,1359.160295764895,1386.2682176983499,1355.94742254629,1354.993754189295,1367.8032071294251,1362.9147393989701,1362.9728669291549,1438.62842706106,1495.0693498255,1556.3012669506202,1557.100751999285,1543.05682520867,1492.29511113444,1437.11175797018,1407.34309547054
2043,1,7,1378.2091430263,1368.956800216185,1364.03285888987,1352.6877303297251,1369.636828926815,1402.129558020735,1386.72881108049,1302.46904506187,1213.688185390675,1193.255352086615,1127.118801022295,1093.94853871324,1107.65969435385,1098.608171258345,1092.521183125215,1108.158306309765,1176.629219161855,1307.03658059985,1451.96972220738,1521.537378693385,1513.625916110485,1476.074286741655,1427.47977391624,1394.7704558279102
2043,1,8,1375.67430462868,1351.27193274285,1337.884488525295,1321.2400100529449,1344.3089091778352,1375.614907590995,1351.55079980794,1279.267176273495,1182.287140095895,1108.52781370504,1060.844766344685,1073.44609786498,1062.462860167605,1055.061443734385,1060.771247260315,1080.6418486860898,1221.2542784920101,1379.471473916255,1494.04823165126,1535.67308198462,1533.229831897795,1485.589958656745,1447.865055977245,1407.2793288635698
2043,1,9,1379.033151719305,1382.2351661151902,1370.614543899775,1358.682405402065,1375.81730008631,1365.059767620895,1381.6723251767598,1339.569638227415,1262.06330774672,1116.9591613622051,1008.0671044986575,937.0391967189146,924.6884221776149,920.4488096287146,934.9715215586054,950.901475763555,1097.4671675321251,1288.9501568852102,1449.868897640065,1504.119616028915,1499.642160730105,1485.850701244695,1427.410339679225,1393.051843356105
2043,1,10,1365.797284708525,1353.96245499397,1335.9682272861,1322.14371420302,1317.409730324725,1322.08209096766,1284.95499191197,1225.4719266136,1188.308588785035,1200.54201138224,1168.8450196373801,1093.77208071921,1010.630500569531,988.17580217194,1001.6575763992305,1003.9940102144935,1061.10175913736,1246.997161790815,1427.131665394885,1490.2557766985751,1481.9074918494598,1462.7450955828,1413.53615294312,1363.536468117775
2043,1,11,1350.1717002584,1348.44956865618,1334.966248006255,1324.393426123845,1325.23896785199,1331.805820920945,1274.718495055095,1193.85254484017,1126.9287387294298,1037.50637343314,925.3864592676646,830.816920749352,810.9396372199265,809.0013558320984,829.6017547884594,890.1010830490345,1080.4410380828049,1309.5345453873551,1476.68076621269,1517.54594948868,1537.20488538914,1490.5850194047848,1422.1386112999999,1399.278410355805
2043,1,12,1357.9028857461249,1338.250006100105,1325.96405102734,1330.36803151919,1350.40322080757,1390.32587255735,1339.14679986997,1219.71288418616,1085.1892590929551,991.4099818408006,969.2783372853365,963.7171274223035,960.9135899201156,968.282989523405,993.6320989784444,1154.14281615633,1283.593145545965,1427.5959853208751,1478.09627107899,1553.295951476165,1524.984278331095,1475.9610377476151,1416.636339384765,1366.858128318875
2043,1,13,1334.5403831577,1336.70718536258,1324.56085371176,1327.75366811413,1385.485369012455,1432.64312058201,1413.90762801501,1380.312988560505,1304.524938260145,1218.411336748375,1025.089648690965,980.8192138520219,977.0115037512389,982.6249975204845,995.2833999586414,1017.0372758940515,1179.34090781795,1367.018044304265,1490.14076737681,1529.49710686768,1531.61045846435,1499.1353070700002,1449.909729774905,1409.042593092855
2043,1,14,1397.61167763715,1377.479436227215,1362.3785700334302,1370.94234607263,1393.066568898645,1440.296323646045,1390.8610685016301,1232.356588796105,1071.799797147995,955.0767612430166,862.0557990355339,804.990939390944,806.262775306642,828.744526831229,843.9097611280995,933.731908306434,1131.329666872235,1342.6698031700348,1492.0091798498102,1537.02365728202,1532.8543166551249,1499.03293123716,1431.671812666035,1400.163155965215
2043,1,15,1366.67507385729,1326.62175149648,1348.0742484780749,1351.9502898998448,1331.246875406975,1376.288751138155,1333.67565162229,1195.735257923735,1054.9058783374599,930.829650438058,877.7125435630601,865.1924208521959,880.6265445104725,873.5278703943904,884.0880989968905,961.366682596559,1153.131013516525,1369.564361694935,1485.9963421299049,1558.90124477655,1568.29014215893,1515.942299315885,1448.30036557534,1416.421531157855
2043,1,16,1394.033489922615,1380.966451693465,1367.743268266515,1364.160123475965,1388.89129557879,1426.123725044585,1403.0008585616752,1309.4793325456499,1144.1931690444949,1018.0605887520155,989.9055861362906,972.812857798888,982.705536607834,984.306220873078,990.361038152121,1046.502694655645,1199.40815341721,1383.651676607405,1525.644560250465,1576.576817479115,1558.88782567417,1528.0150381798398,1475.7958243764251,1423.98379529937
2043,1,17,1421.3010971254648,1398.031193461465,1371.410455621585,1371.8175208810298,1374.96053984166,1389.602832306595,1346.22703452818,1236.387930852995,1199.9051924616952,1183.2634732134002,1188.2163169268651,1196.063204195475,1168.9646704726551,1192.87255539381,1200.6801244335302,1213.91633146551,1295.486563367165,1419.62563653851,1529.91968362274,1559.45138258703,1543.08569392359,1406.859212015555,1394.655815484825,1374.582011518225
2043,1,18,1344.268147382095,1332.681138298935,1320.732914692785,1304.514534460795,1300.951737043745,1314.7143940747,1260.9397850045052,1158.30828993526,1076.969148855585,900.3252944603005,844.4788948984594,835.741999807025,832.7784228673195,836.251048592109,854.0894925243749,901.0526590583725,1100.2177277442252,1320.99456302967,1487.644245869885,1548.55024482125,1554.693987116965,1510.5671504920251,1461.214709645085,1426.693751845205
2043,1,19,1408.16629391701,1394.3352425633898,1371.808353800645,1384.73956136223,1415.18825019133,1448.7481346632499,1406.67623869944,1269.04776663186,1157.202392900045,1132.301032800815,1074.83663868763,1086.698073945695,1075.617864431325,1080.087008995535,1078.481284741185,1117.814323619875,1217.9597137636301,1355.635200351065,1517.0650718013499,1558.6808253305148,1526.458004830195,1489.5505620887252,1449.65654281959,1415.103968613555
2043,1,20,1380.96121797781,1366.501088851545,1366.042970876365,1379.2117625988149,1400.059534727465,1455.38091485779,1496.36735425938,1474.3062108182698,1392.77411315677,1271.361333941085,1127.5303614147501,1086.018242582205,1073.40637109197,1068.1605460372948,1086.400832924595,1108.8904902756499,1260.2346237452748,1478.72515319878,1579.264087037905,1592.68690619993,1575.05273326504,1519.762363613765,1455.63973682498,1396.1228304686852
2043,1,21,1386.65321621164,1347.09119965585,1305.7574250028601,1317.7853645607001,1304.4043285379598,1331.6329049465699,1372.343909549435,1303.14214454064,1223.842751450865,1062.811663666055,978.1302099249965,966.978556887894,941.802748351496,962.8409543050091,975.5055406589895,961.5776136900424,1092.69733983256,1264.09837823638,1406.49767209772,1463.41772447936,1444.29226561505,1385.0124739432,1327.063127148665,1311.769730331805
2043,1,22,1308.7201750152099,1295.1550060434301,1318.549654172765,1307.7550376772451,1356.0620644256,1436.753595187715,1381.08607783781,1238.88948893164,1101.6495964656401,1027.8695884084,1039.978864141865,1030.192928919655,1057.529772712685,1034.9359843831398,1045.48887543246,1088.222931516655,1237.44782641331,1386.1253097367148,1513.05633345706,1572.038274148975,1567.786220302635,1527.7479627408002,1467.4674215537202,1426.28282857612
2043,1,23,1411.81805526379,1399.930548754565,1382.57986793245,1369.7797519094452,1399.2869655555,1455.15842619983,1437.4764940381351,1260.425173398725,1099.7046124446802,1039.035147523925,1036.93433703661,1026.202521145945,1026.91227142284,1047.61765519637,1047.6704934106451,1119.6771443523,1244.4221565124699,1370.4038223052048,1480.37668667346,1523.6430421201599,1517.16728518349,1474.2238708242498,1432.3696509870301,1394.4722267407901
2043,1,24,1376.917064789335,1328.888762555705,1315.62470178463,1323.71363069127,1321.466162688665,1345.2427293851001,1332.50015961299,1273.22584313231,1216.896273814195,1199.705803561395,1213.8004982387652,1229.554156810115,1218.582742642415,1211.83191556835,1214.7769324209899,1203.78760072949,1252.606209874135,1367.32226606571,1483.397509765895,1545.559612307025,1525.68322364251,1490.750382140065,1457.63913706232,1418.8647745099352
2043,1,25,1397.98205213615,1389.7122990030848,1362.714142642025,1345.319308861795,1353.0676869173549,1384.72392891899,1366.334320425235,1320.315988197815,1253.5631180489,1218.786415441615,1184.52249530636,1143.2113587588901,1122.445993429,1119.4003962597349,1153.094967748445,1155.740057413875,1264.398197708245,1413.543162412775,1513.0612535483351,1546.37028718262,1533.096985169775,1486.112371620125,1448.5856795068348,1422.242123641065
2043,1,26,1394.066762307545,1380.2088459482002,1392.29344116678,1388.88124397912,1391.3973962556202,1409.95113640109,1352.03169700249,1246.67029267084,1144.364686043045,1086.0258056297598,1064.82255330148,1079.9064993090951,1041.5962821847252,1065.4727740469,1073.926557978275,1069.785280197315,1160.41194691445,1323.0101908521651,1475.29814868608,1535.9533049306,1528.545406148525,1480.02524137009,1449.781392050375,1416.687938918075
2043,1,27,1388.810745949665,1375.2417414718102,1366.307492135325,1357.2875569481098,1310.303745889895,1358.588538874705,1342.026288711975,1171.189044261605,1038.91079742791,959.4102907425436,922.57871305174,926.536215166261,922.639124889354,920.891817447341,936.3060034548184,1039.1474245085265,1143.863376789855,1377.912515310435,1510.057466365855,1526.996595457665,1526.5407633730752,1499.9592631251699,1461.615785234605,1425.698234471615
2043,1,28,1412.60927189343,1382.186857150085,1357.28085024463,1381.169930111385,1400.704965589465,1452.79995382943,1414.091952685865,1264.58942043008,1135.21191366852,1098.9363043379,1108.26846649953,1104.459036890795,1099.3235804896499,1121.688442042575,1155.52626257932,1092.901005728095,1175.4814188411751,1346.47466866661,1473.536150648245,1491.24990663556,1482.574661055925,1442.4425077933452,1397.97581284901,1382.171319027085
2043,1,29,1352.74944859191,1335.15120852392,1337.97962100443,1335.7101530697,1329.11170074669,1368.864677264505,1436.1555584042048,1373.812282178595,1364.33794966545,1318.0105566324,1349.3207675218,1333.103051018555,1315.050339558095,1342.084132230695,1342.92196323451,1375.632419888745,1371.983594350795,1440.03156864689,1483.827653115415,1504.48391702031,1491.762229792735,1415.354462401805,1344.754017226785,1334.11212619149
2043,1,30,1351.805435946715,1375.670344432955,1375.600132237695,1373.47801575062,1392.63487258933,1434.803966116025,1413.35524688259,1283.1926389442851,1125.81832555777,1018.5542593110681,965.609461249373,965.5112804552664,957.099757107597,959.6707440974795,963.2472039379591,991.493702840017,1126.6001465844752,1317.070048685905,1447.488108417755,1508.2411099393898,1517.098640855365,1481.6083344456852,1427.59116649114,1401.96837922963
2043,1,31,1390.6054556018948,1369.670097044475,1356.04170528084,1351.493140632565,1350.908930502465,1372.22225608748,1342.412587322245,1275.3144601744748,1278.27981833296,1262.370924660015,1282.75484575675,1305.99444016798,1263.4114717759699,1308.580584559435,1237.0567147176048,1278.984953403545,1284.911428710395,1396.662039480615,1513.136455011255,1556.847730826545,1545.64548970929,1506.40162687118,1460.22932857418,1426.793042474295
2043,2,1,1407.55331696175,1397.0536091490349,1367.01446148192,1356.60504362812,1359.144821881805,1380.339962132085,1386.07502822773,1299.8801076916602,1306.289560250845,1147.18775576588,1048.974174794455,990.0801265679424,994.0561469885225,987.8714166160555,990.601850019738,1010.979233819075,1137.399432639945,1354.1880846131849,1499.474497034045,1535.47684973283,1523.9020077545501,1482.356324227165,1440.1039223623152,1411.903372510225
2043,2,2,1385.984167741675,1350.20186307009,1346.0482847927751,1346.9386965204799,1380.211531550185,1436.7169332589751,1450.597213171435,1334.747511934085,1218.093400168695,1085.5574593576098,1052.94139399051,1009.785411476514,995.8033336080865,1000.7901352318991,1013.87892813775,1034.5682425770651,1173.644843438315,1376.581598130015,1511.0521975952151,1547.618590234895,1547.511255385555,1489.8019467141148,1441.41626840044,1375.86837723315
2043,2,3,1384.081269615895,1359.670772881265,1370.921900442545,1374.465180754785,1400.94487887746,1464.597630955665,1470.222364412735,1389.63038701963,1271.8291789861,1060.212686128985,970.3608806842756,924.203984639609,915.5373378215635,924.2579755904715,905.015717088249,980.0049231968885,1157.7979464805298,1380.348895555305,1540.0811545962351,1572.366289116775,1563.9064981300949,1511.8122638816649,1445.581232991505,1413.9720764163949
2043,2,4,1395.99814049624,1392.497259756085,1386.5321927609898,1359.26737403272,1371.609737610155,1406.03924872157,1402.606879175195,1278.1973797404698,1288.287211479715,1314.2018798480499,1216.59663478448,1160.400140038565,937.368030060196,964.0133722436076,962.616871301761,967.2469196340135,1059.774274726535,1252.66495863699,1421.1446766742251,1481.261975316555,1488.363348529095,1467.245435315925,1415.989297949765,1376.5164751176799
2043,2,5,1359.11284570321,1341.8370726502799,1349.2044946052301,1346.26143650201,1339.3757829588699,1377.5413966123551,1444.75127760085,1383.001408437185,1374.449425343155,1328.760303786535,1360.086380421565,1343.7869302480499,1325.67489699022,1352.763479793275,1353.33243409853,1384.22055572939,1379.5628781893402,1447.44469080447,1491.768699628115,1513.2820046316751,1501.0779151709598,1424.90951868278,1359.361341113225,1328.81414802188
2043,2,6,1283.904528084895,1273.5706980045302,1265.9017219381699,1268.123469214305,1304.3014195215,1400.346019685705,1429.8832290341552,1289.2965143761949,1082.34949090448,983.4839356125494,961.966291458774,978.2458556566335,1008.08131961821,955.7894598814989,976.9416077081034,1008.6037550208964,1164.279692414515,1335.4798195716398,1461.27303298897,1508.205288678395,1501.1450123273598,1479.31932115395,1429.91914078694,1386.21377150384
2043,2,7,1373.2260561011449,1354.8542622894402,1352.79112871268,1350.17095408114,1354.49867635151,1370.1759563207202,1393.2517247308,1414.845567361575,1449.462238018385,1442.0565524374351,1448.976641224895,1391.184817666725,1344.43902241783,1348.771347958055,1344.550414667775,1349.7140171322048,1362.0945740102552,1386.209333650725,1474.91014077594,1524.18302515253,1525.8903461999648,1481.464050064445,1430.4076663344,1392.17927408575
2043,2,8,1356.958785643295,1325.6593985584,1319.445685119365,1332.75299821889,1341.763278307575,1377.524698862815,1353.4908493492949,1223.33614400235,1101.12948144198,977.2892476346525,892.2973323289091,875.432449498848,867.7990112692285,874.3851996045645,890.479921419111,937.1019850264574,1124.0874224710901,1346.09493952961,1515.25357436303,1553.658442448165,1551.13896247593,1508.0658415687499,1448.558906334005,1413.23786923312
2043,2,9,1366.958857567855,1361.7076466959102,1353.719706041795,1364.827948094125,1397.084028440175,1475.7495440367152,1494.070088111615,1324.381084543305,1193.6450689234948,1061.940299329185,1011.6840256836674,1011.74754939918,1004.6273799662986,994.5246411992646,1013.4224342636264,1024.6365467186351,1169.29271200766,1381.868789752315,1532.653709667025,1564.5193221321001,1530.4816077536898,1496.890526174695,1451.2672462828,1412.21453635242
2043,2,10,1372.9242053846,1360.533791007475,1361.288317565525,1368.969285990615,1402.615477639605,1478.232157454905,1494.834438848505,1324.6468450142052,1154.57307238748,1007.5607072515979,917.27412061875,908.6018646859925,904.8700872148249,913.336272555042,905.524209416039,993.924774577958,1174.0050246175051,1388.9542555041398,1546.133848372985,1584.523847245945,1547.01519924562,1491.54614333265,1435.19757951469,1392.5868648661599
2043,2,11,1377.3511011885698,1336.199013481185,1349.7001608054202,1342.1200586945802,1371.416849750205,1470.410101302135,1499.530754780185,1368.694201619945,1277.0238281286852,1254.58378362583,1196.94162807446,1182.05383302864,1198.94127773642,1199.213998987065,1174.94517324441,1197.09580926042,1292.917385329835,1433.5043136387899,1531.0114804990399,1544.774138058915,1542.464381254425,1492.359273295925,1447.686175690355,1415.583312723335
2043,2,12,1400.141375630805,1383.114576038155,1375.68907587896,1375.7197317356,1403.03047062001,1501.59507494038,1564.280245668945,1436.11755507051,1319.71996944235,1260.005042629155,1301.023473895045,1285.36650207735,1291.968554034765,1283.1558551451549,1341.51367836205,1397.7199387967948,1450.521459762525,1527.84014288543,1561.242623623775,1597.5773533045449,1571.7039566307199,1514.048296068595,1431.0481822743,1383.3155636389351
2043,2,13,1366.04024128407,1365.129559776175,1342.627657720745,1334.258412458875,1369.039498950495,1457.85334701644,1546.60584581012,1445.527625961435,1351.4355626432548,1294.899632520895,1216.189445015045,1070.51043557454,1063.5608149827099,1030.690936706955,1079.805404842755,1081.73308035743,1164.217737186555,1297.63767602375,1435.789221103305,1494.259724220715,1466.443357347535,1414.6624280513101,1375.338059439085,1350.079648018205
2043,2,14,1348.45492392809,1343.91592133568,1347.562091801645,1329.10394549531,1337.941806672945,1363.9967259764949,1363.33538919993,1311.966463344125,1242.08437010085,1165.382165314135,1024.204179366795,978.2336179365454,959.4529545831,975.8179251256299,978.7160242121355,995.2407080046395,1100.101396585585,1305.879212620405,1459.712252141735,1480.708396101585,1484.06066519434,1449.95622663273,1412.053017931855,1378.800120822425
2043,2,15,1362.799626960995,1354.91715485766,1341.6081654335,1325.3662322426949,1333.000020864345,1352.10147440233,1352.00133787478,1318.2876833059,1292.53909844715,1314.329016980615,1300.620178330305,1124.12381268465,1071.52698641803,1076.6045404779652,1102.737578610615,1088.13989962242,1175.296997351275,1364.880585898715,1516.190167900935,1565.22695490045,1549.6129609496352,1506.07584688746,1454.989486533,1428.5088241866301
2043,2,16,1390.15300750689,1378.622023412905,1355.60056044967,1342.536358987245,1367.3928120391101,1435.354234190795,1450.58722659062,1297.860623363715,1155.82766340623,1100.1548340991699,1104.202632349505,1116.3336238244901,1101.6068654647502,1137.573392278335,1131.3497346945,1170.798171337505,1235.7871208050901,1377.581018861995,1473.873146741635,1512.4869484835149,1497.61412976075,1427.777134818065,1396.051264726115,1360.3881893244402
2043,2,17,1346.24689748642,1374.685956189315,1376.50664024138,1339.470759919405,1372.94900311115,1463.93973680609,1478.803291257175,1288.129883795175,1096.709996659845,952.883093791238,912.05826936258,908.01553652673,908.762393011884,906.6217390845885,913.586248443554,977.645991282571,1151.929838779955,1380.217068453205,1516.315993107655,1555.506104068905,1533.4102850819,1492.1032718311649,1434.5088762425348,1395.16739188861
2043,2,18,1368.8625931607799,1357.718452717585,1342.4625068636801,1320.137256142265,1350.5668973916,1450.56408905492,1493.3189554752,1314.8490016651049,1053.854480565905,951.017261655174,936.5063174366014,942.2568591026295,921.577362479165,944.2694323879984,939.32234935236,1032.49241737456,1187.36497533573,1409.759183399535,1535.148475731535,1556.1060602684602,1526.2952870680551,1478.1565418201499,1440.311939470575,1398.34373852621
2043,2,19,1401.815889364475,1405.8710764202851,1400.377152932865,1402.462481062775,1409.384703465585,1470.414520533975,1531.1812371628098,1438.931033258425,1395.02036754711,1403.856525362955,1408.4644990255651,1437.836161998895,1367.013658960775,1417.1522518812899,1396.79917471711,1388.1879855113748,1381.6597156041,1460.100977117405,1519.4403566833598,1552.66351549256,1543.8651979307251,1496.6645469617201,1453.126578980275,1418.669834552225
2043,2,20,1401.327739034935,1386.16498026065,1365.88796900553,1355.83545724576,1382.435724792825,1446.75060130995,1504.301644134975,1421.009908371335,1276.69448522625,1187.9211545115,1081.5715781295398,1068.81091875524,1060.46109000825,1057.48801297675,1085.9717938561148,1161.491100845605,1286.436687275135,1445.517080768665,1567.512329497355,1588.808117322025,1566.026513088625,1527.84781277713,1475.1467520700699,1432.932672315075
2043,2,21,1421.112373904715,1396.027732653885,1384.657006692455,1368.190745299695,1378.70807837817,1409.8654449995802,1422.90002726945,1325.11971191307,1233.263422884845,1221.215819794825,1218.8696690184252,1241.040908948275,1220.774980610975,1214.6028776858102,1242.205782508715,1213.120207874005,1254.313121158445,1387.65876138617,1522.44004847852,1565.24563132218,1555.09866820361,1507.39300692694,1444.5235879552451,1412.2229573986551
2043,2,22,1380.1477553336,1362.099097003665,1329.26601793194,1307.12567958695,1313.702232260985,1342.21975932629,1347.504357129545,1259.46139299988,1132.72337762042,1047.544303731275,926.4261304163715,893.8983090343199,891.1469417438245,896.937009725646,902.393416491716,969.549723195389,1161.78972926891,1388.075573709305,1529.0719223384199,1541.877785980045,1525.24649200456,1472.59558265534,1412.96412504933,1387.26417019062
2043,2,23,1355.214750471595,1358.902950736195,1346.505090875555,1346.362327680195,1377.4703471573598,1457.091325852275,1509.27089100172,1430.90448463389,1333.2198108223802,1264.881567035275,1278.108257096375,1256.7675070109249,1283.988826272,1249.3501549901748,1268.67558764715,1263.738660464155,1350.595686924365,1509.67888266774,1580.90084531077,1527.6500121169001,1536.73961111186,1498.831285137815,1453.915244439405,1413.916913513315
2043,2,24,1384.06650531431,1371.24406367127,1347.2731833727848,1345.4146118124,1357.5573700939149,1436.08404225999,1482.341764932125,1378.7483835635499,1175.131451115005,1013.066249158594,935.8263598737306,942.0429064335719,924.4895552915045,933.997975950184,932.1693704627755,952.9418188925465,1112.962495101325,1329.38086683396,1510.957298531005,1545.240250316865,1544.245883725225,1510.1603108733998,1465.98723267414,1470.01304959107
2043,2,25,1476.430708425985,1477.59449603558,1468.042571704135,1458.018284705435,1521.576288446035,1625.175653127335,1689.69331618566,1493.35137558377,1285.5760902674501,1100.2069195455401,1002.7591712137895,967.8583131928724,969.5720591135989,964.3129347639785,975.311421457058,990.5667611722195,1194.58881338719,1449.9307039299501,1633.427508927885,1656.8333124125302,1626.23731964205,1574.95119553238,1516.083973919455,1470.47530173884
2043,2,26,1429.7140413161,1400.872782688315,1387.9964844532951,1386.121524601635,1413.16960824748,1489.39347999232,1550.6438582206752,1440.431273463985,1288.467605569255,1179.9430087698101,1080.549743382805,1066.85692780698,1066.197040403295,1066.810443912665,1073.0068148374498,1128.7539926950699,1291.27413838708,1438.6765437383701,1568.61088228759,1604.3079331787649,1574.03496332046,1512.2465402777848,1450.6179279529351,1433.73986873139
2043,2,27,1396.880400633245,1380.170068140985,1367.822000852735,1364.8732370316202,1387.05015239565,1460.08607487186,1510.097474646825,1399.463542292205,1203.701190833085,1060.11460737517,1014.17368990783,1007.83242855034,1005.44515008104,1014.249776784905,1011.599357613035,1071.8696301303448,1244.95990934857,1441.3628176320249,1555.00455405191,1567.484628824395,1522.47037549538,1503.1439310144851,1431.6802891717948,1413.125600293485
2043,2,28,1424.1738465242602,1400.9782067147298,1390.9746466585002,1377.59577514601,1378.79709465411,1393.64669411357,1401.081000308365,1351.504097095705,1291.212066740905,1278.71054459935,1273.122497670655,1288.745183826245,1287.6829473489602,1321.78101906117,1398.07196654087,1509.745952896195,1545.311929907235,1563.16167637529,1562.13304565275,1538.815983381125,1507.61895756287,1482.762426773115,1421.5140536101799,1363.6134349694098
