Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,3,25,1154.3258042172902,1039.274197352455,898.3777313750355,769.017070197961,704.7194529607425,766.9671483823655,921.0190375902505,1109.496647567375,1308.4727293154601,1480.89147132084,1533.92044329397,1488.57995574206,1406.705657369795,1325.847923688365,1249.929422925265,1157.65513925694,1105.8806659328,1117.87308869161,1203.3023632684349,1322.5408435303,1370.696936104485,1351.42728089489,1281.33978155963,1224.7440191564701
2037,3,26,1154.3258042172902,1039.274197352455,898.3777313750355,769.017070197961,704.7194529607425,766.9671483823655,921.0190375902505,1109.496647567375,1308.4727293154601,1480.89147132084,1533.92044329397,1488.57995574206,1406.705657369795,1325.847923688365,1249.929422925265,1157.65513925694,1105.8806659328,1117.87308869161,1203.3023632684349,1322.5408435303,1370.696936104485,1351.42728089489,1281.33978155963,1224.7440191564701
2037,3,27,1154.3258042172902,1039.274197352455,898.3777313750355,769.017070197961,704.7194529607425,766.9671483823655,921.0190375902505,1109.496647567375,1308.4727293154601,1480.89147132084,1533.92044329397,1488.57995574206,1406.705657369795,1325.847923688365,1249.929422925265,1157.65513925694,1105.8806659328,1117.87308869161,1203.3023632684349,1322.5408435303,1370.696936104485,1351.42728089489,1281.33978155963,1224.7440191564701
2037,3,28,1306.8947653897849,1170.4311260356048,1006.5352949315311,857.864113312047,785.154605921349,858.382574621625,1039.763516801745,1261.9088578558699,1496.0310963490601,1697.11755699277,1760.51454156697,1709.64114337295,1615.149610098305,1521.601066384165,1434.362923720925,1329.9369209833849,1272.595594760865,1288.57341036955,1387.8015573151401,1523.5720496548702,1575.5955696567898,1549.072497642785,1464.062084071265,1393.43314479757
2037,3,29,1306.8947653897849,1170.4311260356048,1006.5352949315311,857.864113312047,785.154605921349,858.382574621625,1039.763516801745,1261.9088578558699,1496.0310963490601,1697.11755699277,1760.51454156697,1709.64114337295,1615.149610098305,1521.601066384165,1434.362923720925,1329.9369209833849,1272.595594760865,1288.57341036955,1387.8015573151401,1523.5720496548702,1575.5955696567898,1549.072497642785,1464.062084071265,1393.43314479757
2037,3,30,1154.3258042172902,1039.274197352455,898.3777313750355,769.017070197961,704.7194529607425,766.9671483823655,921.0190375902505,1109.496647567375,1308.4727293154601,1480.89147132084,1533.92044329397,1488.57995574206,1406.705657369795,1325.847923688365,1249.929422925265,1157.65513925694,1105.8806659328,1117.87308869161,1203.3023632684349,1322.5408435303,1370.696936104485,1351.42728089489,1281.33978155963,1224.7440191564701
2037,3,31,1154.3258042172902,1039.274197352455,898.3777313750355,769.017070197961,704.7194529607425,766.9671483823655,921.0190375902505,1109.496647567375,1308.4727293154601,1480.89147132084,1533.92044329397,1488.57995574206,1406.705657369795,1325.847923688365,1249.929422925265,1157.65513925694,1105.8806659328,1117.87308869161,1203.3023632684349,1322.5408435303,1370.696936104485,1351.42728089489,1281.33978155963,1224.7440191564701
2037,4,1,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,2,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,3,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,4,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,5,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,6,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,7,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,8,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,9,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,10,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,11,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,12,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,13,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,14,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,15,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,16,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,17,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,18,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,19,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,20,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,21,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,22,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,23,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,24,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,25,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,26,1298.3818179364698,1165.06244041267,1003.8270911994034,856.93284208213,784.671224206444,856.434845284,1034.1289687485234,1251.67067050807,1481.077987732885,1678.73299901247,1740.5030489704,1689.79547597185,1596.57360113829,1504.36850025393,1418.16528121814,1314.391650068385,1256.93774329914,1271.916405242305,1369.563088747245,1504.1506058970099,1556.728653022015,1532.080870107785,1449.675295847655,1381.883611130675
2037,4,27,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,28,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,29,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,4,30,1147.29251925984,1034.980036998395,896.381418697581,768.5393991115875,704.610068779327,765.5856859781125,916.433794740401,1100.90936877094,1295.7893747580802,1465.2397038797299,1516.848226284385,1471.6343200846,1390.849943800715,1311.1480515707299,1236.11385738283,1144.37708717063,1092.479780354855,1103.591188715325,1187.655882048515,1305.898792277385,1354.56939333111,1336.956017745585,1269.14936795421,1215.0468321712701
2037,5,1,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,2,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,3,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,4,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,5,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,6,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,7,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,8,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,9,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,10,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,11,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,12,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,13,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,14,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,15,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,16,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,17,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,18,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,19,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,20,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,21,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,22,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,23,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,24,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,25,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,26,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,27,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,28,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,29,1272.108043707085,1205.175238049625,1091.06137930257,948.198581405727,815.289465192575,748.0870786440184,810.438511441648,964.5863915845384,1152.94297411747,1352.1720723460649,1526.5259953692548,1578.6534737154102,1530.87374755427,1447.133686994615,1364.664955197575,1286.6452311866701,1190.2400075170399,1134.905764193185,1145.0584328389,1231.777145357035,1355.48547053989,1408.15177667376,1392.57249891266,1324.863563771545
2037,5,30,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,5,31,1445.7979195550452,1362.8439077389248,1227.184145250965,1060.9642802488252,908.308012137478,832.40623237364,905.8510240867361,1087.5966810795649,1309.93353538625,1544.66213499829,1748.095548431575,1810.624812368455,1757.0845905598999,1660.474421825855,1565.0803886242202,1475.4830108997999,1366.512043196035,1305.2981244821099,1319.337216701765,1420.0734027122498,1560.788255343365,1617.680919984205,1595.0445237459949,1512.442688103315
2037,6,1,1178.781711711735,1114.41016239116,1006.6358482394644,872.944970595289,749.2473095882455,687.1449930542145,745.818184123887,890.924086292982,1068.31060855597,1255.78344651662,1419.16214053631,1468.5932950461652,1424.58110102579,1346.49719057947,1269.51908855796,1196.9075499773048,1107.763504936805,1057.03104419991,1067.26134595491,1148.32881458005,1262.977173861155,1310.75083059389,1294.6242009175598,1229.950791490895
