Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,1,7,9389.42251326444,9111.39261234285,8830.739030709094,8604.431126429561,8529.464031572285,8490.756362212154,7476.579190960925,5948.52994780508,5005.180104724335,4896.457826859275,4867.783232036751,4988.28019059645,4935.962206006845,5197.85057910876,7024.40218196209,9577.28804390032,10972.14564574155,12260.02423308385,12564.0470020621,12434.7162486739,12132.861822847,11312.37050936385,10730.72243783925,10082.112552254604
2043,1,8,9610.63316646305,9399.44144750214,9388.47843702148,9361.847340974095,9389.277516953965,9404.206739227411,9396.216085367125,9354.97355779207,9527.231066666025,9308.84909851394,9357.470309897893,9491.910267295756,9324.155683678076,9406.244301757215,9340.087720164065,10210.143299574851,11061.62548087365,11372.277400202249,11514.1365453344,11415.190074008,11127.248550800101,10610.1299057072,10209.35027603275,9667.011182705493
2043,1,9,9219.619062271566,8941.300705337775,8677.12598368104,8481.053520529738,8432.734554334784,8361.10504953963,7322.52356571369,5873.378920218411,5270.621045312745,5117.773749974131,5254.81673479029,5403.143266286455,5275.199806232005,5268.385055078736,5699.481844674619,7230.380786503675,8897.785367432554,10348.6153380572,11175.18977806755,11213.5989127009,11052.0368370383,10759.99490027095,10246.65217011645,9718.22242875328
2043,1,10,9426.14807773496,9153.27649845684,8915.09448972944,8641.69970212543,8496.408222392034,8248.775764853159,6912.3902290641345,5101.82766521966,4329.954303239685,4257.43957466796,4256.982079185565,4373.050348317675,4411.951899281839,4382.739071202444,4465.526911350626,5601.1228782845,7954.01700595127,10085.203163950464,11228.07009610135,11348.0803894381,11158.61714820295,10882.102763120201,10410.6623458758,9926.17160623306
2043,1,11,9530.591259046334,9253.87915261164,8939.056548702445,8694.782033853186,8548.492295239994,8316.409072002405,6882.06388142386,5088.401165533495,4579.2251547969,4643.5355647479755,4679.34274967328,4732.930758559471,4759.1942185824155,4623.410271527449,4871.576597684055,6206.95531707772,8168.800251736635,10574.9013441185,11628.1033595295,11670.48050468325,11529.654956186201,11025.02707065385,10435.9764810614,9921.233025893285
2043,1,12,9366.01009990041,9188.08240699779,8962.41921559642,8808.40676386173,8767.102739981456,8815.135650410204,8074.673114603929,6833.227419580609,5941.929530933835,5915.96855319902,5871.0154640359,5886.019660943255,5845.403084112881,5878.699825273185,6029.844671469071,7167.672797737136,9144.925222836086,11370.987911546199,12433.317097392,12254.9313342477,11827.886779067449,11212.446029079201,10623.8069769462,10051.700137103715
2043,1,13,9548.314308768935,9281.176365769945,9026.6164326497,8863.260864843745,8770.468852940576,8733.096242884836,7879.590532081655,6607.81297961589,5552.970223499546,5178.923818076325,5226.59797582808,5377.85835039652,5138.54359434752,5311.95886907935,5651.712952695239,6696.25769304974,8895.342354716726,11076.4802342445,11990.82668460175,11988.1997434835,11718.9370280026,11130.73096477565,10502.6220595431,9912.80583690344
2043,1,14,9441.988741622721,9186.57683052876,8918.33233619067,8694.691937617175,8677.584734324486,8706.303052080875,7755.97458493469,6504.728220193911,5741.092055279614,5547.336715453121,5554.582626705285,5780.685143882445,5654.673262080435,5709.15798313157,6277.441692578364,7645.57719552084,9145.979089169876,10917.6847440008,11735.193438448849,11800.96986335055,11548.167687628149,10996.04526290435,10359.01620386225,9782.448903791395
2043,1,15,9314.83400011261,9051.26309001602,8802.366120278344,8599.06926943978,8560.174537867486,8601.907533083926,7971.041498679815,7017.4993157542995,6614.09667082275,6432.630573950415,6536.06515046245,6665.675694504769,6542.447596135255,6361.777280227405,6956.93078975951,7695.534257048225,9449.47300172444,10759.2394170168,11524.471644052199,11578.3352366187,11445.43988570725,10885.38130466605,10306.5818952259,9768.427674202376
2043,1,16,9347.26867345256,9081.086782200036,8838.771570474131,8674.04491045409,8596.886744393134,8660.56015348877,7943.369572828431,7106.54929496261,6472.279495045275,6122.14421828259,6049.78660625235,6088.15779072045,6215.4942759747155,6170.53028696103,7074.923186672449,8355.36331619217,9629.476572939944,10446.50117517605,11039.9493531348,11146.74611077135,11021.65648325325,10586.9479005385,10113.576086514786,9603.261014714704
2043,1,17,9295.41987322415,9016.85293050017,8732.667309294686,8533.652261835905,8425.31620314262,8460.568503888539,8379.303586151844,8447.852691138014,8451.101656471059,8346.787862495796,8283.620721666779,8542.113244620374,8434.93277710124,8416.657316448645,8543.185096755624,8490.816074426115,9042.856602503705,9875.122731894364,10508.8941804246,10622.1913239803,10525.6850296258,10227.9156906407,9844.722349380245,9471.939125085035
2043,1,18,9038.717335171616,8744.69132529996,8605.603333784875,8500.7725080407,8369.697357656176,8211.273690153725,7209.77885584317,5991.70526539247,5476.21585070722,5523.1191195146,5417.0757695845405,5433.022349499201,5523.28040114346,5436.25124320877,5657.70093700677,6358.744685668866,8091.029188317076,9809.733612758715,10859.489957656951,11012.6942015866,10829.2225461045,10365.41539134885,9877.257418539,9379.23380783555
2043,1,19,8889.105265439915,8753.33594058096,8698.868675467815,8710.402545559526,8714.046301035845,8759.94679181823,8714.258618687085,8785.99669358067,8664.04933486698,8808.234885877046,8599.37420356797,8762.538716280204,8684.94480874055,8643.59871008372,8855.36092032646,9216.765607282136,9763.054580311276,10421.7769619684,11101.146599493299,11266.933210695599,11024.45529605295,10668.41401255815,10067.901064930436,9545.015229029214
2043,1,20,9134.175613790465,8897.458926638661,8644.609379768475,8489.45128198052,8494.823343291071,8576.84449583728,7982.38987229904,7205.932833146225,6921.16552254608,6803.85042583581,6637.402771580835,6925.874223552701,6820.5622436536905,6699.782626209505,6906.17764536351,7420.297877592509,8753.16884273744,10166.56580122939,11138.3687519841,11370.934491967299,11118.390428295901,10661.36616348485,10065.55218702511,9484.848055703129
2043,1,21,9034.928159672068,8771.38861501784,8533.368880200906,8373.63700120666,8413.491923376594,8559.12358324662,7958.098683895805,6593.44312179165,5893.05891271689,4762.688665923255,4554.03395126779,4674.562192041745,4736.24079407982,4736.081044649865,4758.309525952535,5569.283748782415,7495.921526735385,9946.54779198635,11211.50821160895,11385.838146521251,11230.2117572811,10706.4682767004,10045.572088087245,9479.863562318966
2043,1,22,9021.70437329233,8740.708447366,8476.237161878089,8339.64307801396,8338.444853260306,8435.615505213955,7629.942491551519,5914.726445919385,4484.6108352538595,4010.371801825045,3976.8063287109153,4017.252257190345,4130.325677269961,4069.9954383726454,4348.709149255075,5770.93389380359,8198.114932576025,10680.166049612799,11883.7282246549,11933.05275878395,11773.77169845055,11223.33967682015,10548.5125461096,9927.383552382245
2043,1,23,9451.52467182462,9174.92445281068,8901.6186563116,8706.784236327825,8626.459329675086,8821.75094544085,8750.14971824741,8295.327311564715,7607.552110520365,6904.203114641356,6671.2643042258405,6835.259894526271,6620.72165049444,6766.600918838145,6695.167388393014,7160.343659172015,8192.904744650255,10045.87563332223,11084.2871614384,11223.5778421512,11102.898568214001,10619.5898601429,10117.924448749414,9624.113256947776
2043,1,24,9349.53568765163,9106.87839720025,8812.986268983928,8584.93675493262,8491.436935760641,8375.208339842684,7308.036185603155,5465.660105463055,4237.76148147699,4122.107385312975,4156.3528965542,4329.50404263948,4148.512903859645,4290.255505387555,4234.9520617637845,4904.086997850455,6985.7930854979295,9526.371353864859,10947.675388988,11141.393155408849,10984.74485213,10627.22024451345,10211.23426817555,9722.307589749998
2043,1,25,9299.533237641372,9019.30689996665,8718.748618722055,8517.062719130256,8390.757006221756,8236.052307993159,7162.991864597605,5432.71489951578,4501.838261750416,4497.10878341031,4477.942992856721,4577.82347225758,4595.323025598735,4702.577720630676,5331.299587686755,6392.034060891775,7612.59733137041,10036.99560198592,11545.274603280151,11628.1817757588,11426.972182379199,10920.508899989749,10352.62416752915,9978.76425193893
2043,1,26,9727.00324096955,9597.49691115499,9275.53899756967,9029.49404483498,8920.655553555865,8829.33646702561,7899.83603860257,6401.103309752614,5438.037979906375,4990.178286714985,5041.671604279614,5148.341788667614,5086.468702223699,5228.231218657,5645.539099622605,7372.701174908265,9812.760610443402,12061.8649798004,13034.3860187678,13059.0973013031,12816.890726778849,12025.48840619445,11350.93656589745,10504.518160417701
2043,1,27,9745.890232853326,9267.454748978915,9054.286747717626,8835.519740967175,8880.400919742566,9061.802070215204,8895.082920694429,8553.995807842515,7714.19860275454,7208.415757237795,6546.3997999814255,6422.61666699695,6402.827129061499,6452.563864594165,6820.601656692965,8454.291671144994,10925.9789932508,12237.4712866501,12556.77475995255,12305.43087780095,11977.21297980095,11253.8710944353,10652.09526432485,9985.56774534999
2043,1,28,9542.549899122405,9294.04161838417,9052.106959050856,8849.4534556434,8837.424271154356,8976.748475874025,8458.40416408734,7047.57928656013,6214.651307637905,6238.8213860713,6189.8115081314245,6321.24041144044,6351.537457825865,6383.35833970116,6322.17539174767,7952.085350423466,10301.8435410911,12122.88936289305,12841.12797682165,12834.85593926185,12597.3208486261,11830.2001910292,11167.8956216856,10546.804776666351
2043,1,29,10152.03806810465,9954.60920383912,9584.58480265363,9329.71690196858,9338.075673339135,9598.02205297641,9477.823782921514,8670.087758861264,8295.35560783469,8220.233291572946,8401.058574187975,8314.184548073335,8150.974478785015,8334.054276420095,8747.033853274115,11054.06601565865,12421.69687446755,13114.426173140451,13431.96186435795,13341.5574436625,12912.9325332401,12311.8068367909,11354.133111737501,10664.35769100655
2043,1,30,10206.544259522001,9871.19155882583,9631.215348434544,9479.521355294695,9453.51130377622,9564.79996107328,9538.7563189196,9602.538352559586,9333.99706009124,9634.927799586785,9358.055151252946,9360.973312561666,9328.42231522733,9685.252943207524,9715.018477238984,10492.71494541645,11090.2746759515,11749.668403632051,12389.9655627446,12450.39656231715,12283.40285947245,11647.46789074005,11104.877204542401,10412.41043591045
2043,1,31,10034.034586738895,9725.634000060305,9398.62203704453,9157.147505237419,9033.213238442571,8914.35753649763,8106.344693180796,6725.383646282295,6283.25776355571,6218.99752195668,6275.67584841373,6235.895874889515,6395.68602224396,7774.459784353236,8969.380294764846,8450.47325300803,9131.25456319295,11201.445377305201,12358.57079065165,12503.8840668594,12343.523897370651,11724.2679736856,11174.08074408095,10539.6202712673
2043,2,1,10199.700731494351,9863.477026176755,9548.855291193246,9265.371659033124,9081.39717526279,8949.526689726576,8023.865540082365,6617.886925584529,6087.852549976746,5866.25513877614,5877.306233488345,5966.049882592601,5911.209902159765,5999.560363644516,6112.262560465069,7638.557603740321,9837.335512504465,11868.390686846651,12857.403508091851,13038.917466308401,12718.80209511065,11905.08191993515,11255.80351060875,10530.6835976257
2043,2,2,9900.16523455724,9687.00684001717,9384.16592762689,9155.743261302985,9138.866051011835,9408.678966010784,9137.616296589655,8397.935630565351,7452.080791734899,7099.33228943054,7036.457848249051,7238.7445182753945,7223.0733612308795,7243.6789899723,7488.773845024554,8867.55441481174,11072.024582093502,12634.707459047298,13077.7889574537,12955.84772686175,12694.6167936876,12004.04085499965,11236.23072161735,10491.890903530151
2043,2,3,10007.36469336171,9751.87154391462,9481.04982888755,9241.414880254595,9240.097012409777,9536.827296005855,9511.19856076782,8778.24347121012,7732.283931424805,7531.687804595291,7608.83012240697,7613.093166704341,7585.599926000339,7807.26175300789,8807.0490497979,10930.697064000451,12463.08954104175,13059.9649658863,13616.3929770061,13522.861860713649,13141.378539530499,12274.1160838329,11373.55305718455,10618.2735327539
2043,2,4,10115.5531786752,9856.91551271691,9580.51392557002,9372.706048372285,9357.29651054813,9601.653941334585,9542.94181693479,8905.56688555524,8455.37027063435,8501.5767702441,8467.59890913772,8493.654725719185,8579.951659317969,8498.864091806176,8963.109672095745,10327.55384113929,11726.34644671135,12976.061730447,13665.303651062099,13522.5785011873,12986.742808552099,12161.5651657397,11468.5335689654,10993.243453012201
2043,2,5,10314.51097952395,10086.8462404449,9723.49098560576,9459.076768904924,9456.04115261997,9709.308347787715,9593.856855571745,8839.033573550125,8557.02133834317,8498.72927411299,8680.854585339126,8593.063307704475,8428.492701939002,8607.899691138615,8955.2413870695,11184.0994699601,12535.4270801995,13221.129207899849,13536.638060831549,13452.378751774,13035.234556693551,12441.65753218085,11487.340798844449,11091.603219299599
2043,2,6,10909.42409954395,10776.37148867235,10399.828428585399,10119.41861558645,10071.315470234,10316.44349433225,10120.163780738814,9218.305737765506,8766.658305577985,8819.425188469824,8804.929940011723,8773.785805563959,9100.177272921206,9433.19211641078,10630.905942908921,12800.37404223865,13485.3291113747,14490.1479369294,15074.610334684301,15128.82603527115,14624.01731710385,14029.17459757905,13222.502579364751,12250.636575724351
2043,2,7,11382.70830043775,10715.94815439975,10336.4303478498,10044.22866910655,9865.83984264873,9866.910591991666,9712.728350720681,9714.45330081234,9732.501036901514,9669.96289276423,9717.224685010999,9607.281637829954,9829.59940555298,9672.295499032523,9473.836786677759,9727.278825248655,9806.462649808524,10985.52474860015,11961.39889309105,12153.5606668059,11982.6233567148,11466.0830935067,10953.7132524119,10327.9625559388
2043,2,8,9919.797746406846,9688.580156934595,9381.95590109486,9101.066812979436,8931.582642476511,8885.046399633666,8092.484306697899,7002.255174232065,6732.608205830635,6826.85048367793,6693.16657795662,6839.692371775285,6785.40508613769,6800.9986284437455,6773.695369876985,7436.946119097335,9362.34036224303,11600.3755573671,12579.1908511737,12522.865811385851,12257.2218899453,11647.85597883735,10949.07698246905,10285.9036604686
2043,2,9,9694.771766892345,9455.38113121513,9229.943329789396,9049.79572865025,9070.65066638206,9344.163671086186,9086.70921076496,8049.81077649819,6728.7793417983,5970.48381149837,5933.666667288385,6007.25077197446,6005.408546671395,5980.1122616456305,6264.361625161446,7464.692712545289,9580.85150724653,11585.829972816951,12688.2622389436,12626.9755467288,12239.99436118375,11522.14501432305,10860.4719997699,10259.46759904275
2043,2,10,9744.21967329094,9501.023080021041,9232.999136617285,9014.964389898525,8983.604016670859,9224.585631568596,8897.574382307434,7614.998681153111,6576.319588323155,6390.386078184595,6482.74573158554,6531.058896819801,6461.48881702136,6595.575382852605,6650.849669238474,7262.271299177381,9141.371899151916,11026.49242134435,12221.0420869208,12229.74761136335,11987.833149292,11424.840730392149,10780.884690674451,10110.585239577185
2043,2,11,9699.56277934321,9459.434058774375,9229.06546683023,9016.00530192947,9010.233032371074,9273.658794754829,9040.723094419114,7814.3265974317455,6621.52487476685,6231.23999251207,6203.39306507933,6276.15086714133,6271.544483190855,6345.614417729161,6632.24800408962,7796.66564955637,9457.64118749118,11050.942079723249,12076.416236104451,12122.38431397125,11935.82746821125,11363.42018427205,10741.908416018,10138.9013856061
2043,2,12,9727.168622744404,9482.455266068275,9239.748444418645,9045.999318791433,9028.919256762765,9297.46208675238,9107.257705320859,8386.838628104375,8043.04736943666,8263.43739972771,8142.1909962400405,8248.144886682745,8049.220095522905,7972.113083866176,8472.546419660015,8568.84715866852,9465.487781812715,11027.2180622775,11915.78814238805,11994.62847163285,11812.37245111625,11211.92758794615,10631.39156162055,10041.561573546045
2043,2,13,9594.93397958471,9392.63047834665,9090.453440722154,8887.915287653304,8871.380794811921,9149.13092065252,8945.7749760218,7691.8838347123055,5824.30020055864,5368.99125512791,5463.72991971455,5389.300716456661,5432.614899127885,5518.335362267029,5627.623687131045,6453.59188235673,8346.23971177935,10734.7484082633,11881.5013208053,11880.55270826155,11729.36687787605,11248.52275305815,10637.03990161655,10037.007284240906
2043,2,14,9727.149339329115,9472.75322210482,9165.981011423446,8905.075414414314,8756.72299444607,8753.31000364074,7874.053832555895,5922.347270182216,4532.87740758526,4216.660444457985,4233.9486550479905,4326.831232562815,4271.809922104096,4314.627920126915,4534.76615587733,6040.252412190081,8537.281002534604,11249.14820184195,12494.9185199275,12513.351866526351,12191.16104104575,11675.69178985115,11040.17218868145,10432.83940715
2043,2,15,9960.31260161896,9688.859339479899,9343.336448102345,9081.895035526255,8913.619275785295,8852.698949637906,8278.68023635952,6241.228431225665,5167.418853762605,5093.97003260932,5111.27971522427,5222.725843171374,5195.1604784447045,5285.28482693039,5777.570620268315,7665.251857489649,10286.94078416529,12894.468085942299,13947.97070088615,13795.878420583049,13365.81434048725,12579.525039085649,11715.33484191165,11194.9777402617
2043,2,16,10908.9234693589,10720.34828026735,10433.6381855127,10137.6076623877,10087.362631346601,10390.49353896825,10301.2385343371,9075.03064327038,8087.4937673655295,7935.96647596973,7918.29220399729,8035.2780637628,8012.78233291187,7998.161111067825,8521.291793257344,9804.217931510204,12172.70585673325,14416.1488792769,15313.5494726007,15040.80528123305,14405.6480175632,13427.25757467445,12623.71653108325,11656.026087524799
2043,2,17,10796.71633416665,10152.5329682311,9837.235696068436,9573.0208294476,9537.103287223094,9794.806003247646,9769.50111481959,9200.919414139858,9127.624430852315,9178.77726983234,9190.3393612937,9043.381456680287,9135.56404001252,9117.58131770187,11099.7771161491,11713.93353550835,11616.8033709277,11898.7463583068,12130.319386764,12089.2167068095,11908.1486759621,11358.1206360861,10689.67469815185,9993.504569412256
2043,2,18,9555.998850193864,9335.833677847284,9126.748995087904,8956.02705790494,8937.585217155854,9157.978516864525,8976.114738865948,7590.2351969669,6665.28123720392,6637.86359601062,6702.439609060705,6690.22556016213,6645.879416775915,6724.824047681555,6853.0711522037545,7594.75595261517,9153.663897829685,10957.69806152185,11906.7864820539,11952.3653020622,11650.24991819205,11127.9559692654,10581.268504429649,10037.352331517672
2043,2,19,9642.556757486305,9372.101658784064,9107.482466676534,8931.549885464256,8902.476234818445,9138.633209511969,8887.36998239292,7290.84403392515,5887.239295395821,5615.206881821205,5759.573886743585,5735.103872064405,5653.948877384615,5745.021816632445,5777.507561991581,6694.7569144574245,8556.36796391829,10902.944002094551,11973.98321827865,11947.055975298299,11736.877806809749,11242.5776913853,10563.973653548052,9975.30814282216
2043,2,20,9528.651324949904,9243.319480302729,8989.152040763041,8826.772644598816,8782.922404130866,9091.689576962566,8784.034411376586,7273.796714906935,5683.69515942796,5139.373489573675,5067.027100585105,5157.738741883295,5160.14525156351,5194.881184515059,5497.186332694625,7431.78014889841,9522.49176723365,11078.37944489885,11787.39158312445,11789.05549102825,11642.2211500921,11147.12367048475,10570.463990404449,10048.785680203619
2043,2,21,9812.466560492536,9501.716235000065,9189.759092344004,8910.354353385708,8801.825842566675,8884.157275201165,8235.271435758601,6631.588478210955,5465.204280427465,5188.461555724825,5204.31848821065,5229.7049744753,5242.528956975095,5182.1433289367305,5425.295530089805,6439.627234570235,8597.403425975695,11066.9327486089,12061.315369272,11925.3048817088,11755.9014976562,11261.39342656295,10731.467285034,10225.12633626605
2043,2,22,9793.378204333785,9555.64214008333,9262.475452780556,9009.406572473605,8855.189165127285,8825.98447612517,8110.179621206529,6530.729185312045,5520.063376437905,5503.826937603109,5507.74141480683,5536.620170458755,5536.393362507981,5652.757444435865,6061.654737980585,7968.836762259565,9523.90825256053,11231.8422741307,12077.61501947155,12070.333694752,11897.7374217248,11362.4733525402,10735.156394947051,10198.620645694351
2043,2,23,9600.705050937495,9406.43726207265,9172.843408562245,8993.53358975152,9030.496403165915,9385.38421967174,9489.647595326654,8761.59067677706,8328.3178009573,8333.167696266315,8338.2799756262,8414.32632579233,8377.279411166055,8297.08871177076,8425.86421471824,9383.806787568206,10414.7112159789,11496.924367246851,12031.64471647925,11990.8836436173,11754.307314478,11324.187335761599,10700.96088234305,10122.218084802149
2043,2,24,9733.99259580666,9531.762258765346,9239.439424606946,9046.218003570826,9070.0848770528,9406.932589568185,9749.327294374794,9374.7794991001,8356.610592961424,7768.66767979007,7642.472626813035,7743.30420387266,7569.2805104360195,7606.107019249105,7682.035265207695,8282.59220058324,9188.441714705881,11028.540578862001,11908.604694001799,11879.2363084301,11612.85467850705,11148.030463350999,10547.64654782715,9945.928185451736
2043,2,25,9531.32133488874,9332.414103213909,9116.79734138594,8936.818492033599,8940.829498730644,9277.077120558975,9394.65706035137,8851.498251168854,7589.458510902145,6379.688899469025,6015.461324045566,6040.5155978524745,6036.589719851036,5986.742001144705,6236.90014843379,7404.36549248385,8904.241708796315,11006.98051731105,11829.955717219651,11710.93193212945,11398.846376458649,10913.71923194815,10412.25290889075,9861.61618609063
2043,2,26,9597.02713557428,9313.93941001362,9004.317478262456,8864.815971269356,8872.955188397991,9134.59414446606,9216.429241819855,8283.662376198665,7426.92349443847,7060.47104682948,7289.614167886644,7163.004314255924,6979.010182888775,7013.127543163635,6958.68977322751,7267.703365812865,8436.50561540404,10523.37861468495,11495.21522712025,11506.9740250672,11418.723686612,11004.0030578925,10394.3266037581,9899.310252141975
2043,2,27,9509.494374567246,9324.10981366302,9115.20760237036,8973.884944951125,8941.738508907834,9177.75725612718,9208.06373432978,7849.370804153044,6916.301376667116,6976.570794367681,6683.4460361570455,7010.436463897429,7074.193522778745,6871.727000321095,7020.379415237955,7195.645836582375,8301.0285783398,10334.8405872576,11325.47719757035,11360.128286054,11257.0867886756,10783.4578315748,10442.26209087585,9965.761392515375
2043,2,28,9760.6576993125,9535.220843371979,9228.841636570174,8978.922718123464,8847.30851514401,8862.46882102237,8243.344484699515,6346.515497430761,4755.35029448765,4215.71839748045,4268.826274761215,4392.40717143393,4261.770671592275,4341.542403363045,4370.94468003745,5045.54598497373,7380.207752099515,10130.267603935768,11419.9882576169,11434.961704272151,11258.1638519469,10959.25951628955,10542.14055254445,10086.6005096971
2043,3,1,9750.465638752587,9488.911225617125,9201.757861523505,9007.732393144026,8865.659366725089,8784.551611224018,7968.34952254553,5932.95332257593,4520.34793326584,4404.934369519525,4347.425316723855,4433.9475303852705,4467.058175137265,4446.76555601399,4633.886567394785,5910.930660413185,8244.436918529691,10984.07368501765,12136.40556172065,12087.8105820714,11814.88540932355,11274.940184115301,10722.521700337249,10179.7551621399
2043,3,2,9646.518300116164,9391.863617915255,9149.194435837544,8937.01283435355,8934.823431153349,9228.013914455016,9051.854543218866,7595.525955291585,6044.21142054782,5300.526565949391,5413.12802152756,5403.5412572823,5445.617427627635,5443.849059416405,5603.74456363079,6905.839354840395,9271.43109965684,11681.54061211265,12601.4127369584,12409.425554318499,12132.942356966,11477.69983754485,10770.47099114855,10168.210314847449
2043,3,3,9710.561082411015,9499.693861087415,9233.170229779465,9032.35453724112,9014.360836917735,9333.03263783129,9217.280630639656,7717.198242354254,6289.96725050832,5629.771161410905,5557.558485763545,5613.34261476525,5652.2850264341505,5746.732966694025,5793.852239951895,6832.133397636209,9550.52023360555,11790.3612086652,12554.40804199945,12371.69961932495,12033.596542993251,11439.17293024085,10756.856737387,10150.79397790875
2043,3,4,9712.671088586409,9406.018443136045,9133.0137740225,8953.580525628724,8928.66913455597,9250.273596158755,9053.152494306054,7486.796889653235,5631.95843103185,5015.720258959715,4963.16031451061,5061.075739382355,5072.05852086918,5103.506810303001,5525.8252446684655,7182.952080758095,9868.546875922246,12284.2209949355,12992.60598964665,12821.10275876915,12428.446773797,11793.80828038925,11072.44996896495,10416.96969937235
2043,3,5,9930.891171386254,9678.825590083321,9433.31231474921,9195.07534361002,9160.219042547105,9499.156047676744,9871.553657269204,9496.7841655482,9046.41282456529,8907.7267764532,9293.452735550221,8974.69347891731,8872.931576363615,8955.928063382375,9300.996569861785,9114.924923794319,10136.253967678294,11875.210117148901,12591.976134738648,12514.68605347055,12264.92514690445,11674.8605880585,10956.27452138625,10339.210810908051
2043,3,6,9876.061671843785,9628.70051444272,9389.848927691764,9163.102712805081,9146.35201925257,9426.394190184114,9433.161486751114,8205.311785803744,7241.5466630163555,7263.326146612595,7244.513895839589,7329.59121106197,7308.40002420427,7309.35941753148,7454.40578306682,8238.86321174551,9647.91401893851,11423.5531727751,11987.01929849625,11948.2390590881,11762.7523522057,11302.11809122005,10732.39147203905,10190.512048306951
2043,3,7,9907.934891497185,9655.609635061865,9312.45864949974,9026.062608524815,8896.579200242635,8979.942108612506,8507.680496535719,6820.910329790449,5588.28914018917,5492.697122563684,5558.014339975565,5607.81425653807,5524.80582982305,5475.49997079706,5598.34281241321,6253.152974133015,8134.70336426904,10741.73712831015,11750.20363192265,11705.9957806443,11520.4493759087,11135.82316201555,10660.1644989117,10136.74190069105
2043,3,8,9762.391077472304,9501.38318466346,9202.471212329066,8943.15839512107,8806.01987582379,8834.894741502905,8153.192238751915,6403.251344021535,4900.9271410203,4638.916118568095,4611.58314540079,4674.874875884935,4684.701571648645,4618.08333959937,4800.316924553335,5965.15430783125,8505.4714266097,11194.51193206315,12212.42659253165,12126.26324746815,11777.06623988385,11270.025368969898,10694.36434703385,10136.09048786898
2043,3,9,9569.63963077412,9324.499842216086,9055.90432865625,8898.286410167017,8875.950916327405,9219.69151284685,9113.47571951833,7652.510858511025,6082.404393195289,5533.12299175059,5374.323146756765,5460.20466686255,5456.0911669058605,5467.365053687605,5681.76311097551,6936.71356956292,9443.761514150861,11980.44630712895,12586.58991764245,12350.06696871495,12083.2465547999,11622.04069516165,10884.789732263998,10236.3264556128
2043,3,10,9764.863763882364,9490.98548193159,9235.038144809674,9037.047704138171,8995.104949813835,9335.46029588423,9278.08070069566,7777.34582601693,6299.535968041505,5866.73738597933,5856.21646696196,5911.443924531455,6011.22368886791,6069.720690440865,7146.42496181362,9365.36613043494,11340.255939855051,12647.681552339302,13106.098528529401,12943.8639302851,12646.74934848245,11998.897715894349,10916.6517586268,10526.61735166835
2043,3,11,10099.7853183734,9871.354770221871,9812.957968735169,9788.822447266775,9787.381289667333,9880.785936457924,10038.342915351699,9846.351715344266,9885.747765055945,9592.933868265065,9930.87858250522,9823.61295718082,9709.521650851944,9893.901766717943,10014.670818052806,10863.5224240083,12070.30130128155,12819.1655551972,13075.496792848,12934.445522860551,12656.99673516575,12020.0866501395,11283.282295078,10610.48782087735
2043,3,12,10443.10360638205,10466.2175531891,10462.4154793418,10450.10291560565,10456.618942263049,10492.3933567204,10580.8328019299,10528.108733350251,10416.51846241875,10430.3658161743,10458.2812807959,10573.4462840037,10424.6230547078,10568.2599631154,10716.00522367225,11157.54689257935,11678.74547190185,12426.3468443237,12614.64200672405,12469.1315046696,12280.93871202245,11600.3587310166,10896.909857852599,10417.957065916798
2043,3,13,9857.491142506246,9608.074924855206,9502.76843095305,9494.077671746949,9484.242858778554,9605.735925536355,9866.47389324729,9660.741932125511,9336.887145136885,9346.31210764926,9590.048319844704,9587.42068837098,9521.098709209055,9747.048952856381,10316.432522259649,10698.967010836699,11117.426015005,11810.64962456025,11896.84515947345,11788.9839013137,11642.6613045098,11211.78057762545,10729.116947281549,10269.018155603699
2043,3,14,9936.715084029649,9648.094451995445,9328.191820929595,9121.588299157895,9066.8086765187,9112.44812102644,9137.269256345164,8987.5916525914,9098.10503432247,9032.67417663226,9065.7483534035,9099.746463251959,9079.59350653611,9213.803503552961,9554.954707039666,10310.7015609281,10698.7849663951,11623.782781919901,12119.4225274732,12002.712015903951,11823.6969917471,11411.75172775615,10950.843329766,10420.6180316494
2043,3,15,10003.693420783235,9702.302757602094,9413.616032997696,9175.530711595231,9055.816767062981,9067.891727548955,8903.639313405025,8722.150556150405,8509.115185533265,8622.67728591045,8717.317914179195,8750.40269571439,8573.151425112155,8873.018678859204,10332.32618141195,10872.658870570449,11316.01119664075,11840.30719691345,12147.44431408545,11894.45103480945,11772.7389386011,11300.720038462849,10684.86870609015,10163.57523923725
2043,3,16,9592.625073038576,9396.240161044076,9149.82830770845,8988.34027702327,8986.26981146006,9359.611864979444,9700.630309903856,8870.20718653122,7712.07795067036,7361.725442983276,7415.506568222625,7351.131406383355,7355.75470739045,7412.32860947514,7493.707751748299,8148.2871511561,10349.40949352046,12394.04232094095,12961.9412374687,12711.0862329099,12347.972648189301,11660.033257666451,10903.00684946885,10260.60501450645
2043,3,17,9787.78191243413,9528.876546880205,9255.314839875864,9054.642770133905,9021.153903530914,9396.688300077341,9440.36717948753,7849.777335623385,6232.138581375109,5947.28854646746,5957.822919661,6101.57762455959,6165.375730490079,6025.661632720725,6294.655081236205,7621.130027608655,9876.508320758125,12334.914807388552,12904.72292505005,12616.9165410128,12271.512957894101,11754.828394024651,11074.3431138172,10411.4159299861
