Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2042,5,3,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,4,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,5,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,6,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,7,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,8,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,9,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,10,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,11,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,12,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,13,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,14,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,15,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,16,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,17,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,18,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,19,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,20,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,21,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,22,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,23,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,24,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,25,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,5,26,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,27,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,28,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,29,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,30,1180.61085849218,1133.599227783815,1040.80779786065,916.518720372166,799.5198005984496,743.957990670182,803.480514783363,938.2990541689435,1103.095645025165,1270.54809166636,1415.2188895606,1454.531113199345,1414.970310074765,1351.4951711282151,1289.2443206646099,1229.2845129727698,1147.282103524895,1098.6950713431952,1107.156878167405,1186.039999565395,1284.67405389346,1312.91579786042,1282.23009384761,1219.90492015168
2042,5,31,1338.8769786366852,1278.92161345141,1167.92572098051,1023.216804852761,888.906842252989,826.2684686104581,896.3411006618235,1055.8904110374751,1251.10420774749,1449.27658867119,1618.52419616334,1666.3444388529251,1622.328606160235,1549.0770477292049,1476.9771703696902,1408.198201910895,1315.8662901305952,1262.551197228875,1274.80000500234,1366.518044149175,1478.185052113285,1506.75483884706,1466.529413427455,1390.0496570197852
2042,6,1,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,2,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,3,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,4,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,5,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,6,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,7,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,8,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,9,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,10,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,11,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,12,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,13,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,14,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,15,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,16,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,17,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,18,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,19,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,20,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,21,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,22,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,23,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,24,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,25,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,26,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,27,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,6,28,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,29,1234.012139812195,1175.788421047925,1070.910841944125,935.8556598527184,811.335212743483,753.7634953604355,819.4872709803631,969.497718067392,1153.124330255505,1339.457264922645,1497.7558894255098,1543.27292652956,1503.082959975655,1435.00217848852,1367.874064052895,1304.133928191525,1219.338311962025,1171.01310627812,1183.500600299955,1269.059222097465,1371.90692618305,1396.702109905195,1357.205539924165,1284.12745904969
2042,6,30,1087.551806127495,1041.562466956955,953.7540447907835,837.740838835545,729.303403189247,678.2667773526964,734.129373728864,860.998964157043,1016.1580649550601,1173.74493685473,1309.1009757757101,1346.6202032208898,1310.520231895465,1251.535623342295,1193.5804017383898,1138.0316479287499,1062.7682176702551,1018.747159735475,1027.6258938356,1101.217675531445,1192.010375225835,1216.6344567894448,1186.175267227305,1126.419614994245
2042,7,1,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
2042,7,2,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
2042,7,3,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
2042,7,4,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
2042,7,5,1281.6721208070599,1228.49753479055,1125.895856264835,989.7768602530965,863.9951382490385,807.6654775995955,873.5371707443201,1017.4133277017445,1196.624105627405,1375.582037220465,1527.87822749712,1568.812249970905,1529.44204292116,1467.3238382448699,1406.706423289535,1348.821111875775,1267.91534038287,1220.8346249064948,1233.00540245608,1320.229437648115,1422.062288578165,1443.527317743385,1400.408566962475,1327.74862230637
2042,7,6,1281.6721208070599,1228.49753479055,1125.895856264835,989.7768602530965,863.9951382490385,807.6654775995955,873.5371707443201,1017.4133277017445,1196.624105627405,1375.582037220465,1527.87822749712,1568.812249970905,1529.44204292116,1467.3238382448699,1406.706423289535,1348.821111875775,1267.91534038287,1220.8346249064948,1233.00540245608,1320.229437648115,1422.062288578165,1443.527317743385,1400.408566962475,1327.74862230637
2042,7,7,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
2042,7,8,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
2042,7,9,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
2042,7,10,1130.83655531349,1089.58620037512,1003.9791912536265,887.1025115554585,777.5761302683475,727.662447346888,783.5951385988706,904.7490034139205,1055.6349949282198,1206.3623614830299,1336.25874125367,1369.573913156865,1334.081814049115,1280.3369835962799,1228.120737699225,1177.692329731585,1105.711251921155,1062.6026875714851,1071.01606583715,1146.008091105185,1236.080669504995,1258.107416603345,1224.85632381082,1165.799956113625
