Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,3,7,1980.00155000076,1853.51763493529,1732.5719840604352,1651.4813221181648,1660.49856602021,1747.299791328765,1953.97101962926,2203.522329842845,2502.5091533953746,2658.924764963925,2688.0478356552303,2765.735663536215,2866.4203222506603,2899.6982100271953,2743.1622149363548,2577.442145324745,2546.29526807523,2440.74903666889,2259.17650353125,2201.0121448546297,2151.590902890005,2065.10110534199,1948.095068031885,1959.71565750474
2034,3,8,2042.325732768735,1914.97006036347,1751.677007707405,1655.1571400503199,1634.170997331245,1718.4917235327,1932.083259101415,2157.76872697014,2416.33012534964,2691.031338626525,2777.751216824155,2800.5873503562298,2891.18645526197,2745.82370452789,2469.547154733125,2353.7928404848553,2415.6702648918,2321.734493785265,2178.08195335905,2118.59491420429,2045.61105176707,1942.91426417321,1821.73287422541,1805.31473761182
2034,3,9,1882.1884038409148,1778.80703394818,1720.7915198794349,1710.003084510655,1703.42714509826,1726.9687227403251,1923.8334785363,2188.2821881701648,2430.3464118687752,2572.46019839591,2601.107332548735,2648.917658287055,2656.948900770305,2628.190976218255,2610.11453237784,2727.7597279292904,2551.31632641582,2287.7618937718953,2147.845999756575,2093.362664273745,2050.489792838245,1951.0651495105399,1835.843920390905,1831.99355567993
2034,3,10,1904.627499355315,1813.35924643914,1758.843289297155,1749.2587693886899,1705.02617125905,1724.11359328706,1861.028364717685,2144.206542427315,2432.73238634677,2637.0761074254697,2743.663150367085,2804.18241721549,2897.4692594847047,2879.40650637585,2722.307604163775,2547.32279218326,2462.41502943715,2325.20604476189,2153.50245982935,2079.7349370513703,2017.0540812567501,1926.350365929305,1827.992310764005,1837.00082555991
2034,3,11,1889.471824694485,1807.939181614935,1749.471140315965,1735.2993699258,1720.0557594586999,1698.832684136035,1749.12115029131,1906.10625265596,2258.36502521491,2494.832436057,2638.9633801979153,2679.3765306421647,2771.147142286415,2753.1419103856897,2636.710760921925,2458.1422272189648,2454.10969873427,2290.8533084210703,2084.675571244105,1979.2411412440301,1938.7821910684102,1867.373402303465,1790.375100699575,1774.508708126145
2034,3,12,1803.795449610735,1788.934678278555,1759.888040059925,1711.39592654979,1682.509838301725,1694.571391751,1731.80441221398,1884.6438862492,2167.17859540676,2440.767063915095,2602.32340170678,2702.91026798526,2766.83016164487,2816.6054563778953,2700.147817367845,2467.7072241209553,2297.8851095003647,2198.40057301934,2006.2299211650397,1930.74705151328,1894.70195100604,1828.35016491824,1808.0414772296099,1809.8573573865401
2034,3,13,1789.089904113355,1773.152637732205,1731.66443725937,1679.95415377704,1649.0395021618851,1665.384808052915,1706.663662886585,1867.04677744971,2149.95081998958,2389.814198728855,2519.76953822636,2703.8976970105696,2814.303529168065,2756.370591320895,2507.2313156054497,2425.928419017585,2316.310701599905,2191.36636184727,2045.27626587943,1989.9194045446202,1918.823142282525,1844.528862305275,1758.12181770592,1772.16950160369
2034,3,14,1830.49419661343,1774.446451843075,1729.910882502575,1728.44743417135,1690.3897171075,1717.9504388556202,1854.304791334315,2096.565133356285,2337.089017051365,2646.849318010025,2833.41466920205,2854.61957489641,2839.05187085353,2922.980639815115,2933.70799904641,2700.21094386581,2614.5423126218,2446.3528541833703,2217.3933542700597,2134.52600535588,2065.863166995575,1958.557942133845,1856.23094998972,1859.316790694695
2034,3,15,1906.841618146815,1817.646311226565,1695.538318329305,1621.17159030892,1624.319149236315,1712.476563441,1922.696085739045,2189.28871895368,2446.950622229545,2669.3800780656848,2804.989269400845,2931.25298156678,3078.7687508139697,3061.328949618925,2997.9881606786703,2915.696936760445,2915.7940233308,2821.22634044999,2526.109876479335,2320.95885352579,2206.431541140495,2059.994215671585,1919.4980820322498,1909.8421850253349
2034,3,16,1963.387687461525,1851.366336981945,1722.6039018801248,1662.4251471114749,1652.295984933905,1755.8869632833948,1991.41415180129,2257.11553147205,2539.2546265710253,2777.9059633647503,2913.786285635885,3006.90788465169,3096.062608395405,3099.760034595375,2972.9181869766,2925.56901490025,2920.869018532315,2742.229443311855,2468.212695915635,2349.920345569055,2237.84797685577,2097.054529816455,1969.07627642665,1936.87989265564
2034,3,17,1965.219154049735,1874.93326522542,1767.31912555242,1694.9460123580102,1701.402681837375,1794.650326781665,1996.29414504208,2252.27861499558,2537.27884968096,2779.959063680405,2916.12113351368,3052.253890943865,3177.1174578016253,3178.4788807092,3145.16396400088,3200.957533523645,3230.2657504591452,3068.348503474035,2769.720751881445,2538.22266852756,2378.247517627025,2219.190191497215,2095.95265030478,2082.6787163919953
2034,3,18,2140.82830640321,2053.744780075615,1948.40040560927,1884.75016196258,1817.242254634645,1816.766809726395,1916.6681871638052,2156.42116971589,2523.307450868825,2744.9577669814,2883.47934705888,2972.05992323264,3073.334822253115,3061.375769325655,2916.6649479171247,2780.032705423375,2728.24745267583,2623.41303072055,2331.1754182135646,2234.09467354138,2153.4448931748702,2068.516093318855,1961.602717614035,1949.73482645967
2034,3,19,1976.92946730098,1846.2201353945602,1723.5552196930798,1706.69816568074,1720.9488795451898,1682.32171219956,1680.89603603778,1853.684430893425,2168.2924158177448,2366.690308602095,2564.283227455825,2677.442096570555,2852.5088812053,2887.2387857298554,2742.64639309227,2544.770377115735,2393.54772406846,2189.22131953496,2119.69784223055,2105.563594154825,2066.22634257439,1967.986251279955,1897.251769638475,1920.6640717975752
2034,3,20,1949.313493374185,1863.07656358021,1751.4040688099349,1677.0156405993348,1678.7188342282,1771.3174899518249,1976.6007579187249,2229.24544515418,2518.90154906102,2789.8410284277697,3000.84409672727,3141.2327959962,2788.563263303935,2562.031501619515,2437.0417951331947,2337.46123993653,2311.00712391961,2245.603947872355,2169.398341660815,2122.86875056596,2045.92146836745,1953.75116810366,1852.42549553648,1864.943400078425
2034,3,21,1931.364300555085,1832.5598761741799,1717.02030073571,1638.970906510035,1622.6788841292,1703.3437301438398,1926.0580484831748,2147.084435872095,2416.473418111715,2596.2073559495147,2825.877300513655,2793.90593014455,2617.269586616895,2740.7313599137296,2793.28241285723,2603.930763410155,2558.671311000035,2471.89939282478,2300.46852017774,2234.14923208642,2112.93523928946,1982.4006612774,1865.86640815816,1852.944995597935
2034,3,22,1915.09908209877,1826.337865184245,1704.0491063980699,1637.29036515988,1646.344744938655,1735.473547353695,1955.820361868545,2182.03268715297,2487.045919185855,2731.403709038775,2862.9836054591597,2983.912356689235,3089.4355726141903,3077.900642963135,2976.4759409738,2979.298672042155,2948.214558575895,2762.17301920497,2482.224987697775,2386.4374276756153,2265.63027990666,2131.355266532145,2002.810988663475,1976.1670874553101
2034,3,23,2014.59679286027,1890.21155343477,1744.96001705085,1662.268692867385,1650.7684882890599,1734.70440235892,1953.051418581685,2191.6452645363697,2485.15003714383,2724.8762694422003,2908.0205545660547,3028.0534133902247,3092.9764758207502,3094.313821118105,2908.48291993748,2797.03013334672,2684.73082325621,2505.018876965425,2256.60591684388,2206.075889846585,2107.2514319807797,1990.182138447635,1888.06552926965,1880.394700096585
2034,3,24,1933.68195637429,1819.135730568105,1689.730070646735,1616.0376880122749,1619.021925384505,1714.244489758475,1924.200378202535,2081.576216631355,2293.90131226756,2503.7223253870297,2736.460203632395,2858.46552154454,2778.77245200254,2755.5166075120396,2798.533679922145,2732.33322524279,2548.498793931455,2334.915820457325,2124.486143621775,2085.802937486755,2006.586864719145,1949.069326227625,1868.5919584457451,1863.27187389046
2034,3,25,1932.5447382356,1825.968676050185,1755.16429713746,1744.5509180992449,1720.22286175704,1687.2720774773002,1733.95527092344,1967.899316158655,2308.044482536005,2549.130496794055,2641.597751975175,2728.505372122775,2865.54796178499,2787.33852711388,2602.339381464145,2391.5582199024348,2328.96326518251,2156.583582710325,2064.04886103542,2034.360935706145,1986.2173700439798,1927.01997584474,1860.9734218541798,1863.40152311563
2034,3,26,1894.81872089626,1827.603166393905,1781.60346494725,1763.118092702945,1725.366787056255,1705.3596035117,1696.5031176738848,1759.42942640353,1977.7074304239,2184.83364774647,2311.93660618316,2423.77310574232,2514.580123492795,2360.780950473535,2281.04985976793,2242.82476951716,2186.438854793505,2147.107910116395,2092.02361754145,2040.3582592176551,1987.75759468454,1907.8115917237,1838.892608891295,1864.906734390175
2034,3,27,1905.865422067185,1838.8525575077,1721.4032482973248,1660.8046309781198,1660.24967808101,1735.696234241625,1956.85803686695,2188.99309769011,2432.01446121995,2530.7286161448947,2575.51613101956,2694.9236386055554,2611.118439150945,2613.72785366132,2705.984093873485,2651.344625229245,2477.44513101257,2335.1928755029803,2181.282615349695,2165.0861353370146,2092.183712753535,1988.895462653885,1881.82333379695,1881.775991123705
2034,3,28,1948.65199846703,1858.3643920509348,1744.06890112064,1683.87751709569,1688.777168749215,1774.804701834605,1980.2172320569748,2200.0959248109302,2449.577260602565,2600.7936092223454,2873.553128581525,2972.231409733775,2553.13759015524,2546.4088040143697,2488.01161095566,2455.831307108225,2397.88199640126,2294.726621093725,2156.6831626180847,2118.55870643813,2027.142299232985,1945.820074640065,1844.375031371865,1825.4510941541548
2034,3,29,1885.915678035535,1801.437444068465,1706.726475180745,1664.96639350055,1671.85444394036,1715.679089271985,1941.52198637624,2172.16077474861,2485.003918519975,2694.78527365468,2782.36117813385,2792.624730241715,2618.278994841395,2724.892787095475,2642.2881113881203,2582.4751018195147,2476.09092280904,2263.16330628155,2054.063649363845,2038.73457774591,1968.9098281675301,1870.85625833988,1770.9481911253902,1782.748406509065
2034,3,30,1854.85595630419,1792.901204864705,1745.56374760494,1750.16634241387,1716.94393559796,1762.9510709317751,1936.921389333905,2184.539559140215,2440.3346718285648,2636.699358069745,2658.30880489527,2716.8243157072648,2590.214932761875,2726.8855283158,2694.2279280253997,2489.230617891595,2376.135794144815,2241.000271050805,2118.77028439451,2105.901115339385,2036.39650173689,1937.6517751843248,1829.9198267368101,1820.537058394965
2034,3,31,1893.61286934509,1810.134615273395,1740.0315363782202,1712.050491129055,1695.348961939945,1717.309151610965,1919.636642717175,2142.632186652135,2399.9034774837946,2586.5512571694153,2611.348761290565,2653.22401443257,2543.070958895565,2660.512794483635,2574.66180234241,2396.6397612773053,2334.49570437606,2161.17604881275,2053.255227779095,2056.71203732997,1973.5928545156798,1889.40097061272,1794.8424759097202,1838.22933401761
2034,4,1,1947.9577989772602,1863.644510479145,1725.88659588414,1638.2458223856702,1606.24446897028,1616.75249170188,1718.84143045342,1949.962917146295,2300.8027855417504,2516.21079718578,2605.32584005223,2692.3720642769003,2675.451954231885,2541.456190580655,2329.3214424860053,2145.69328124787,2053.21579845414,2015.617013016605,1985.765484542635,1995.2327702489201,1967.417907216555,1928.902309598835,1849.50720989089,1875.933457065795
2034,4,2,1909.44243871148,1805.392819555815,1748.199617928135,1722.9229405596302,1688.52515383352,1677.70809982722,1718.057618401495,1802.096912680665,2013.7020536332998,2297.64076458448,2419.592155739575,2456.256639014605,2302.125520924165,2358.20005761051,2313.6409971376897,2191.518057904455,2156.22722669914,2153.760334508615,2077.1327170351997,2061.968599894505,1975.59623846292,1895.3952134123952,1819.448232855705,1844.218265010105
2034,4,3,1883.207145469425,1803.5049163111698,1765.14462794192,1756.863054966555,1721.19774642123,1674.364857965145,1721.882462031875,1991.88650524169,2373.32770536595,2577.985902403295,2705.753054580545,2750.823153569595,2694.980036674025,2782.020159927565,2646.46252729846,2532.14180062467,2456.40276619196,2325.4864596391753,2189.216046208605,2181.2110884168696,2102.874965689255,2026.0083223283,1920.97923697656,1924.80704442688
2034,4,4,1939.1925073358848,1831.42100144114,1741.10574585171,1719.58617751527,1681.146387961,1635.89248573354,1715.508615581865,1970.540014197075,2377.7212475767,2707.12649721031,2565.92069479403,2570.10320831395,2496.43849993381,2474.179329181625,2411.00994497577,2344.38206733042,2307.3058402170946,2259.1673007048,2257.8118939310953,2197.1825571251748,2119.8710657728498,2022.72152331686,1934.331331569675,1939.126475949255
2034,4,5,1973.57432809261,1865.242494469515,1777.2961330796,1747.547994728455,1742.5482617836951,1704.4551819519,1750.0756459875352,1963.351110664485,2316.100237009675,2465.7443681656,2579.1468631553453,2562.653266055645,2501.865943414015,2595.073491309125,2521.82091399158,2359.14982512604,2346.237914058835,2232.34992497433,2196.58352935686,2187.90320481642,2115.697777951415,2058.061611259495,1966.3071632236502,1999.033184504275
2034,4,6,2009.40333236832,1888.3640206855498,1756.613323033565,1660.31497773553,1640.18818443916,1626.76123085787,1703.06751602653,1943.672591364415,2294.457237243135,2511.6939840139803,2631.349029805535,2706.295683619795,2683.1537525609747,2792.9195689444296,2683.376032861225,2538.8750993548047,2457.367616869175,2300.368024047075,2220.908480940655,2219.09849118332,2158.7858324315002,2066.228807293285,1972.809869146475,1962.2984378967749
2034,4,7,2034.87442206355,1913.2263013716351,1792.384974452285,1710.06921534699,1645.823382993115,1622.83672821617,1657.0015071616049,1750.59673001806,1908.3309626268301,2031.4655028678799,2197.6136180601598,2379.3520589353648,2510.77526061655,2621.757927043205,2488.444091415095,2290.9275613598047,2236.6010291197554,2140.15740829306,2080.27998848037,2049.49297586622,1969.726772208335,1926.1615931041902,1890.64593490479,1913.277524012815
2034,4,8,1959.5070468202648,1826.4836535087202,1756.822970542465,1736.4046738231,1746.5871734043299,1733.391981510345,1732.478359266955,1858.08943298957,2161.122577272915,2416.11314297963,2534.324086800515,2612.3408959953904,2717.572725154265,2686.961238308745,2572.58664891308,2540.8454658819,2485.129186188895,2338.6817264699903,2209.498345642045,2160.6996815501698,2083.8289297486454,2019.813640957435,1944.93178102,1980.825523704295
2034,4,9,2045.95108819384,1942.2380217906648,1832.10050401577,1723.574946755705,1664.69443199796,1654.40369978353,1693.02857246227,1772.0924122730548,1985.808309255775,2170.730130266295,2425.00068358734,2755.886438111515,2453.68218204096,2275.02041500628,2148.61323500568,2077.269855998465,2038.119762621695,2033.65773595819,2092.4887975287147,2090.5768128700747,2032.5942195571001,1991.575750403675,1933.330448091675,1972.0052041733097
2034,4,10,1996.7838493704999,1895.20139263764,1751.34216065513,1726.67794669035,1734.63411732598,1706.405779941095,1652.122392344195,1670.8618980604501,1839.384012494295,1948.70135210707,2325.652443810335,2279.27927395388,2249.2558702792303,2132.2408903138703,2078.2497143753553,2079.352659333155,2017.8329829925651,2046.6585228692152,2105.38072086554,2060.5294213594248,1977.788347515525,1924.9881805550249,1861.91112998496,1909.572467846685
2034,4,11,2051.9745831302653,1961.7083882972001,1821.998463324555,1717.371024326295,1668.9329053799852,1678.7036598915702,1758.6519980645398,1915.31431554167,2181.557907421875,2305.451203098445,2411.620041983355,2564.812908317855,2668.9928941951703,2563.789549506465,2398.39064506157,2282.34266792295,2237.470807768415,2195.49123684295,2271.39603164609,2248.9925784929446,2197.4260518770498,2133.8140447705,2060.69778718181,2073.675373319575
2034,4,12,2106.227591036385,1987.0773264530299,1853.9125591508,1749.271784800915,1699.5873748202398,1704.86414021273,1820.271511537005,2021.4219398762102,2310.1403519018704,2426.00303180731,2509.3071418385853,2609.155603282305,2721.5092953285302,2710.83336837177,2572.59516956553,2491.928154014665,2413.5408003719203,2308.09311348082,2297.95652612127,2295.6273898178597,2212.88811854215,2162.5126000923647,2084.94923277601,2083.41926820167
2034,4,13,2122.008464392735,1987.165250007975,1878.4464715210052,1779.828965857765,1721.119938629815,1720.73036160758,1822.9770169016401,1965.9023588007099,2168.818527861775,2389.609769394455,2593.9699206602154,2656.90626002962,2667.448506402595,2678.488162468335,2547.5107739335954,2375.86495056801,2251.92670905977,2206.93741554297,2238.2669434619247,2197.7342626689497,2135.36426413754,2093.45107900936,2019.3299744425449,2034.825789734975
2034,4,14,1987.25955979611,1860.210634344935,1731.59578290837,1711.48501872447,1679.86913687427,1670.623920062645,1698.839227032275,1936.39671708737,2281.04634395555,2507.0163060516898,2681.749368960315,2853.3287411923047,2805.115840643875,2686.8594149276696,2562.5001816093054,2416.3529954759697,2311.0168332437797,2240.53531181942,2141.54148521134,2120.7907504780696,2081.715394154135,2024.84044260974,1941.8230710543999,1926.821880504315
2034,4,15,1953.0631651620051,1814.4175748169,1744.85074358419,1720.7936308375652,1720.839497812205,1712.20974968399,1726.2454463326449,1868.3809723574,2173.906216354845,2406.23105476908,2548.73695629118,2646.675865350455,2642.733564030395,2631.883688060165,2506.06691871683,2478.6183303956996,2445.37441819437,2260.23650396018,2130.27308164675,2098.04940450109,2021.32309822197,1945.68942099365,1867.33992653265,1882.81057859112
2034,4,16,1906.9705882398698,1808.992076790165,1678.097216844585,1623.94588690224,1607.479896859435,1599.829691801315,1656.802874727495,1812.982204499035,2165.6849063454947,2420.70551331532,2715.346888174065,2799.36811575804,2625.61426266291,2632.5979745161903,2457.28262432578,2414.05550059702,2333.6294554250553,2219.67806101521,2194.78720526951,2181.34100282302,2101.174385983035,2021.87077671775,1964.3929382181,2007.1976722641548
2034,4,17,2026.4713720801751,1931.777152409165,1803.546241458515,1724.4610326379152,1662.3067940502551,1677.91702126831,1760.859099170315,1923.33071341408,2190.0873591516547,2370.678003027285,2603.547777735815,2826.370490825555,2663.5273506121202,2705.163092536405,2684.6408032883,2526.268649868425,2416.96916055796,2318.67889149259,2326.621992154705,2278.4358364642403,2180.68140698156,2092.416826356085,2007.745742417275,2028.0037659658701
2034,4,18,1964.50934718848,1864.6316711479549,1738.86112779848,1723.7774935817001,1728.25426694905,1711.14764908575,1716.5867740324852,1880.364272107115,2177.722960203245,2396.38808122058,2545.85237778551,2586.663354399865,2604.01069810803,2756.16878748209,2728.01416231078,2633.7008000529604,2525.0163203001002,2355.8703344218,2249.768846019085,2195.8167873521597,2127.396951974395,2058.72940192151,1970.9247139581798,1984.574698035095
2034,4,19,2027.09111093358,1941.915807732595,1784.642105432125,1691.193053697825,1632.2387695298999,1643.4492090184099,1727.24265154282,1912.29267034873,2173.331144593655,2300.63040723,2397.2120016855197,2547.988614347105,2570.684267034835,2529.406513716625,2619.65086540375,2463.574505720495,2413.929445066425,2285.9932627522303,2263.1793470074053,2234.302579536855,2168.2291101421997,2109.5606907175197,2011.02757640223,2025.390269776885
2034,4,20,2063.784367767955,1935.603894968845,1826.9849481417,1743.211760350235,1679.298668046705,1672.293114255805,1734.085498111655,1930.670858533665,2276.9790048280747,2529.190326786125,2712.927278115725,2616.3887802343997,2509.50872658055,2473.24258641875,2395.569980602695,2319.75744759989,2276.8597078441,2247.04986377996,2289.68953306368,2277.06322066174,2230.016452494085,2169.90867644649,2063.750424119805,2046.997459810275
2034,4,21,2073.354393409335,1956.3042081960748,1815.66468062772,1729.1001537049451,1692.768555057905,1699.947720305195,1746.5768125005002,1935.17741720001,2200.813223481925,2479.528738426325,2654.65739966676,2607.6711363846853,2557.82090311135,2555.33661541663,2697.4576946735197,2697.92073389923,2438.01676263482,2276.2434102218203,2233.87292284014,2239.006876098705,2203.078119473565,2138.389268018705,2051.124946736645,2038.2985322335849
2034,4,22,2080.855428709455,1954.049058416945,1793.94151739063,1694.898476524455,1635.718436195535,1647.52284008999,1702.458210492785,1883.3864370298152,2283.242965536805,2604.02139361603,2698.234152934625,2718.5294966019947,2767.62732863054,2701.41126247357,2540.09849537718,2447.4918022311504,2306.4924878025504,2130.1545026003,2116.26530386571,2128.0647753993353,2095.6428129058204,2044.5146708657549,1966.5106504657601,1981.256046827175
2034,4,23,2014.5550903583999,1906.581520401025,1770.4135834722201,1728.05126633372,1725.4042862379201,1733.98962399483,1717.565158449785,1820.86468063568,2069.882874961905,2345.94385861355,2478.777649217255,2665.273239713765,2768.313264902755,2661.44322519502,2483.2825776475847,2412.4934659917,2326.28940967205,2176.067722341095,2091.00287255817,2047.62768680834,1998.1535596951949,1957.5260602481999,1904.571244530345,1939.53843759708
2034,4,24,1955.3895672170202,1862.816894162115,1744.77806595317,1668.525990937145,1617.38693770871,1618.083624884,1719.3913541720299,1977.4654790086151,2316.871071267715,2523.9714745062,2730.782914736755,2809.51636940229,2687.3144444012696,2711.85781793119,2699.9768915448803,2585.75408650409,2466.89907275331,2324.934869034485,2308.179588077035,2270.70187964493,2188.25536612129,2088.53169227547,2037.809860011095,2034.201496589795
2034,4,25,1966.14180210782,1856.4897373118051,1736.675764387405,1716.531319038465,1736.37393670117,1750.4160634095351,1704.7492403452802,1713.5253299371402,1895.31428198318,2084.2146939437553,2219.027168834445,2411.53631123607,2607.710409254655,2531.943818909505,2313.799894588495,2229.9205778127252,2107.81712515247,2065.22743613157,2112.591337416995,2088.62961074671,2020.69426695614,1971.12876921104,1923.8975628655699,1954.34360295149
2034,4,26,2057.8559001856347,1889.557955090245,1778.07889065805,1693.446564474865,1620.649548221335,1623.373689093355,1717.3839642540051,1912.24809537507,2284.4367371610897,2616.13608924075,2733.146173584925,2515.3044650263646,2441.5280454538397,2393.546738412985,2361.234977561905,2308.9797694181752,2254.987495428155,2207.87985721072,2205.0852668534653,2145.57952854115,2080.22344275869,2033.6579437527548,1961.8466322254299,1970.54057993473
2034,4,27,2015.32612072291,1894.7196450157148,1773.68445825605,1734.975410869715,1703.1508913848652,1699.36687214636,1727.5100367908,1911.6707095514548,2176.31102138001,2461.65088363655,2615.78609781046,2742.22909596858,2888.873266651095,2990.616940814985,2861.370690200085,2790.81507199847,2653.738188605615,2462.2109778702097,2345.28346917795,2292.224248060675,2235.552337342845,2157.067711562175,2063.883841607015,2052.02994404302
2034,4,28,2094.0216607584352,1956.48526319756,1798.66515619359,1742.66753926217,1746.506254209165,1748.7630840101801,1785.49731935396,1935.35373366044,2168.11085961788,2336.256338259325,2515.232042638725,2603.36353748971,2539.66457773724,2460.261779626335,2347.0118081117253,2264.8174098447353,2170.551227610725,2187.653152764135,2267.37590187349,2213.9078292253353,2150.216182031165,2098.89590093091,2019.666468230015,2035.146821713375
2034,4,29,2074.0561449594197,1944.264916124945,1786.82254612889,1685.82076170857,1643.219172964865,1630.9988481094601,1688.755203196405,1848.7896063746598,2230.7981085419697,2477.133745470145,2520.95535962157,2528.33829685534,2711.214608137765,2608.572184224535,2297.662785587305,2109.048305572015,2081.41484197064,2038.77311816263,2074.76817998853,2054.930280144285,2042.9991280223899,2018.49723765516,1980.99012201405,2014.410745035475
2034,4,30,2066.28774156167,1909.61774417046,1760.802470938615,1721.636995603855,1728.842252901485,1731.651787480275,1758.554967802265,1823.8009034730349,1970.517464553045,2189.9815750858697,2368.9400376529,2438.24128705195,2365.333033369015,2443.1757892464448,2316.72438130079,2188.9494120327454,2111.83152058639,2051.986345010505,2095.9293627687903,2083.5311531973803,2016.889882704685,1947.3823630807,1890.818737759325,1917.243489908975
2034,5,1,1963.2839826834902,1870.6096105505699,1752.164937033335,1675.16941613945,1623.13547384708,1623.052027365625,1724.318834828325,1983.1303555776199,2323.7774586363803,2532.39325248751,2742.3695651599946,2823.415151888455,2700.2052250850647,2725.313523760925,2713.2975852158497,2595.272198868435,2474.398895426475,2331.49671870558,2314.11895966568,2276.71831924491,2195.040678446405,2096.0478102597253,2045.7804110822601,2042.09773430166
2034,5,2,2066.67695844849,1946.19986484796,1829.62178033879,1747.9894574865898,1690.0917806964949,1705.2985527914252,1811.01515695903,2031.0241895663148,2401.2743284787703,2565.462926082655,2705.23816759533,2813.1944399315,2941.21734446801,2901.33991935196,2756.63165900296,2677.05513711277,2541.615822521395,2366.2289652038353,2380.9187905334547,2305.1749737159553,2241.219390229025,2159.2674319776597,2082.058466226925,2084.20386296187
2034,5,3,2114.61287066172,1985.07278577649,1859.99094695151,1758.9312215843602,1696.502331490195,1707.96231712433,1833.84318528573,2045.541160490575,2398.4665721699403,2593.0402230223,2643.4438687423753,2657.207234502585,2710.0342007510953,2813.5304674581,2665.77707486689,2531.1797927993503,2509.234869977275,2390.8298411917303,2466.1905646607847,2431.59719637288,2357.14768343178,2283.15770909011,2152.291079151645,2131.816504979615
2034,5,4,2154.232114075465,2027.93322629278,1885.51450182085,1784.442926783605,1724.7632324687052,1720.0217338601801,1855.48285750996,2171.23366538846,2601.412587596305,2819.4210782075697,2920.2588216146296,2877.1986680053,2978.854953070795,2822.865647992615,2680.518059564045,2730.5041204733398,2574.7735236017,2519.338354512565,2670.894929160365,2641.9897302995,2575.362625331605,2465.1091364735003,2273.726911307345,2189.8993126066
2034,5,5,2173.764003674255,2027.18692124285,1878.0113907965451,1765.42760063987,1718.74313657197,1748.7560457250552,1882.8064868301649,2218.7148130901796,2631.343251514105,2715.7752303095704,2991.2924567804403,2986.3321525884003,2737.00594885505,2771.2930283553,2661.618738846385,2635.988254527745,2531.284202646455,2498.37395239141,2661.642868343595,2622.7393283627953,2559.109447189035,2446.96083384933,2308.13540931672,2241.243452166605
2034,5,6,2281.085056712975,2098.0690682388304,1952.567926606745,1871.8346984606,1787.4430613626,1790.239113154495,1842.5772008027452,2031.52470587336,2362.088079858645,2722.92707897403,2712.199961357755,2863.3919990131853,2743.895662871145,2529.3218294067647,2440.4698880576952,2393.60548729896,2438.735007128745,2470.3606611495397,2573.069387779235,2514.954880713395,2422.15343727085,2358.57887720673,2255.72604468785,2180.956842652035
2034,5,7,2208.634641214905,2071.30689062257,1909.911355390115,1787.9267031111049,1701.830569189655,1644.87452969484,1664.58965404688,1805.613060944065,2089.5927773502,2266.6314118923,2437.974564506665,2541.892127320575,2450.4769930398697,2337.576716233825,2211.317816670815,2185.995829521255,2207.804285566625,2196.019805668675,2271.36807168538,2272.94889642865,2254.233938542645,2211.107018368045,2096.4908315725497,2058.3227474872947
2034,5,8,2055.9579133532297,1977.2923785113449,1845.58748757587,1743.247596591815,1673.13659843277,1698.41787597682,1869.29291778734,2182.299729878285,2674.42408692761,2820.5117386552347,2848.235179891405,2951.3670251439653,2970.810931270705,2904.69436788497,2715.013269888705,2617.11357783738,2486.8336394637454,2346.623643544695,2456.746933688475,2464.093929677475,2404.08249729002,2315.4408854620597,2183.4547735368897,2131.99030618678
2034,5,9,2169.47703030101,2050.75632203987,1906.85457320362,1786.9968977878,1720.123948888325,1724.78533916594,1844.10971622735,2170.220027392445,2675.783018267655,2890.6664580704846,2981.39259762034,2994.979012098245,3038.203532967545,2967.09373682679,2754.31288670233,2592.389893342385,2468.417612613655,2321.684622261665,2492.22542564821,2507.03425970542,2472.47165081367,2404.1451155730647,2235.3237600676803,2166.1001736715098
2034,5,10,2181.85649426947,2051.489095527,1908.08801217882,1788.741228123685,1722.259980122495,1752.76681044972,1863.298837566515,2188.050372454655,2579.74195790494,2776.0931769167,2858.034857798015,2801.509056611435,2605.2282232928,2597.52314921048,2607.630610959005,2510.475718519945,2327.3136995958503,2272.89972985282,2382.48582386168,2402.2025595619552,2365.1243851628997,2287.72964915546,2145.38939248508,2103.2340438045403
2034,5,11,2138.35051145648,2017.12671355036,1879.008948856555,1761.634399611,1688.886516419895,1694.5414771502951,1831.8196297098,2075.36115892775,2474.5408228312654,2702.343930014305,2624.6815438417398,2509.907604186935,2563.688227305895,2532.839551491355,2459.334583160065,2394.963636799915,2396.448296536275,2387.1855993620047,2426.6336176872746,2421.982827017125,2320.71961974341,2209.226425678235,2077.98699713093,2068.80159838588
2034,5,12,2087.7822321748,1969.2805497407398,1822.9903653563201,1736.011554897015,1671.47333503295,1688.5745580140851,1792.60268988134,1961.38262265201,2246.3852434754,2438.74620820757,2588.515689854615,2658.055639426755,2626.985122834275,2503.45914680399,2414.0852848183204,2357.3905036967,2220.9486531944103,2257.514077620275,2326.47669253775,2289.2121097857753,2245.1578598513097,2199.65421071972,2101.60290221356,2110.053705059955
2034,5,13,2167.5081323836002,2033.1833603826299,1875.4890261281798,1792.54823322431,1742.7734557486701,1733.310209806165,1760.21063950172,1836.913682419555,2017.499571720305,2178.90721512458,2356.2036959375546,2621.364765218875,2629.8877040305197,2717.267483904075,2621.86082206657,2451.094039659355,2250.61200384353,2124.153215502915,2154.2600704873103,2115.2899968409347,2095.525821754265,2054.9001837585347,2031.080470528565,2070.7730205448297
