Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,7,30,2835.893030676825,2726.9091149316,2576.1304671602447,2434.3329653551,2357.371711376495,2369.621189037095,2531.10794783211,2921.059530635695,2763.861637892165,2029.340774281215,1492.865326765385,841.0831522631815,826.8433953602695,841.0869114115205,868.060145800011,881.3496135376156,1432.73511083988,2599.389575487925,3317.2918503290603,3345.71310247382,3248.405389044755,3155.48794185889,2975.501215187685,2915.28063403941
2040,7,31,2906.568677867965,2835.97955127308,2690.9136852071997,2615.80262200682,2620.507919227305,2625.9310767329252,2711.3348083700203,3026.2851468595,3008.64807595291,2707.669498016185,2630.6198919408853,2544.473996567215,2675.5849864821103,2752.35919800186,3043.0373614466052,3106.101226685625,3357.62098267278,3616.5708284161547,3740.366953611085,3647.24156933536,3514.569436947495,3361.73532404461,3145.01632478068,2984.842313740295
2040,8,1,2908.769068312945,2790.0532342493852,2635.1315819214296,2480.411153809055,2399.05395116063,2410.5828317462447,2610.220498392205,2934.76348763024,2561.593309869575,1504.981712642325,903.1310010359771,756.8589324833945,769.9962992397715,853.366694246196,883.5522129015325,1202.0059904607351,1500.30258312201,2549.9111641788304,3115.76849087187,3092.469726892885,3039.74740140405,2961.301785053015,2807.5924322873852,2753.547757341235
2040,8,2,2760.9327675372397,2645.582930946235,2489.1504686952,2356.032473787945,2289.663136191415,2318.928526278605,2506.53121518437,2847.1029563848197,2478.888024775125,1414.598894554705,1157.07553430749,1076.89831621831,1375.278404193675,1558.36788437003,1958.0140494562152,2317.31913694913,2357.71758922829,2927.707913390035,3398.56417553796,3393.016558640745,3328.917248310585,3219.09374870621,3015.20008414138,2917.8878632061
2040,8,3,2931.2535981166902,2788.07078634012,2605.736127883505,2472.29802825749,2395.072251919535,2409.6885142268047,2569.35991746741,2892.7197757276253,2989.010960625115,2690.625316714325,2539.93620266995,2604.58600688803,1950.67699242853,1664.717963076365,1741.0767748358899,1900.07594681943,1885.90790070287,2730.955069092825,3324.157630294455,3338.541021367885,3268.7997530213797,3162.6816095261547,2995.516381057025,2883.75681031436
2040,8,4,2907.008104169445,2778.89531667596,2577.3268618377197,2429.4857228597402,2322.3533175833,2294.944431897815,2346.644293809895,2479.15246522825,2338.811317061355,1975.23643825217,1667.7762985646,1290.8848594516899,1319.986795681365,1251.08217360506,1279.4063043752399,1438.781405725475,1718.671085479465,2587.187292227505,3111.93256378228,3127.768652505225,3071.8386006585697,3001.062512558835,2889.81649068415,2823.0921233957897
2040,8,5,2825.312072104245,2676.678795186485,2488.03509676362,2361.6784065014554,2240.97556776386,2196.390879796555,2240.09481715084,2324.6147218741953,2025.401174904745,1416.0230612083,1048.590715377822,858.436949265388,925.1327834705426,836.720257284995,861.338497576931,975.3080150271255,1274.1262528402299,2335.817695038755,3046.9083554920353,3130.40813772681,3104.542265669685,3023.3506799658353,2833.9321084388002,2726.5429790406297
2040,8,6,2721.61876039317,2629.168486571265,2463.29800183972,2344.7951338614403,2278.25243104418,2293.9634564122252,2478.2226437846803,2844.1900347126802,2433.1266558090447,1521.074380308195,1404.218222294925,1421.1382203014,1476.5405416928252,1381.166392824465,1459.515893670075,1549.963442810675,1843.010041973595,2647.5079913148347,3235.6859093502353,3270.863913842745,3218.34192869636,3073.0256898381303,2819.51611719195,2688.723892424465
2040,8,7,2702.5534511397,2599.892852113535,2436.8301187482302,2294.4402392353004,2234.28033912056,2262.0645627163,2476.1031875057197,2845.592301152875,2467.694355261245,1353.8115870705901,554.251015514316,184.225766711252,150.5525427295235,164.63965553008399,197.795858239274,354.8892826700745,1170.80012093892,2545.297396577335,3140.6245704230696,3242.8931097721697,3194.682347059605,3060.16164785302,2839.80713296606,2738.32826818992
2040,8,8,2718.286312132725,2678.0754149660497,2663.82288324581,2663.47721998048,2667.637191831235,2670.44869675363,2682.864178330715,2873.110713825035,3212.722408683585,3283.591435569875,3279.44973910767,3185.6749741229696,2982.968789724645,2777.52042222807,2628.6659335795302,2795.86631897984,2781.47548600569,3197.3833853517353,3465.85513946787,3443.097485359975,3344.931995981945,3197.2396938746497,2972.486728755875,2842.07171851993
2040,8,9,2845.624545731065,2711.3897145948904,2556.55649712192,2444.67639834912,2381.421830951475,2393.81177092056,2592.707242263995,2926.66941149775,2363.046751673145,1243.070213383765,830.7999686775629,758.2266573951435,830.9507812152725,1346.1609475494902,2340.92160293869,2475.44309366163,2418.50450308599,3215.3571465977448,3483.7477295856397,3449.8381457679598,3354.3939163483146,3200.68117459114,2957.1181894013453,2845.5235109129353
2040,8,10,2848.908214722865,2745.513428061235,2552.10977066132,2396.44496291843,2319.763285212105,2320.55236847866,2523.07161053416,2861.230023747825,2919.37373551974,2445.815846900185,2251.9165427883,1841.336656810185,1750.016635006375,1851.226522327895,1772.79981859434,1862.6054968343801,1868.20641253836,2566.0876619949,3202.47347276194,3217.106718119585,3173.2429550952747,3080.3263160528104,2911.29402470497,2796.5862075751447
2040,8,11,2818.3028726040648,2681.94044474904,2522.98132699809,2372.6019765843603,2276.0160753218397,2235.7808153430396,2310.529389624765,2452.94363888974,2363.72086843425,2000.994870074975,1745.13949130328,1223.9972135537,1174.129040848135,1111.41263263813,1126.445437839815,1202.3576541745701,1448.03415084323,2392.39498887596,3062.698351050745,3077.046867725855,3032.66951013353,2962.3563031547346,2822.7425985940554,2738.038836249875
2040,8,12,2723.97825922796,2590.4530531825503,2430.46737913859,2273.000429907685,2191.462423648995,2161.7836493705354,2219.893170445685,2333.97272246794,2251.32886635644,1967.44131626037,1661.644593486495,1342.804073311665,1232.552615529555,1247.0392405462098,1183.32032424329,1246.208138193525,1636.461167997395,2632.769827181485,3147.8667075984004,3188.9811346778797,3118.117352528005,3024.26701361693,2837.97075455301,2767.54881213019
2040,8,13,2757.2562204904452,2641.85252646438,2488.567810278375,2336.5393187876552,2270.6570376827804,2260.8682918825198,2443.13458131285,2771.935808303525,2734.514815903055,2457.5750173280803,2041.23600763792,1470.21813946926,1549.318639954215,1530.1100689494851,1493.73993826066,1565.06891603946,1797.1117424661052,2728.84025065482,3334.6095785750504,3311.76185890941,3216.853082942005,3067.044022629755,2854.164400629795,2735.985965406175
2040,8,14,2802.288903726225,2679.08291350743,2507.0307834610503,2354.115416802185,2264.937695030135,2296.2358322385753,2472.555040114185,2798.61865037361,2320.6567242091396,1284.64595496704,938.1495940657545,723.742149861971,726.2877059814496,693.1508067606765,765.2368628801255,900.4449988244895,1327.59098274008,2359.545552936005,3145.397250209225,3274.69743390441,3222.457674400135,3086.6242108768747,2844.502277854785,2700.012688983325
2040,8,15,2714.84775009758,2694.10657380624,2687.06970797798,2681.2655860376,2677.22614203728,2679.37510540023,2704.50402737032,2880.561119394175,2977.5105181181652,2952.3750845548248,2810.317616435885,2711.839420755955,3128.99227725747,3166.284357196785,3225.12080496668,3067.7799800677103,3022.66603907214,3284.78596182702,3456.8907421877348,3399.00370156722,3276.897626758395,3100.55658159384,2860.1886620117402,2782.993221772055
2040,8,16,2833.5326525258797,2741.711408297605,2581.112442022315,2401.06290876853,2290.6542845393597,2269.56258767539,2390.8042781321947,2670.866455360885,2537.98509346878,2044.14535765959,2013.75320772592,1887.673678020165,1736.7299072154551,1783.88124127425,2138.11067296564,2579.93282801815,3020.021595272345,3301.88824929119,3416.86789478009,3352.8436779091,3282.428490265105,3171.82228988334,2934.28460326765,2800.530514412325
2040,8,17,2781.20739671818,2692.4262463793602,2517.31346642015,2388.03932607009,2307.58249113399,2323.6231748004748,2485.89616357412,2760.411554803375,2324.915073624705,1216.042146813735,903.4658274273829,881.0172463115309,934.461032448665,1097.923777772733,1307.125259748795,1850.057808487195,2460.466102628275,3013.249474850155,3306.41768890696,3273.900855795335,3180.371864232565,3067.17163308919,2883.38993517599,2781.806053639385
2040,8,18,2828.990255631115,2686.9559020278202,2509.7301857543052,2362.71994847319,2250.2827466443,2209.340658676565,2279.59550499715,2350.68045629772,1907.60044576391,1191.0312052956,784.4083038142245,316.68557517537147,286.70323455888,297.9217840509245,282.703346133169,356.167955587927,839.6464693420751,1988.8177401297598,2864.27864080532,2952.9348359084597,2925.876792384085,2904.085670014485,2774.4546630141103,2694.77410729189
2040,8,19,2718.055394108575,2583.822479031255,2440.3375180247303,2277.742584449925,2186.531046243655,2155.9835176760753,2212.229725651605,2277.63905051279,1942.01906400061,1328.0931222362751,1112.11066349008,1060.4077889138548,1201.929906211065,1186.276791731425,1140.520734863535,1207.58618535294,1223.30646552857,2134.536331682735,3037.5034768158703,3153.70493642754,3127.26819576042,3060.921893607835,2852.2874815240702,2793.19419319379
2040,8,20,2731.209394292575,2701.12039637789,2698.3386478029397,2697.71095415961,2698.6287017990653,2687.7710575782303,2734.45899684722,2907.940953493855,2771.0127596424154,2644.2928039672397,2718.580970877395,2868.479087505855,3009.890662250005,3058.959455596395,3295.903983614835,3256.5523912799354,3380.6452708279803,3640.790985183775,3852.848666205115,3790.582481236575,3653.65575052476,3495.061712536255,3236.96725518446,3058.645587297085
2040,8,21,2955.58659328769,2837.52055931584,2660.7569231800753,2535.58440787559,2438.8199043028353,2424.390719924915,2631.3182043793604,2953.31930903591,2459.3266399448203,1552.95435971662,1181.23848327302,1036.0970267216549,1034.07236888992,982.7160021456895,1045.5444963760451,1092.387457039215,1542.742737136765,2602.0219385881346,3466.9421710496854,3552.8527089386153,3437.06635415663,3246.81144710219,2952.8864866703498,2801.5543042006248
2040,8,22,2821.8958803627347,2714.450788215025,2538.4713859419853,2407.466541618175,2326.609415748625,2334.581280944065,2521.551358553345,2811.810415798925,2465.984631580935,1914.3714571565251,1554.96029727116,1478.2652546896352,1604.538724735225,1519.691033589465,1491.01543241441,1647.824038848325,1993.1267188440602,2788.616980453815,3353.972698332645,3415.9064849318447,3336.28278039846,3191.209245515395,2959.17833076153,2830.996366418435
2040,8,23,2878.95722635497,2769.8958611791404,2567.2994366827897,2423.4182646519703,2355.0456010490097,2328.70173503015,2512.98102161363,2787.9610560512,2661.54720097667,2260.79461450085,1910.924841901265,1586.859359413665,1544.44170784351,1557.027711280795,1609.9579330433398,1622.4559268553,1830.4976248512348,2582.125882222595,3223.0322941249096,3340.1297117267,3296.3931614848398,3182.3839702800296,2952.809234799005,2823.415105255945
2040,8,24,2825.773144103295,2724.54016987899,2560.32269069509,2436.711130163625,2336.54195758271,2323.35238634543,2485.9039845797697,2736.603882785945,2263.6220159191953,1493.029216424325,1116.082426227425,994.063160963082,1200.02183941314,1343.9792111483098,1616.848892006205,1589.3720138122849,1897.0458724580749,2528.40995046878,3087.48154381774,3128.476993290245,3075.529118685145,2984.356836009415,2831.445965660325,2735.6086926838498
2040,8,25,2771.729107741655,2652.0335357927597,2481.31636067093,2322.190266021445,2219.759087314905,2181.234533383845,2259.427274093815,2403.85313980415,2280.614094096905,1981.183547386255,1877.2492661955,1447.997938342025,941.3477768311079,1242.0967842298,967.407047180823,1035.11735107552,1153.42235633867,1945.0886079285851,2758.059757274585,2876.9337792012,2850.38172504562,2832.307712271825,2768.0316404537098,2736.180013983965
2040,8,26,2775.71577238596,2661.0923684691697,2505.617010509885,2371.10429766695,2286.11961296027,2244.34841159207,2309.789951469405,2230.6946113355953,1397.4845441838302,479.1708472000025,-128.87686454323776,-306.9474120909115,-304.0813000292385,-303.0854762367935,-277.24619885045354,-102.76048982009438,669.9210091145794,2026.121622370225,2660.8243093863302,2713.6061179889202,2700.27111937782,2672.298567215,2574.07236868179,2591.307960153595
2040,8,27,2613.387968012895,2510.79353139327,2359.40437819315,2239.474721157355,2171.07642035961,2161.864014957285,2287.500458093855,2455.3885349675747,1996.7674159396902,1679.981399703775,2108.6506294231403,2535.9625002272596,2530.6587427131453,1631.09348179082,1690.16421286992,1723.14075970922,2010.56256303789,2737.3444034526347,3376.771929569425,3426.090540991995,3337.493141479515,3182.03965496034,2936.553550419935,2802.5369422654203
2040,8,28,2803.90134406587,2701.94421016545,2559.03755117371,2426.651986145055,2345.1554870099353,2331.25966311586,2494.055413738075,2732.4665758229803,2280.34065924679,1902.01171882173,1429.255647936265,1250.782787526635,1314.5466764929201,1279.180911042365,1317.28203466284,1293.840188077935,1460.36395941694,2340.20231232662,3229.42981261548,3338.0793980503604,3281.9521768158647,3153.5838610230003,2907.76953140391,2758.4338297110853
2040,8,29,2769.453644219445,2637.24005084303,2494.650787396655,2358.7660135602,2266.442338382565,2264.218646599925,2447.894590488125,2630.91255311451,1933.096267129315,955.5392731786876,837.261800670279,822.7426914459841,828.0205744894555,773.051397602704,820.5559647527839,821.2047127735204,952.2854567355439,2015.000399655515,2992.2152655899254,3220.44006891724,3212.33281589194,3125.308815829555,2899.5370724851,2779.1258207779947
2040,8,30,2771.433468376305,2666.04994414843,2505.630669623195,2402.74045390304,2324.659496671765,2343.66257269881,2459.25813008515,2644.7932972167946,1871.34209538544,948.189090337881,428.343496870034,514.8506486423995,466.220903836221,451.4901313524325,461.270589917771,488.30643550354296,945.7245532389215,2131.36061917082,3076.2927662246548,3234.49000264117,3175.00183654143,3076.30502860332,2870.7923660416,2699.233859705665
2040,8,31,2684.82439819631,2573.66064472919,2433.2121679135853,2290.130154735185,2233.6906384181148,2281.453301441905,2489.24418775753,2622.398636834875,1842.290673492725,1416.0756190776551,1337.6015791570198,1438.5212315807398,1433.0385766884,1381.855429466405,1438.53692355597,1459.7650432978899,1818.09617038751,2521.5540350690253,3248.870412878465,3341.77385096713,3291.10339721617,3192.252431486315,3051.469517753245,2890.4505905168453
2040,9,1,2895.101264102045,2747.38381704445,2568.06092731319,2436.7859387590497,2337.318653659885,2327.4479339516747,2403.2410821834246,2363.258897302895,1616.107876469305,1043.542029912345,1058.92905458064,1015.0781993419184,1059.65522251063,1017.6223693939551,1071.3547662752699,1029.232332164105,1149.874644231325,2016.2848017893248,2944.920654579005,3118.345613295165,3074.9703432064352,3046.7906693861,2933.639259982905,2845.120782589425
2040,9,2,2837.52172808021,2645.59033995444,2439.07133066853,2304.6481390768904,2224.215952647905,2193.220993680755,2254.667050198785,2132.560418900945,1294.34071965004,523.835302720367,263.240664327996,323.67829626117054,386.44890967223046,312.8365937480045,321.87143087686695,357.255870224398,950.270611967965,2046.224437226135,2962.555079313865,3114.63631599964,3105.6325205117146,3019.61406045607,2796.759306455875,2694.949238930525
2040,9,3,2698.48716615896,2605.4693975102546,2462.85960385032,2311.063755340525,2217.738078022255,2210.00262909996,2407.68675652429,2656.949352176125,2225.609239563235,1257.370821113785,515.3998374312465,284.4640260214585,352.31792426686604,373.722194995838,390.49605417012697,790.81315587211,1571.84528800617,2309.0489491101152,3103.73390603719,3248.57021104294,3154.8825503397748,3046.650160363535,2835.3213454571,2702.66042303577
2040,9,4,2704.296317127655,2594.75553835307,2438.696977175105,2305.39952935533,2227.7125461151954,2223.0533897308,2447.41344653383,2509.40871480665,1535.9249715502,457.00382086405847,-237.5197907452095,-443.9908892874235,-411.28008798467204,-422.121048581889,-390.44413325134997,-198.21152927079558,521.6751818458315,1800.819030906655,2751.124726817865,2924.7378504036,2928.28489880292,2876.705885478395,2703.932305035335,2606.43623620987
2040,9,5,2633.41258692201,2550.09814917096,2411.6823470827003,2283.875330867595,2204.762226445765,2219.685051835685,2385.7511572537696,2511.3063679848547,2368.9420044468498,2171.63517476174,2189.0837598548796,2275.852199662125,2158.473859646685,2397.32960494506,1999.3226717030102,2279.0083398797096,2122.2216831958403,2731.17771918535,2998.5666882117002,3036.40759630787,3017.14175860758,2887.4009371956,2657.006014920865,2526.23824908805
2040,9,6,2530.7314460852504,2475.60010712954,2346.77771730801,2218.227343738165,2157.618637022905,2158.35383113921,2311.0590260097897,2479.5001772608903,2300.69977438268,2093.840273521795,1596.940676974465,1020.285054790692,1386.59031381779,1064.5301474160499,1284.069623076985,1607.53565795045,2361.58104089709,2882.3950616215952,3110.809710712285,3145.18996702774,3069.205735230315,2937.051277644585,2737.32214578581,2648.0583087593204
2040,9,7,2644.62847281907,2555.2202449439646,2422.6277155830003,2325.727157335225,2302.28102954864,2306.358704984495,2428.0598239351502,2587.77107302731,2540.876849676335,2387.9212776652803,2457.91161682352,2303.69783864129,2449.1472420096998,2199.400462177875,2355.18423837791,2329.9393360734502,2271.0819530501303,2734.4471020577002,3069.55195466228,3112.897979745945,3045.4072797341296,2928.82489183605,2738.39353747435,2616.92530089258
2040,9,8,2648.6415483882947,2538.5801988336098,2340.141401873725,2191.3290835694297,2116.32759905993,2109.39002767673,2211.0095202480297,2141.9797271819452,1457.28651742243,761.4304578903241,404.6444705431935,177.503247922677,118.670897364002,37.019151463556696,78.10241649403906,207.771763846808,881.9382046016256,2092.111782514925,2771.1734293973,2888.8962731277998,2862.22300868503,2831.8801920551,2709.755099544015,2676.192627711205
2040,9,9,2702.5992274385253,2542.625150934785,2376.6278100488653,2251.823197702155,2143.1736427162,2103.9952707019,2175.22077244304,2030.142030350175,1717.682859808545,1461.163556119725,1122.710965782565,1032.234430703375,1020.6299740090494,1029.3895001381356,1102.08378548635,1069.74654043953,1410.531175784855,2239.136819822185,2908.4093685519547,3001.4611066207954,2955.21141963038,2848.74850887168,2667.386109761515,2563.47550744303
2040,9,10,2588.9969006374004,2495.78095668253,2372.24999638228,2232.4336394997254,2142.93738237429,2167.2521076470703,2340.72182835266,2463.04115732428,2132.871521098135,1542.565498709605,1105.9384014976804,678.7934405352005,621.0757747847056,492.7376248236495,567.732787662565,611.4054337373944,873.6537581417235,1954.7501912256703,2932.17497361172,3153.4294737843948,3104.629578271225,3005.832665869655,2779.102806830345,2645.6017242574753
2040,9,11,2674.1876108718798,2569.82311811365,2407.6516454666853,2287.896192125775,2210.620800734145,2241.656580885665,2500.882619563305,2376.21068320084,1482.820096080005,563.995307207778,50.57368901101741,-101.43150494089144,-53.904823817958054,-80.5243969456928,53.11415105132941,-71.35955644809232,847.6652599769254,1857.9652715346901,2681.544429338825,2857.9954971673997,2828.7755336245846,2733.530513726825,2605.89373343343,2520.700236610885
2040,9,12,2619.12032018444,2584.787042221885,2534.5467766269303,2511.765365203225,2517.64439742253,2518.04169571595,2558.68835053203,2561.1634200860553,2796.300435398425,3024.51555181623,2950.9558413346203,2906.245998612205,2791.99137786798,2440.43440005499,2637.85408520309,2535.80173666437,2538.61232912194,2738.032008168445,2994.5125559338503,3049.80615425162,2992.114265993775,2889.952192697525,2709.97493861659,2632.830497294875
2040,9,13,2643.085442106285,2503.108296387505,2322.385608775865,2174.29498126778,2120.91164096007,2151.527030178335,2346.330213727135,2131.21444459127,1102.680998984883,106.7725697448202,-244.8202038956135,-284.17773056896203,-257.557834758835,-209.6011059479175,1335.3175272486,1761.7225495319099,1863.4977179749699,2445.09705882141,2955.476540798125,3080.791417517625,3029.1208523350197,2932.038512101145,2724.3929921170547,2631.952007022885
2040,9,14,2625.41076539889,2527.48362668856,2391.53999893731,2274.0095284352046,2199.02956685443,2199.6424859005347,2407.85607460228,2452.0495130910504,2156.84803787929,2108.23639574581,2236.821637910015,2106.7167571118853,840.1950462709044,1146.55840462031,966.1265522479255,1156.48023376735,1355.909139292285,2210.099183804865,3008.8570717688453,3124.665182910775,3060.400934667675,2947.2249463609896,2786.1193276137847,2698.481104730135
2040,9,15,2777.9350530209,2642.78917620732,2474.88114177194,2332.380037253905,2229.8956836735997,2202.974380213825,2292.629013665165,2225.92792024078,1848.2271992605251,1585.056295445915,1209.799212076932,994.466195483584,946.4083677190811,939.560248144193,883.0886378792061,1124.092093817355,1456.5281829999599,2407.298835397405,2974.4321532376152,2984.144984525325,2936.21529516975,2840.554529590765,2726.9142714570953,2649.98202838581
2040,9,16,2668.6668692482754,2578.44107182237,2394.8087832675947,2256.165148230135,2158.8266643171546,2126.89588002088,2194.4517723155,2090.917446631015,1710.44925209125,1231.267535808935,797.1638928431795,534.18149724296,630.0163605323405,526.6327931025985,660.3989838272726,735.392395847486,1366.31892730999,2163.517683455395,2805.56147541992,2974.579679888895,2929.5501547632302,2835.644593711275,2656.214915049075,2558.640085235405
2040,9,17,2594.338362853175,2493.38029334566,2348.730386633555,2226.627299527345,2145.090612196255,2161.89033888336,2325.615538920285,2221.93984919339,1415.3166931225,575.6257713103676,-48.8246555228515,-492.053660452989,-538.2968345830765,-525.439976175607,-497.42901403184203,-345.5199016312255,324.3557592569075,1555.617459492185,2593.5060888289754,2806.764802311865,2819.07179517856,2764.48947915081,2659.911604340695,2605.05268803293
2040,9,18,2659.523889584115,2573.8437273876652,2459.1956288007896,2383.39807038074,2378.1670278825404,2373.449321051335,2430.14145943118,2449.3497673756,2322.1599589489997,2293.6847668580704,2767.20936510811,2565.17167893644,2492.4335722747246,2714.66671849911,2982.459866489715,2964.1250872031,2958.712655281415,3069.265444518115,3175.07056088181,3097.93690229769,2975.817680160725,2836.6955065892853,2644.55729298174,2546.367113345565
2040,9,19,2599.703833942785,2525.0819639915653,2397.850417940685,2274.07567252733,2221.46378158487,2233.4303023368448,2408.0547897126753,2523.408804569995,2409.238172028045,2244.03426125692,2131.751406498745,1918.6921889006649,2026.833181017335,1990.729274193155,2032.3591695238201,1980.4030264543649,2049.6820086715898,2476.01678441171,2893.87765432476,2973.7256018902353,2930.4878544881303,2863.915484283145,2712.681415892545,2616.333480719365
2040,9,20,2614.10728550433,2500.4048610703803,2301.33462750694,2172.4971682176,2117.694116918085,2104.8325028551453,2170.036485937125,1834.01483703599,1083.041391656682,512.2707451827976,123.3384463414262,-21.282006504303727,24.111370219978,46.3967683404351,165.40319527725399,104.3347286305318,799.7497871881155,1799.845007033955,2629.8647296302197,2808.663608709415,2809.35683585159,2737.135628506425,2571.6824429511653,2529.037933944035
2040,9,21,2546.057033916115,2458.43795593888,2331.806102038755,2212.58210238396,2125.756931506515,2124.44426839233,2294.77419939333,2204.85445859152,1795.5592095448,1100.5181587822722,740.3061273701451,780.340481168831,742.0382644445535,835.7745837150644,1344.6982418499301,1549.50901871729,1906.616226566765,2418.71268536602,2878.47690204824,2994.70825905315,2957.52576008062,2860.49635948525,2706.8138615232047,2642.3513750052552
2040,9,22,2700.52164910822,2576.134112478545,2423.12258510459,2272.22871546204,2183.02873345687,2174.12460006565,2229.12402384203,1746.9198624145401,621.268475722853,-179.76876895412397,-663.3094304709325,-823.0500009836155,-838.706695213102,-837.1599030205465,-791.0628380601345,-586.111478551974,108.4749019312165,1395.305955569615,2499.45276377573,2773.16741879139,2777.56716739999,2738.78296078807,2638.97161212426,2569.91009966187
2040,9,23,2616.1166099954753,2483.3527606452353,2316.08815701232,2183.104265844465,2130.13623895709,2090.564534819755,2132.3989807030703,1900.0256713152949,1487.9775338087,1484.049014026415,1511.6970475519201,1483.89978908411,1544.4961573493752,1419.51657172743,1772.327770253395,2166.9441914746803,2419.404838539195,2627.1994500786,2910.472248529515,2905.250201233865,2829.61534327311,2715.25337188989,2528.738753630855,2491.701555493695
2040,9,24,2512.12480093826,2415.8079017229047,2298.677448205925,2180.69375824034,2093.6462296162,2106.996756068765,2285.9991053560852,2379.701556643965,2193.63863133055,1880.421866756275,1485.69929280705,1282.933446845585,1032.6872006061155,741.4174532268474,571.575767698126,584.3622177511685,1218.0428737061302,2203.6172300723647,2923.73608547408,3062.407329918225,3061.73947586764,2958.2900753311,2770.94982257659,2689.153928793085
2040,9,25,2718.0816843174753,2585.60464755022,2415.44324130602,2311.688446977305,2204.3502297240548,2233.00040040118,2379.200634810695,2160.3407747810497,1667.9352927601299,1308.90696343733,1158.82801234205,1013.535138826488,1089.1574762432351,996.4902354261615,1120.815870659465,1070.456643109375,1601.679786731255,2406.0094492652197,3087.310853286735,3250.69421164007,3174.731164268185,3024.822729131455,2795.81673470778,2655.164636633365
2040,9,26,2656.80485927697,2549.465604432985,2391.843036638035,2248.5657537328852,2186.197363883355,2199.146314965995,2346.856248347775,2129.06765087314,1636.893722945285,1179.898847046345,1222.1635005580001,1130.13351473017,1223.407316178445,1148.9303404647799,1233.4659275353401,1443.7219799981249,1650.75821131931,2331.465781713905,2974.8335527584104,3101.6287469649596,3057.052548887195,2932.36629850224,2718.90468987832,2620.29818771415
2040,9,27,2660.42345546267,2530.392766407065,2367.3270538400748,2234.6808972097397,2154.655186147645,2177.2916119817646,2343.260554573705,1986.44798795627,1113.1043734153336,470.3956617950715,700.9096984909374,419.3009771338095,35.940769930191905,-47.682085669138054,-26.549910896161467,12.097493873352052,454.38378695814094,1562.8916167001548,2692.52359671149,3023.625295691635,2999.38151527629,2916.311601998865,2731.85404880918,2636.45272982055
2040,9,28,2649.7326852065853,2560.4887109168103,2395.83817377298,2260.5369503889497,2182.55938284325,2201.799055346245,2327.619329680275,1855.56308987374,893.5225462304295,70.74864704150525,-332.4908617952845,-404.36410447066953,-435.35972532780204,-432.90577899428047,-399.277990091907,-256.80171667388197,346.63821818187847,1565.51681427912,2528.6050562752052,2794.4297970553,2811.59017304926,2756.13142634856,2648.52151363335,2597.88332319764
2040,9,29,2653.0685062409148,2521.69822758555,2388.128752677595,2261.237252756445,2175.00368578532,2149.52386549318,2137.924568150915,1477.973441517705,404.70238319293355,-368.5848149644695,-663.7137215419225,-659.7660507242415,-652.3280535727195,-654.8559218508144,-641.0496755370385,-460.541273272395,164.6652953671764,1352.107525555365,2294.135902313945,2473.57048449173,2445.0350924174754,2400.05862674313,2341.79774757746,2349.27708011531
2040,9,30,2385.0127708719647,2313.718935129915,2252.7610771741247,2212.8254487630247,2162.9445723959852,2141.26350463536,2109.985341489075,1299.32675768544,231.42716918891995,-359.57156117272996,-402.3645507260135,-467.66458135776804,-357.5913924438115,-326.2284644187795,-238.347698469873,466.95973638964756,1204.152754414165,1868.718371521065,2244.6168008418053,2285.4213543589804,2252.85554783523,2261.5237444726,2286.821917379085,2293.8850711233254
2040,10,1,2250.236571157045,2237.5689614716302,2218.4082840172,2184.155110603395,2133.64759500424,2113.051260572275,2087.821003271235,1650.36952769098,1072.882228843695,971.7529000572786,883.8728091921625,867.7861765026939,1302.974430204515,1099.2227360118645,715.5966468409874,988.6019961786594,1382.03207110604,2000.171685787695,2338.88289048131,2364.895867852075,2338.75584834811,2283.1263206877047,2202.243427599995,2248.2528165896447
2040,10,2,2376.726739250315,2359.04892446551,2358.68495347563,2355.88835420672,2353.729973025115,2354.059939372235,2468.901722813195,2563.0048013791,2631.969367376485,2763.826607170755,2869.147553711925,2837.69010504474,2656.8237506628248,2126.81695893713,2618.48378854679,2594.79009489083,2527.50114039143,2902.52364657234,2962.877110226055,2913.35304828289,2797.624251172215,2434.490171551735,2397.74551254385,2423.44018370416
2040,10,3,2514.05441354898,2455.421080076655,2300.0679274190097,2151.99911929468,2135.550499551805,2231.12432361525,2397.48335399586,2242.54610155616,1661.3027588443101,1093.32500240599,1461.5963651754,1771.5126576585048,1366.180768370565,1331.02833795262,931.2495908490334,819.484988328285,1052.2284393170435,1614.55728159284,2386.5278470540597,2529.4518695851502,2451.842835445525,2362.326913061545,2285.4871805678,2229.156748390465
2040,10,4,2222.84363633365,2222.840734298445,2212.342662326385,2192.024464423025,2150.1316479948846,2153.111659359255,2192.31429812969,1576.4519588283601,572.76080022515,-137.1781053499314,-311.30634905092654,-329.38046041947246,-232.06862997075,-220.480976881557,99.83910362173802,1169.17124893744,1442.445536252095,2138.83081043229,2446.7002731622697,2501.66121367663,2450.903336733545,2352.7443928283546,2256.9101139220047,2259.706285744705
2040,10,5,2320.441671951695,2292.655037250805,2234.146322501905,2222.45948775646,2205.40232134498,2223.74628131591,2284.545988446625,1655.6755397429401,629.355163991677,80.60590880620919,26.152442069673295,303.3297272169065,115.34573480569185,68.95079775980935,130.3893819787168,327.936834159939,1110.6745178958774,1946.37593197364,2535.344522651335,2622.3884195638348,2567.93301479817,2465.015010256425,2325.68014503307,2309.57548586116
