Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,1,6,8764.027963850054,8160.17426278066,7735.646483196655,7546.3550407066305,7701.597494139574,7946.509101751335,7018.268590075246,5508.39878749688,4132.2030265924095,2991.915828784795,2324.933518428595,2251.1129140630446,2445.32685242054,3072.9362172207548,4532.40625861236,6379.82681910626,8746.310088496346,10364.047380151575,11367.673875700199,11342.850921144302,10925.063726171149,10516.9033023672,10110.208393036326,9684.126809506035
2037,1,7,9160.53355692641,8525.617032130456,8107.738268950679,7931.715255278736,8046.941232863241,8257.063500476266,7733.981910335945,6847.453725505515,6255.165886803385,5783.645585709635,5517.55625941258,5594.7697402543545,5683.810172215415,7691.905164075365,8223.011702190215,8707.20805732958,9308.05013131677,9827.136237576939,10285.7194409958,10453.4128293352,10178.4666824978,9962.468144077986,9665.998476407465,9326.09092311198
2037,1,8,8884.672584268705,8280.812262350915,7871.724516895045,7694.763367768225,7876.992910222375,8126.208261257125,7762.456285039771,7080.683951662215,6676.51771517994,6539.1100658736195,6214.15023914242,5934.765963902901,5190.752005473095,5314.926940125635,5823.618778846575,6784.201282524665,7880.72644136705,9054.875131650104,9848.05537641684,10098.3849250557,9895.680417964344,9713.644912608306,9481.966326257781,9218.794706267785
2037,1,9,8789.993884820331,8172.658457493475,7720.589550474135,7543.907250528435,7763.45899767198,8023.421499677495,7403.580873625995,6553.713415390745,6464.860182272245,6307.0671987283295,5581.0913564027505,5592.47014812622,5328.20811803565,4891.709288257151,5786.1027626295345,6202.2382152346,7259.521991468026,8573.11549261299,9802.464242861655,10089.4909642428,9925.226187563596,9789.216659331745,9656.021774581506,9404.04559111248
2037,1,10,9088.67436714335,8420.861443306054,7933.17021261252,7691.011290517716,7743.97571479352,7812.75311271572,7104.342383549165,6121.763437648675,5359.93278334167,4913.07163110972,4237.24799549985,3447.4275559233747,2811.09154175335,2694.334819484955,3681.18941790575,5015.829403783289,6482.2530665053855,8037.691072014206,9502.90031532515,9896.836780902231,9801.632581017546,9598.33593969607,9427.865688208434,9102.730496334516
2037,1,11,8668.051623639345,8120.34965720015,7706.77064238978,7481.733469244355,7443.11149682761,7468.0880489355,6272.742318406805,4244.201856360275,2506.270242315135,1661.14191583114,842.084465361821,147.86935637225048,-240.5483192777965,-81.43785939142921,844.8676282040035,2368.952653524685,4895.371301535941,7807.6942537581,9860.21813546084,10231.190206697349,10027.605345436856,9693.463018620845,9361.6002314754,8992.26480779432
2037,1,12,8420.363360714404,7960.868691806854,7620.4627023545545,7503.218087032085,7684.00439260996,8036.8702308525,6930.082403074284,4944.539243335996,3201.6712664916,1721.881365238895,854.8843607479334,464.5465380513165,628.1689566205446,1160.1386861279746,2311.407355309115,4168.78223610907,6662.507088061465,9352.399393460699,11069.43989417065,11121.701479208601,10701.1748878324,10242.833351701549,9867.898914358826,9452.041414683066
2037,1,13,8959.06520516477,8330.00560997988,7902.92948111715,7774.644131231575,7941.77798278091,8302.976923934075,7258.52322366737,5362.469899361845,3808.35426653616,2608.759046278865,1737.734841223275,1365.727989761535,1441.0041743537,1771.179993595545,2707.8465532608852,4391.49435195169,6739.454815533691,9261.845704194535,10786.50745727825,10905.0490482676,10571.08001387115,10228.9783980615,9922.081849628645,9548.553311823634
2037,1,14,9015.686868912464,8422.03127572789,8044.269341859625,7901.431797385595,8117.771326114091,8554.158826729035,8141.261831584365,7276.433330547455,6169.968795018225,5476.374736281585,5011.5131083477245,4415.8109018336345,3793.841489342185,3422.28017983347,3853.652775108165,4872.799633071845,7063.355161889655,9150.573337729975,10775.335877367499,11140.5278129284,10748.57979514165,10342.5226169071,9972.239178476131,9537.36811752796
2037,1,15,9056.570088686294,8446.19010023722,8042.90407573972,7904.1586648508855,8128.122562322111,8600.074695233714,8300.564834678025,7066.396101904191,6227.542012604979,5332.33119915891,3776.3137733068697,2708.4931589251,2263.93731794155,2649.7247452004203,3793.95336586236,5433.50171930171,7796.17257620198,9999.726163193394,11247.4161001637,11336.0373511294,10904.2418123139,10477.7459224195,10012.7956633516,9558.798829181556
2037,1,16,9064.030825395264,8467.712714173555,8072.477399573695,7931.098303523515,8122.510453852916,8509.508609568275,7919.409073276205,6648.8463101844045,5252.566049577935,3997.877853351245,3432.34042327712,3142.7800804444996,3009.77221226624,3602.49063313516,4649.693983676874,6552.01935725361,8443.20845158677,10112.763313358799,11032.5430739343,11153.69091398565,10849.30561756175,10540.29720635905,10230.25681851355,9773.981783659205
2037,1,17,9359.276317414675,8685.207078519925,8214.968996839409,7962.60639615141,7973.24344687935,8090.636010704649,7404.715326310635,6419.202414491255,5776.47599459878,4664.467833364921,3497.759859822605,3000.7753237830348,2573.78914859983,2551.85387663495,3098.7824863196447,4465.07459275752,6589.78265179299,9025.72130340952,10728.935205981401,10929.93828695085,10703.46761910465,10382.3586540398,10052.00315744173,9549.909105891535
2037,1,18,8993.394968180924,8377.66288170994,8016.661376971195,7774.88906455743,7730.092382384435,7794.663992570625,6644.893972304701,4800.52868932297,3389.787504046385,2421.268011653065,1791.499180214965,1408.69807058458,1642.48449362037,2349.217434518255,4099.71258759916,6284.90907724297,8607.0656957174,10876.1495949299,12007.11416225235,11843.38914546635,11317.7182901802,10739.3604832517,10207.53528779565,9642.48564888091
2037,1,19,8953.0314868055,8351.44242409142,7996.59954658131,7902.572103380146,8190.294031976785,8700.67274294847,8334.102330320655,7203.54633324663,5896.48952886396,4899.68689733815,4438.63558059221,4231.773040196345,3933.486601619735,3997.42031202595,4884.37299745746,6266.791861987695,8296.875513227205,10437.739486276445,11735.8933483898,11659.643643748299,11224.00687289225,10751.62144382475,10337.50914578385,9837.355716262817
2037,1,20,9279.5190147719,8638.92654365803,8271.950817682606,8153.934934198531,8364.063576959825,8831.279256650021,8279.845426327985,6796.355946350475,5710.0940542467,4850.080978426865,4128.486392081029,3543.20377955772,3407.9286806015853,3510.743961731545,4196.78303023443,5693.129357982275,7928.533605253795,10348.497958284384,11870.848603598351,11869.643317027902,11391.56305170525,10911.1132246702,10450.617475342999,10020.39460112332
2037,1,21,9485.481684917679,8812.261791499124,8398.493046068315,8216.82908510647,8391.050824428685,8875.38696731463,8307.661683100025,6816.848857066665,5372.733601938605,4239.5482010265405,3976.78348693473,3649.83741489596,4404.02664037855,6089.14708314813,8004.408770616441,9948.67770101711,11315.05269647175,11984.6538242098,12529.4693153218,12358.0620556918,11603.9406981289,11079.391312068648,10624.37432938935,10123.912715203402
2037,1,22,9594.566775864227,8976.035599287174,8566.88582673973,8418.1065817947,8588.626902803964,9088.30953401266,9303.74244131761,9143.455991144985,8668.415837543831,8018.963052783175,7390.342349707995,7029.951407175,6579.827168744665,6731.691890737286,7537.42629335036,8037.1445768357,8703.211758707235,9652.174664854416,10350.234413839,10572.27306250735,10274.7948772812,10069.193236909148,9795.858991120685,9477.578587210905
2037,1,23,9012.968665113294,8407.819788195595,8017.40163443027,7899.716597995745,8101.48267347957,8624.678336581455,8341.50193659918,7714.061248650705,7161.973391407605,6311.159323704969,6160.3806029537,6417.231566824195,6739.874394012205,6219.96648366715,6527.436436339194,6927.52349614031,7615.481078383075,8638.71429363947,9832.42472550409,10135.14552396775,9914.776174847826,9750.76926401053,9592.35422769536,9345.09809091615
2037,1,24,9041.389656152365,8396.924312655075,7927.820444484945,7686.70831131003,7732.2207241160995,7956.259330089835,7186.6512158683345,5426.811951437955,3753.5513650835046,2654.13788395887,2017.604769056235,1730.193425583355,1287.5926895622201,1462.3874769353351,2722.89475202386,4086.9910099073995,6698.42659534641,8646.0355616932,9947.92610243147,9955.75355195289,10007.303009343945,9791.62428416068,9602.032956404564,9255.659136659764
2037,1,25,8785.712770777656,8237.524298810145,7831.13170101309,7634.493017838426,7619.84957169733,7803.802671175759,7869.859148089145,8066.65027845899,8256.823237425644,7941.195652544475,7141.7462207358,6810.84824782552,6236.49298444377,6127.57020845244,6773.070692293715,7115.08708427405,7715.744440380075,8785.44878961551,9921.064629547895,10134.9199518657,9895.878260603466,9637.156398401341,9407.721992253038,9359.998656118776
2037,1,26,9084.189225050604,8817.009160279991,8276.93310058224,8069.782823900185,8050.12910481145,8147.91271217188,7297.89849059241,5522.60956033341,3954.127895061435,2957.74522841699,2483.5745172109,2537.1662560969553,3070.17128723298,5300.18035701265,8194.10505613364,8426.587874637371,10133.071448396357,11349.8471677051,12074.660827046599,11900.9063861115,11334.43976993655,10805.116177033899,10329.074119524099,9740.836834390546
2037,1,27,9108.24058323552,8402.844490015925,7981.38001885892,7878.10213066651,8131.059516704856,8704.201578398006,8093.439582554754,6547.755195491315,4798.40133302367,3650.347958565155,3011.4052621085248,2764.051127339865,2748.34107526338,3576.509657436445,5112.965342557271,6773.286653066525,8605.937245878755,10742.140637590499,11715.6047490239,11559.9605466683,10991.1252984002,10519.3511453684,10078.42511282458,9644.821684001545
2037,1,28,9180.85326730841,8539.393401330035,8162.740270264825,8069.178091887435,8293.28494415661,8830.10907969212,8236.563193748414,6592.27198531408,4881.449544891085,3887.773264783325,3201.803641558065,2561.2957150504853,2515.933383274005,3225.1762911288297,4212.20988504569,5904.73814403041,8096.3040894889145,10440.67667698785,12062.3246190332,12035.1287422511,11548.9714124333,11022.395054304601,10537.539576553201,9954.976367886531
2037,1,29,9409.049749764,8838.95696297109,8405.296796688926,8307.12526526844,8582.44547217562,9332.44141218075,9066.251105526466,7346.831024601404,5772.20947929123,4311.62960621015,3353.9660112094252,3014.83681285381,3557.343249665365,4399.51764630662,5424.1790187264305,7474.478436231835,9542.54328774926,11844.078103332,13375.63109504175,13372.25205615565,12586.81588805015,11671.06812014055,10909.2831268464,10222.9894835716
2037,1,30,9443.778777802934,8746.888357871514,8273.288364764536,8093.298767412534,8295.668484744354,8912.808034076374,8853.26586616864,8402.932304804515,8174.749259933015,7425.414576928065,6113.604184487085,5462.220504271835,5003.56330988974,4760.633718635419,5529.94032699613,7262.889652732825,9296.593801832874,10632.1669509578,11707.113803742901,11752.14576120175,11390.409429621,10966.6783646548,10602.942336460601,10092.412257445489
2037,1,31,9657.006872409715,8978.116045235594,8471.177582668855,8261.689408627324,8303.910512356455,8554.59272069305,8146.89025698418,6850.730724233155,5278.36067822786,3953.3483722533947,3062.28635635832,2939.4445864356603,3280.293642515465,4053.312210611645,5328.352781127105,7131.78541469988,9525.32872042789,11960.94116320995,13188.9359205408,13072.68668463875,12457.733456761,11827.524386361001,11202.69615107565,10495.81036584245
2037,2,1,10006.538426742136,9294.684581142024,8865.37214315803,8592.597470916515,8564.214413286576,8750.914830208516,8670.229104334208,8213.03268019004,7877.671721548675,6694.209684090445,5988.136931056775,6602.454398404416,7500.737426996429,8891.65029426375,10644.9521474628,11779.690391418251,12088.25202374155,12327.603556985701,12496.702708790552,12339.75407866015,11747.8069395928,11198.84654951085,10621.728199276,10059.39071281387
2037,2,2,9347.684812872354,8793.55640650638,8459.20706078486,8336.3834881921,8602.84043806613,9413.05942182764,10088.413779452725,10503.97331988515,10669.70002050685,10156.13150284915,9735.115558044425,7146.546116641341,7867.80899349173,8652.05418514867,10213.923406028836,11222.963184221251,11379.3987756157,11361.4511641831,11440.235448574349,11323.0683326942,10961.6651184789,10655.5022936286,10274.3380414369,9855.80200364773
2037,2,3,9314.07277338223,8658.25465339188,8272.90653444248,8136.035743452235,8427.51215628627,9209.822877229512,9170.12471938335,7968.97518375481,7104.588330171915,6976.277976405615,6752.115525145689,6133.12205551521,5244.004610656395,4544.19495029044,5627.595040954735,6699.27463431909,8062.21624474403,10196.19953427191,11641.97418658065,11550.3588594168,11096.91584534635,10628.051326668,10214.15600477195,9699.229339233016
2037,2,4,9164.27593831183,8519.669100165316,8119.086393449965,8012.7293676135305,8278.95195693609,9004.207137753945,8737.686820716155,7052.12550438447,5106.1456577862045,3630.8274800911804,2808.0062811224298,2197.507397577725,2160.46109173054,2813.906520486,4042.6782990148795,5761.85140983397,8054.486257141791,10467.99627549369,11890.0234682056,11879.210660738601,11409.6128699775,10902.5340129026,10427.14788143705,9958.595269046444
2037,2,5,9511.343514252014,8951.977896322045,8531.61856664631,8420.501777159056,8687.609487493679,9441.261643569225,9181.72162137037,7467.738001472175,5902.17200693459,4452.570097279455,3495.25637888433,3149.4588511504153,3684.65268704371,4519.822895868475,5537.21317920577,7577.577477787575,9639.447545181654,11943.321045229899,13486.130453209851,13497.4001349787,12721.5950825818,11810.395923595901,11048.21919107465,10441.1598003018
2037,2,6,9915.394371687249,9193.881773755025,8763.485303630885,8555.63740347516,8781.465247982665,9457.43815961478,9023.759665571339,6986.653815041274,4966.097835544165,3390.3780889300797,2556.201380104255,2214.5334113304352,2396.719989199365,3047.124389301805,4222.200751230945,5750.388175745165,7985.89782023767,10010.4640077837,11525.553823911101,11573.084814786649,11219.476600791699,10890.949501022049,10454.209254056499,9968.907678954725
2037,2,7,9587.36435358915,8939.064867681369,8476.703468058571,8194.871011228875,8192.822822492184,8498.50442129276,7718.747231013375,5721.957010231839,3756.907886243585,2069.03021830587,1024.102079736635,492.24017078554954,364.3441601038165,630.810979124207,1599.69081738681,3379.6912046103453,5770.59136489628,8614.68410191604,10609.763938483,10843.4138194364,10521.82034936435,10186.44427343145,9868.910238507495,9392.39881743343
2037,2,8,8898.732913017935,8329.862364084645,7927.210390449265,7698.99247125459,7680.038948422175,7889.283382537695,7105.356334222215,4998.92816933197,3097.08163681042,1645.6747086170149,641.2593181493185,89.22127089170027,56.3353091812664,596.884427697051,1707.35536462863,3467.308799300855,6110.884355514935,9202.916126402732,11155.312982239699,11245.741634162001,10898.712453387801,10484.78186408245,10098.423205188901,9692.578110583145
2037,2,9,9064.118909581815,8519.60170267364,8167.823495161159,8076.9309151775,8349.901105012985,9168.75141445419,9047.989418845631,7414.62679004346,5775.83557021327,4516.36512887432,3316.67495532994,2525.329288795855,2543.76464028245,3211.42012644968,4372.2733322748,6351.806918373624,8683.582798152845,11127.085397578849,12489.181198239101,12243.45783835875,11664.9559766931,11212.717374204149,10713.47862554545,10203.135242325548
2037,2,10,9662.922651409175,9017.491109889716,8586.944618589241,8423.17899623007,8648.597752643796,9430.08816685264,9405.572373345614,8214.838814755345,7337.5947980427645,5979.6825121478,5155.226774623765,4801.185933761295,4573.261452615835,4620.32188554534,5744.383013936291,7467.93678267447,9338.383390040126,11117.767354640051,12040.92382181505,11978.0699730309,11462.9414346016,10959.070191449951,10486.972812833399,9994.665152016409
2037,2,11,9466.01368212735,8830.89888691338,8450.840898440576,8294.732016329759,8547.96218689184,9311.567703979656,9373.663396801141,8405.427340413515,7406.22554718722,6653.162968211545,6266.887717894935,6243.67644190221,6221.06809072983,6241.127643589215,6593.1813952375,7343.9090340761795,8894.06107161712,10500.964911978801,11527.32730938185,11522.80700031795,11099.80085312405,10671.804428646901,10223.923451201601,9842.629116313241
2037,2,12,9350.09520521515,8747.0960633432,8346.872040906515,8184.40144418725,8449.752974900275,9327.736920790005,9772.81094928379,9523.179284936268,9533.296380025531,9126.234846682692,9147.698972248185,8207.756872096625,7539.1341991686295,7408.366982871625,7862.36476664484,8163.19537622953,8815.323322429223,9989.30942840034,10883.53976677425,10993.30881176475,10614.814515772901,10262.92767855005,9914.809976353994,9548.944639723366
2037,2,13,9060.727720954696,8507.17116982828,8145.732966448575,7978.825277368105,8251.55233962625,9036.3269964834,8867.254698360375,7134.26380107912,5178.70214930578,3399.39295452466,2435.575550007955,2123.17124664324,2511.35803557079,2977.096418360305,4302.61757535524,6329.938099440735,8512.51706199323,10732.121226663901,12157.86718074945,11973.315188728051,11403.6367016071,10950.6316506325,10403.95951082815,9881.030803515154
2037,2,14,9432.4718867419,8754.00636651912,8279.700187568806,8037.0195786412605,8048.919965111465,8363.457739830159,7992.500692930205,6841.41226353984,5306.6679751374795,3559.10047658163,2485.04635873809,2382.7369560624647,2697.186314341935,3466.173683811415,4891.252029240046,7181.33736383794,9546.119711971405,11760.98791494475,13025.8815424795,12763.606504389649,12195.752077359299,11510.086988304949,10831.960509155051,10141.905948624935
2037,2,15,9507.86329461075,8853.229560567484,8407.780184482966,8104.192850973225,8014.64416771834,8198.220610498709,7686.38525414401,5889.997667878285,4294.788163123915,3209.477525427695,2541.45649059565,2150.7509221971704,2022.449800873455,2260.837975063515,3219.81946767613,5307.176888544235,8033.289584576356,10472.092690899939,11618.00106116785,11581.4999093052,11104.46662315275,10539.76426727175,10118.132948104545,9675.56889697631
2037,2,16,9031.202000042224,8534.73348510789,8179.8601731300805,8082.05363696859,8328.871111422926,9199.603862467611,9498.454514649511,8596.58392654123,7730.532761128839,6996.877081846955,6510.190409662235,5711.656882581416,5049.3938037843745,4230.21807248685,5075.5958823970595,6843.366364647015,8788.234449607786,10259.74942416481,10888.702958267,10882.53099295105,10522.918102186752,10232.1600842726,9986.28280682218,9635.85114442962
2037,2,17,9148.3748422668,8520.330250476334,8149.997402836955,8050.141369410296,8306.472666906386,9144.031765437356,9437.4576753554,8769.955961903644,8162.706387981095,7956.2615305131,7195.306462096065,6753.5611635215155,7096.629727916084,6855.506099565505,7069.49418933569,7183.903539078705,7963.406144961595,9424.110114360905,10517.135181048401,10668.325481122101,10366.975348653199,10097.8393686255,9855.666658729675,9531.936688085785
2037,2,18,9040.89798719914,8478.4669502254,8045.230573718445,7931.47428412879,8238.791625867196,9102.288485037485,9113.905695286885,7567.756353035555,5583.61152877314,3907.886401634605,2898.9501111917452,2317.05319880138,2297.313640841,2492.3956874341748,3318.80758266307,4841.83132160264,7073.683907668539,9698.056929365064,11274.1429377406,11267.4626398877,10826.85059638365,10440.35299619715,10065.891971320736,9682.43811253092
2037,2,19,9160.23905769342,8595.78282112817,8237.373860235575,8078.612507271355,8332.65700551817,9091.81430533956,8891.614168323136,6752.557507477335,4740.848047552439,3225.260340402435,2230.533178610105,1797.3714935130101,2104.678266650715,2823.186766045585,4160.340661897625,6107.22982215971,8519.703839406266,11070.262940253,12449.91601023835,12209.96064002765,11529.05859097505,10986.37511711795,10435.742725882,9988.37524050704
2037,2,20,9417.24191064498,8769.810229301855,8365.39705136518,8235.6183285192,8468.49155883592,9246.477686569775,9153.257853943804,7425.7157408087205,5623.756366914115,4160.20463900284,3382.934239770665,3082.081958756835,3285.9519923822154,4005.736295494475,5333.213440626415,7353.909311661369,9584.09918153266,11601.817646877149,12739.64063127995,12489.9598090597,11884.703763816298,11366.24297434425,10846.235756028349,10264.42157238025
2037,2,21,9824.228480266149,9073.71797195311,8597.282181113755,8341.33881065973,8304.384875729795,8689.864322484671,8386.829991157454,6818.48650175028,5294.34182626304,4129.7430519994305,3554.741318355255,3548.45179002466,3802.7498365124848,5500.60773774755,8271.979346643506,10963.5435481283,10996.26878373935,11815.307395904649,11887.55968343285,11598.964486037301,11071.7419371136,10673.61395116595,10261.03818621485,9767.744744115866
2037,2,22,9316.80312646101,8717.075475019854,8289.16472276668,8073.002100453565,8040.5896902173445,8260.247071870741,7909.33449442349,6499.610874350101,5243.41788802207,4426.414959627766,4497.64467587208,4142.46504276727,3883.84341178581,3850.014308423415,4720.79624638744,6160.7544919507945,8610.322687630625,11031.34096555515,12390.2887761913,12272.910720842949,11723.74717828985,11053.1937061668,10488.16507833335,10264.18570386005
2037,2,23,10046.964607652166,9748.53063461703,9407.66289205931,9333.53799301919,9630.59922041943,10619.3962289599,10894.2601009498,9716.30733416438,8161.488497140304,6406.1171185076,5604.23671938832,5351.2201684946995,5685.04303693313,6519.14865183206,8064.77920837895,10234.419727289405,12588.397220745599,14598.500726454,15231.60920561165,14530.6428446573,13624.6083008585,12766.4149449172,12061.1172754779,11104.693259151049
2037,2,24,10039.378610811844,9032.953403366095,8631.43526625754,8518.067594072661,8780.46808512587,9638.48254067429,9808.641419888445,8432.012708160135,6888.3214642772855,5678.42082529714,4706.55551259144,4385.47313539675,4695.284706545401,5783.239837725705,7225.16142844965,9432.305644184471,11132.3370586939,12177.8083812767,12320.3060649875,11878.18924020825,11284.6917917697,10809.37890676055,10424.0647947133,10043.059093394855
2037,2,25,9577.846721799386,8970.00558470788,8580.448411019206,8411.440351918745,8628.31001264585,9453.934642273995,9962.697875146234,9498.740974974695,8964.82891014146,8414.469839207191,7732.304414620456,7640.023121386065,7575.243401691095,7371.230860372119,7440.043891195375,7993.99270282051,9023.996249294181,10047.177783109475,10734.5219854752,10779.948376134249,10420.4592626095,10140.954603663751,9860.56420922356,9598.712299183295
2037,2,26,9167.40551644516,8553.931725083887,8181.629907540259,8078.523779431815,8365.5229267429,9212.657951712175,9368.291093684455,8298.657830321044,7396.75780754181,6668.47330480627,5934.46377872006,5435.988699328775,5293.1809338986,5440.55974775625,5602.26555611231,6683.7092966175005,7943.355933890615,9663.835460565944,10771.857264857052,10858.1124905204,10452.31086791045,10199.14822956135,9938.813115777355,9632.16205041536
2037,2,27,9177.9766537966,8611.53076926205,8203.539662089996,8065.973004247766,8320.364506785434,9093.493247572631,9209.408913359885,7412.624082964716,5496.23609850947,4569.464664726405,4468.321246579386,4179.80396305139,3461.5055978752252,2999.29541533655,3289.05247561729,4713.959944448299,6778.791358522635,9168.327836902576,10765.4916584165,10835.248923155199,10527.11710664375,10310.25844987545,10098.3631107812,9821.709966809056
2037,2,28,9486.51464753742,8767.496449668593,8296.508633703716,8058.1472694993645,8112.4973929648695,8556.082754921656,8147.511660838715,6132.19741446296,4045.88465741347,2515.85077311898,1832.60525268132,1514.964251963145,1617.9421324234,1697.916878591225,2370.484894562715,4005.085209093505,6440.038605738449,9382.418017197626,10871.244784105002,10839.30112410115,10565.536684030201,10296.23837425725,10080.659641633956,9690.808029309246
2037,3,1,9213.065706094036,8627.392034791606,8209.431963409375,7954.121202988335,7955.00856828703,8217.17557606334,7858.93165238543,6279.45625055345,4429.3834049657,2656.27509967753,1520.59657908681,1287.653782408875,1591.2347403670901,2553.21224458298,4272.032011492,6413.476328580045,9491.17453399007,11542.9869663772,12492.691333393901,12252.29598835425,11655.8689388703,11019.352971024,10500.975285262499,10021.44038694393
2037,3,2,9331.483904993465,8771.26082442606,8399.636543197874,8296.5787145536,8528.872733497694,9391.017582793924,9678.156364821885,8465.88373791564,7366.477966394155,6316.594361201085,5338.77008223496,4577.024979522225,4517.6217781369905,5736.225698277035,6891.609464882014,7775.643960006624,9884.23194646827,11366.752610879252,11795.662663971849,11571.306604951249,11074.669549644099,10695.6237046668,10362.03496493255,9982.49969590597
2037,3,3,9471.660067491306,8849.2672123918,8412.75191672895,8221.471848432244,8496.00020755273,9361.51226687285,9671.61381213511,8313.902136397704,7177.532826906985,6997.997651071915,5879.513569496955,5654.161872758485,5026.79134161086,4694.47688769233,5827.388519046475,7787.83871660632,9517.29736504101,11209.9207730936,11944.59969974585,11775.8162756777,11289.23005408145,10863.4988992818,10510.0862349029,10060.128372394622
2037,3,4,9578.297342510039,8929.394230842267,8486.32983602386,8362.48683679307,8635.813237917871,9432.097359058724,9629.777197398482,8334.36647915302,6940.37505281357,4633.117658424205,3365.1635215616298,3112.272811641435,3216.65991724783,3702.165255350555,4355.599599083011,6029.944015824471,8501.44629189961,10919.142695467948,11858.396518015299,11658.97026918095,11220.68006746185,10782.06771955995,10410.6652595791,9973.251102547674
2037,3,5,9439.70481044078,8828.18949032292,8421.239417780445,8282.815734594435,8547.76131440257,9364.918079987625,9567.23513944101,8097.108868002984,6841.31207919355,6049.516304224295,4734.870480751775,3715.48154829216,3718.261588650525,3655.7653920798202,4540.24325334634,6044.02870770408,8383.0902099503,10848.5723059573,11949.256972915999,11760.1349217517,11178.10226894495,10782.429412790949,10456.873468247,9993.430710743585
2037,3,6,9469.556692038354,8873.70570787227,8420.966963300696,8277.139036171651,8544.969004179111,9344.962174263435,9506.584860260791,8010.099481911026,6756.028452147755,5832.07284586996,5122.63793992479,4727.151494135145,5171.434083480215,4828.823583321915,5218.525338223984,6893.133421877044,8606.076645443674,10507.194479677899,11340.898549227499,11209.668666452999,10800.26383300315,10580.423265024849,10284.468209494149,9921.637472867835
2037,3,7,9520.212118532436,8840.89015517712,8365.33607084968,8131.33884194075,8153.05073838174,8573.732856103776,8742.9778739568,7838.862070661085,6509.21525223473,5384.7017513572755,4691.887680640805,4427.23556638093,4689.283069364899,4740.8660857526,4927.34014775633,5410.715958492025,7603.81909114579,9915.36285738214,10956.0253372209,10984.1166822327,10678.73023606455,10409.5690810311,10145.95001770285,9751.231732266824
2037,3,8,9269.497663098755,8615.701143365484,8175.082408608145,7950.4757840393395,7954.38695145133,8219.494874569145,7938.016138681925,6127.496794468845,4161.938224192705,2676.1039148929103,1753.0663912569798,1181.80591572421,1473.4352873971352,2580.6165078120102,4313.29766452844,6102.9997279860545,8565.56966342816,11308.76672804515,12276.8637969942,12025.39824384565,11465.78207238395,10905.2217067613,10425.83305592175,10213.66037167725
2037,3,9,9992.161296689359,9657.92732301843,9312.75681873351,9172.75074632895,9420.161434284106,10388.49914644075,10704.2317170793,9086.425725393226,7369.17150298463,6133.3333162923955,5536.500091326435,5556.58918565612,6207.66661096206,7276.96276834722,9236.61530012153,11587.081795046499,14224.64483280255,16606.2935011792,17057.8998148444,16143.14590850345,14893.908592397249,13711.7130300491,12819.816377679901,11726.368339193
2037,3,10,10545.234387805,9456.996621343624,9042.97089438964,8837.675710961339,9090.532645102816,9847.385098916944,10322.61623700685,9237.67806545956,7109.79732519432,5013.713781721815,3973.90651183507,3746.9130200885647,3704.82790361285,4643.921979385725,6133.25245477062,8194.70979912307,10505.022599246335,12855.728678150299,13713.61639538625,13262.63745313425,12434.58267404925,11614.80919982345,10958.405172445051,10386.19319686275
2037,3,11,9721.523561744296,9004.886775723899,8499.989767987776,8333.38393987025,8540.967713976295,9283.418561277,9357.581792296682,7427.737228960144,5626.83105282818,4259.216900386905,3205.575435741925,3061.389193071115,3051.72129420108,3687.6707367981553,5267.067471139265,7306.74837511222,9111.83525160526,11116.6520701444,12021.62596489675,11767.142879742849,11199.6423550861,10711.9678492399,10225.65576115455,9785.823340280906
2037,3,12,9276.539672884293,8671.84693974986,8297.56710784306,8143.441071888599,8393.85409017665,9169.921619106706,9308.841206175415,7194.727000439195,5059.517460813725,3310.4845403488553,2161.7169593263197,1645.938171497095,1696.82051908819,2271.86323762133,3464.456491923815,5318.615656541315,7671.332828262381,10274.474708330905,11372.6093825383,11201.8164570344,10702.9211945113,10320.74211950855,9968.90554081894,9545.253743753765
2037,3,13,9128.99257487606,8532.83656725488,8155.419282668319,7998.597918733651,8243.832334387715,9032.87280142757,9314.59665835619,7391.468200605765,5453.79419319137,4213.09968234276,3527.389879581085,3334.655812485905,3404.3471278458146,3551.011414378845,4450.104466003844,5991.06126575322,8028.301625175405,10275.676112881345,11214.164503848351,11086.23331041335,10696.6672509142,10469.8691017606,10135.31431737095,9805.148063574044
2037,3,14,9396.72156331165,8701.793433332241,8229.72691327132,8001.252409755585,8004.946053678415,8393.212100866534,8475.42248376851,6820.990085345949,5057.762612167905,3709.24244695371,2918.9850889504996,2694.059248366005,3116.8020016133,3913.94887250274,5376.660184279905,7488.966440658295,9700.905547252914,11406.217446693849,11969.417827983401,11804.325004477949,11313.7886231396,10956.8399977384,10492.41619964295,9967.063663436991
2037,3,15,9447.729958469095,8831.375344297441,8395.895952871066,8142.89554992179,8130.43551357385,8411.194321879186,8621.154540440431,7816.907823552,6410.67900061446,5511.346881385215,5243.87551652438,4364.23077645817,4305.749765334175,5323.642706319355,6980.198778202655,8286.73474408675,9649.48300216916,10888.1022801561,11239.274319206499,11044.241625233852,10693.33478842835,10310.7534879576,9930.204573565705,9498.34336512177
