Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,9,3,52.813306468543246,50.6290004991057,49.6284112929125,49.4770232689109,51.01328720664685,54.8144163233856,62.2352893888657,70.59088657321595,72.0380569909218,71.57179461677515,71.12383155709375,70.06433150111195,66.79184537720366,66.3332295933878,65.28148567951496,65.31923048618816,66.17938977583265,66.3414896117828,68.73607993063169,67.8090297384589,68.2906544284854,64.2890375733647,59.61723252637415,56.73386009339415
2041,9,4,53.227784585783695,51.108699244297995,50.5354919876309,50.61295512402745,51.5151519581008,55.3504697587357,64.77458913225485,75.06787319953494,75.66220619418925,74.25815040253305,73.50369695545851,72.3953004058269,69.23761452380465,68.41929108730784,67.8300462880346,66.27514782414156,68.2095106334243,69.75478738979541,72.1919782683191,70.5317011299488,69.30835897847875,64.68879286436915,60.15206612340785,57.7309989552779
2041,9,5,53.13664167158535,50.7995193717739,49.29998711058195,49.1290840990003,50.7787795679228,55.40981465792675,63.44212387350075,70.8435665486047,72.69065869457225,72.82835743051776,71.17114936143304,71.05003843972965,68.8559554084552,67.943297361229,66.1997878813673,66.6521452657139,66.6643442509943,70.0483640512164,71.6210354759368,70.6823481218579,70.7895204336226,65.5451171562829,60.45085140016165,56.952232274192056
2041,9,6,52.766242060024254,51.5017034085386,51.3071865923426,51.228267373798104,51.89140186858275,54.6248214911054,61.65452716206495,71.15822987789659,73.75534018785706,73.80440645542396,72.9896668904039,72.87993576124566,72.3579203619404,71.87173804351934,70.4671504181953,68.87788800075074,69.5766298644987,68.3011270052804,69.0305383958019,68.42931066289074,67.92361964016484,64.4387632027472,60.49930445535945,56.64376514904725
2041,9,7,51.66476727487295,50.529327848977445,50.223394211971495,50.4544420061018,50.09354784033725,50.93064627047415,53.8585251999867,61.947230806922846,67.0717994551736,68.947503543669,69.2297522533958,69.855476892967,66.62209460574536,65.96087966654095,64.51001450838005,64.2695946774191,64.95332178589629,62.8180226248408,63.97061165920745,62.2959477011907,63.173792218893496,59.82508673114185,57.0414547237616,54.1655776386827
2041,9,8,44.049180108338206,43.18585039630255,42.966039699582296,42.676306421734054,42.8816012925993,43.563364693479244,45.1104717951504,48.78796062481605,54.7996428515927,57.21738122595965,57.874612020281205,58.07465841482945,56.8810478616565,56.057243746149595,55.3193133760688,55.094057784582404,54.35741721659865,54.73284418901575,56.1626863270277,55.28316786965715,54.87383192966075,51.77179725048745,48.51306080513895,45.73903681277555
2041,9,9,39.3891503135839,38.8928925891061,38.909049674818846,38.605715866629,38.82567498269425,40.58712825835395,45.48340506320375,51.363751560356846,53.304696706875504,54.007776933384946,54.92125952863175,55.0589925741437,54.218043573033654,54.25404856927485,53.635104809853104,52.0085869793218,53.2717124245089,52.486154300276155,53.8661582401314,53.513528551887504,52.12496780973715,48.71967229849865,44.8806185358658,42.02296254472461
2041,9,10,43.1949965791685,42.54229106338505,42.690093527635895,42.375930011853654,43.0217201593467,45.3194280926552,52.95934327781799,60.82803165493575,62.53143936962445,61.9432989538792,62.2820554418008,62.5195334727875,61.78737466654365,61.3586416949976,60.4777597924977,60.01097283750965,59.51912141294615,57.381030622914295,58.74448189608025,57.47876737243825,57.046680428558005,53.2261781183028,49.26913611062015,46.58310291857485
2041,9,11,51.87474658269845,50.748178320159596,50.73021694350085,50.76426645678565,51.38282401431045,53.7583916528417,60.7872128423276,70.65643737992636,72.68973370480364,72.67719432886715,72.8760435883438,72.50918616835006,70.00991318712535,69.79603775084814,69.06043178629429,68.5947581545672,68.19396530872335,67.43088667534855,68.99738586534775,67.0119865341855,66.89151597680484,62.65622906369095,58.4295360984632,55.450406624256345
2041,9,12,51.00013656277196,50.18168829511515,50.271814244469795,50.27309713842815,50.8208358342612,53.22653115491735,59.942231365158605,69.55198079015736,72.85603633966535,71.73970288681676,71.61731320159595,71.88505312732684,70.57541926380514,70.01570818041341,68.1802757320924,66.68445664292716,68.11276362114566,69.211762523072,70.9489119864991,70.08391674804909,69.49545657931645,64.37236852483639,59.67036634763995,56.6331677741904
2041,9,13,52.643884692254204,50.73167951750795,49.21426520227625,49.0515693859509,50.646540094308946,54.350493429865,60.81742554673035,69.92798640442885,73.124222934586,72.772615009128,72.0532029436568,70.436125967647,70.17740551459715,70.5434509138194,69.98503119311201,69.63466974413299,69.8114822820275,67.49381982788975,68.68831905684746,69.12182137438916,68.59835741692385,64.06481805628995,60.0155753063379,57.1414349339519
2041,9,14,53.941469538938804,52.038641261339095,51.65923238184275,51.8224991888737,51.38719406972655,51.4154952765914,53.84437409820855,59.96234450989595,66.80808880803855,71.25099175064345,71.68987230972024,71.56095978271235,70.3213113281717,69.39716143529256,67.3500738714038,67.5005224008417,67.72537806909405,65.41028898834514,66.6782674432377,65.98570814153456,65.24642140696636,61.3276250235747,58.56206234866825,55.881027462305894
2041,9,15,42.72294107674785,41.95490466112125,41.98117807453105,41.9538070242443,42.0995512066778,42.32428144281645,44.6876435281169,49.9406463816897,54.58627449867765,57.29258895259915,57.676698694635,58.048127246989,57.207547158366495,56.44291759171105,56.03269069838725,56.278447638459596,55.77841960103365,53.8820080855015,55.637417078712446,53.8202273789176,53.432188924047594,50.07175088853725,47.118672388876206,45.09067349120225
2041,9,16,36.432090333568695,36.0122001092156,36.23217084616675,35.9681230808495,36.307867173362695,37.76197218289205,43.350897977669604,49.4877208437897,52.2716170064235,53.21018643575045,54.26642846469815,54.58761163440285,54.22643825938605,53.6764723282278,53.7101673032302,52.93400677617055,52.05186829508105,50.5416199414446,51.185101423809655,49.20804713081595,48.154269100627204,45.2875038281502,42.5370353403978,40.6057954526784
2041,9,17,42.5036819452654,40.9777338906258,40.726621273787,40.82153615630055,41.860442686686795,43.741083512901454,49.61847012373195,56.79457925957105,60.1827282864476,61.1398900940419,61.83099735382455,62.562207461136055,61.9823611306294,61.7138344761998,61.42569006674475,61.446897697372094,60.397619471433146,57.855475443293045,58.42375612573095,57.27629407279895,56.21947363246545,52.09702163244365,48.1641941506402,45.92646760327665
2041,9,18,52.06963908995675,50.16859485671925,48.7555959134998,48.686807852626,49.65646584154075,52.5076556207689,56.95991892290155,64.56445542648675,69.691978737167,71.57869263825386,71.28013854323041,71.9524463856258,70.2054364689672,69.74878714969505,69.95212122269085,69.69991031421365,69.3416148130818,69.73473203823295,70.21560237092939,68.76186875134161,67.7651611563421,63.42201466465285,59.4417398402431,56.437421423002
2041,9,19,55.31813412608055,53.7902295769365,53.4862231962502,53.82955001029655,53.367506745982496,53.8378146509765,55.870454924227246,62.467470008141404,69.3713325561863,73.04024113115369,72.2315912503133,71.65086730761105,71.7661322053905,71.0671582593083,70.09789220058005,70.34522289529565,70.5388643507676,70.91266409679659,71.9353344299074,69.9209719439699,68.8488193580827,64.48086236237646,60.80626383675345,58.51685826398525
2041,9,20,50.060849014304495,49.3812400883875,49.4481948617217,49.7563842852269,49.901037086852654,51.56103582897115,57.43603408005855,66.13841556106075,71.52965955085105,72.83676366673956,73.39956654562656,73.80966721573449,73.2957808237689,73.23811497538026,70.00619004402445,70.2727773136545,69.23617997535715,66.52546580058475,66.5949147280016,65.35106975683661,64.62080114868284,60.242764657108296,57.0752719977293,54.78166745946
2041,9,21,49.1898463255008,48.2282860163143,48.177004869656756,48.0899250549896,47.77717749733185,48.487217734614646,51.1238035446422,58.9205789591591,63.87687484041065,66.20757123438625,67.4350090835194,68.13730622990295,67.06387151666186,65.60893166073186,64.7541859153677,64.6280854492006,63.7392460696001,60.8117971112519,62.404621860041544,61.205685863701646,59.750225337574,56.6132878379492,53.76026444216505,51.59515026941995
2041,9,22,40.379963440234604,39.4374676049415,39.163967193734194,38.85345502182385,39.03878535039435,39.4229501679912,41.5878544355379,45.80623128269035,49.58799853878655,52.0255474962496,53.579578519442904,54.353057166465646,54.07871956003735,53.1189957364085,52.5856911070563,52.711830562877594,52.27562667021475,50.54628962371995,51.62130988091915,50.3895363331798,49.6511897723054,46.8439635356492,44.1201563167183,42.32657144981605
2041,9,23,36.9225338625594,36.453300712305406,36.5807561787486,36.58606082425865,36.773543445528,38.0821852296267,43.021738432557854,49.90375380494445,52.82070263390395,53.042003095836904,56.11023291894,56.392950826424155,55.553015702737895,55.3358662593756,54.9729709091987,53.892113702386695,51.14988600135105,50.870175737543605,51.8960201396073,50.0564122799317,48.54934692322135,45.566967890902504,43.06406170023565,41.14322727031355
2041,9,24,48.48426656387035,46.9684666916644,46.9800057365319,47.14443405121325,47.6550893913891,49.3605991517448,53.991113583803255,61.489479330007654,66.29566971760855,67.74410572689851,67.7135643909141,68.26858406886095,67.4137289604175,67.49492146360595,67.10275149594855,66.61219235594794,65.7861283781034,65.75697802435249,66.68801861603755,64.418529162679,62.014393463656646,58.708283150876355,55.331689981215405,52.12421849834335
2041,9,25,50.614418101574046,49.5197741263654,49.39829519816145,49.3249481053558,49.6405667016907,51.33853762009675,55.43529246368815,62.714866905255704,67.31251077002764,70.1281946798364,72.19364996958694,71.9511775325319,71.91114415968741,71.291144510214,69.9005415444329,67.3747359939406,67.93030572386576,68.66093109134795,70.1132150423537,67.47522875997561,65.84968795165099,61.4627755267168,57.2608636030508,54.2492069455015
2041,9,26,51.2323831906079,50.500327091409844,50.6168810374242,50.9378157281565,50.813734104412404,52.1452729872599,56.97559232398355,62.72996806414585,66.7161603160732,68.2181506468376,69.6448474695176,71.11751927195745,70.87139566530625,69.10672136859071,68.76103246222834,70.36014351304141,70.3121753582308,67.4714729878504,69.2108837875429,68.6598038892008,67.59999023604755,63.5772297012638,59.104014883432356,56.496877271734505
2041,9,27,49.80955833833765,48.7706301293328,48.626366004573896,48.3826846211044,48.661340350029604,50.7484393938073,58.04942315908115,66.1461869981872,68.56742072620744,70.1363895206461,70.86565601034656,71.3305248995515,70.6952865739935,70.3383684352021,69.6458520193031,68.94916799738229,67.29498967061565,63.66569109523695,63.31882507574055,62.2365289025136,61.25643190179525,57.18645733384865,54.08259651352215,52.372482189455255
2041,9,28,52.32725596945145,51.149077730106754,50.899837893018045,50.85699549025445,50.54604857478395,51.185915035716604,53.8627484453475,61.209737534500846,65.48906468775914,67.49712838233425,68.68504359719046,68.84797151544835,67.3663387827971,66.57751909650526,63.6203387724721,63.3927520634998,64.80803129215019,64.858540120685,65.35036026905979,64.2479579276766,63.38314893465545,60.922917008599995,57.7928850637311,55.42955881026475
2041,9,29,43.313597955687754,42.483324807056405,42.2899940536,41.9945481663932,41.9721182770389,41.94127533714715,43.457704690750205,47.3002974170464,52.4022992137631,54.1138661382296,54.1256875483903,53.96273314942055,54.7947954105268,54.43400894898945,53.5739735065499,52.984568858383554,53.609188522959855,54.2374433353953,55.43905216422695,54.1682299107178,53.13417342148295,50.72517460424215,47.56181283302345,45.46511214152455
2041,9,30,37.67452860444075,36.924050478406855,36.85043049043645,36.57574044687275,36.725702683041646,37.2595476462059,39.494455938157,43.4643721957498,46.81873541386995,49.137096775911246,50.48117400663885,49.94998835790515,48.4745007870485,46.857836604164746,45.98832731224395,46.069285839621145,46.9226652416096,47.2796613109901,49.18499626884535,48.2955389161717,47.48287519803755,44.2973774355293,41.19360602874565,39.201298928777
2041,10,1,33.772783381371354,33.157841853441894,33.1022665999016,32.935259521294796,33.26634641306485,34.88118725826635,39.882896896658494,45.51918373554885,47.4234898885766,47.8019549902954,47.4124535705648,47.46800010949445,47.05388420109425,46.1275243508978,45.66576523284046,44.742711028947554,45.1790842297642,44.64509069792885,46.583397307113046,45.1379583451428,44.4781328873951,41.365053065086855,38.63984124831555,36.6264054691723
2041,10,2,43.98603875981355,43.06986463554399,42.994065186103,42.9914888003923,43.4582707009408,45.23298585990495,51.5654787412611,57.57338828315305,60.158377816847846,61.4255400311181,62.56332920690005,62.081155660916096,58.41767652462385,57.5443350154711,57.0512334326758,56.34269153139975,57.12914895405215,58.76027738410015,60.159971630867,58.84776166272465,58.366103629508444,54.152392307395345,50.168793623380395,47.01014314346685
2041,10,3,45.492285823868954,44.1163633867802,44.122569959996596,44.2991697122128,44.94060862846205,46.86040001319045,53.31249688800565,62.3334519657813,64.3418008758245,64.29994992442815,63.47618135739785,62.1935706742906,61.60264442123725,60.644483101411055,59.47701733960015,59.3899560545146,60.8718373625848,60.6077076188038,62.0786620617313,61.335331208606,61.26237156315475,56.975583194614146,52.608948638694145,48.60153906078385
2041,10,4,45.570906403136306,44.84305351898175,44.68220442013475,44.54489304193645,44.90397284421245,47.5462275114011,54.99603214089835,63.7110153079591,65.95420318043256,66.2473519260455,66.02013727570795,66.27003032297111,65.28681291487919,64.4019807012896,63.4566232138351,61.8905047063924,62.4666496586743,59.60176301267125,60.258960121932404,59.59737983126465,59.81427313330135,56.52097102861525,52.8290449700433,49.38828140676025
2041,10,5,46.810030995457296,45.94757248592495,45.5410587189737,45.6395534368001,45.36350200579395,46.01724991758775,48.10610026678465,54.98783694913235,60.80293856255605,63.701542942749555,64.8173356655492,64.77974197953324,63.9120884477875,62.5168643774173,61.60988484570875,61.23008299027475,60.495965917830745,58.74481508699075,59.842792395507445,58.35596183545405,57.612112457869955,55.88252588376395,53.2291484667133,49.959271003176454
2041,10,6,39.46081641472855,38.5889856813616,38.32741514525025,38.39307457713279,38.4164489991283,38.4672206144456,39.54196810170915,41.9384833144545,46.97401218314555,51.24203088746495,51.88715184206035,51.59009460572105,51.825207973701,51.56700741119335,50.20832692193455,50.35223429056745,50.7657939674949,50.53746876285655,51.80142676048245,50.3622689439137,49.47343892090581,46.8900403132856,43.7849276734249,40.88513138075575
2041,10,7,34.23793677847375,33.804422669533054,33.890304536620945,33.90575965732545,34.115994787738444,35.4498566444946,40.682487593816646,46.22484019115145,49.12265778953385,49.9480367337377,49.1515381430828,48.2790187299442,48.789087693829146,48.4455066631469,47.9898372289596,47.247632233391,47.392826703272846,47.43419275537255,48.4306493634254,47.03921185113765,46.75998729793555,43.200181855455895,39.8681441048293,37.04008296353315
2041,10,8,41.1904817093567,40.0081729158084,39.8145392248071,39.7523936460035,40.0488711543668,42.651616420169006,48.70649980067615,56.1730278012481,57.828274146812944,58.048348911983595,58.21826152918375,58.334729361497,57.6173154087807,56.30107529789705,55.4838916103503,55.334341839658,56.057908079275705,55.03744739734235,56.074803021258546,54.82648459806185,54.36893153608965,50.6663236859517,47.25743817251805,44.082669362702504
2041,10,9,45.6414284273221,44.34552435347635,44.43205072784665,44.4811678218999,45.00781806031255,47.08712224157405,53.96976308880025,62.5194511806071,64.36703175171564,64.32401331584205,64.1967311428928,65.0150555529427,64.5470652707715,63.828048579322754,62.80410492336675,62.33016703098235,62.8932134733395,61.171946494950205,61.97207654154675,61.12674308845085,60.9826028110397,57.05967633358155,52.51158414519685,48.53066303422785
2041,10,10,46.2505951063387,44.787305721395754,44.0718138233257,44.4376176800546,45.6189428572427,47.6169475855476,55.395574033862,62.9114966100001,65.45694238496515,66.2886922327577,67.07707167353641,67.0978492380883,67.26412122461491,66.4794034013931,65.57936393963254,64.99797958480605,64.64109554395739,62.73722086259305,63.78774996821535,62.2462187212149,61.62747239207375,57.4692675208803,53.12131663547825,49.6504016125193
2041,10,11,46.02882142420469,44.594347723202304,44.50721019430805,44.45749065370485,44.74247516024825,46.8817767336025,54.185505657694605,61.8992394597281,65.2477045257224,67.04769216582474,67.37219667085535,68.0849763919102,66.77606765167866,67.29129451991875,64.85116537595161,62.7529350746844,63.0124096116684,61.9827810520909,61.64280323340625,60.119056639099696,60.152493883036755,56.64382120232515,53.201679225770704,49.687169284921396
2041,10,12,46.5716843794064,45.085026065231304,44.799217356901394,44.9595791064133,44.49191293093055,44.35148451453175,48.605066599490854,55.34846411850045,60.0912602119146,62.46367533798755,64.23496736852759,64.59533828673486,63.3123928296245,62.1163245461744,60.91769123876415,59.8505784135375,59.721975676444345,57.9492295067827,58.70326643331685,57.402866766844596,57.46257863921925,53.9443571696043,51.2719266805491,48.6893773474699
2041,10,13,40.814810353888944,39.72310762246555,39.6135998322229,40.110649776773045,40.283657016439946,40.0855538701669,41.73439273760885,45.98358531863515,51.363300747550355,53.65332528108255,53.75002259453685,53.854444655646546,53.613859655618654,52.45107981437605,51.0423682446239,51.2404499909293,51.6309743550475,52.58987255389415,52.91323024327085,50.89830973552065,51.00036386949135,47.65221186385125,44.759104520674896,42.167834641621795
2041,10,14,35.361478378486254,35.00154913907985,35.2790023617495,35.34535800687465,35.560085599464955,36.830636183520795,41.37155890966025,47.661577624276745,50.1627401121514,51.2258194444951,51.585735671718496,51.9456975980727,51.13975356672585,51.47427849775135,51.57532865563855,50.7145980931863,50.96950720422775,49.84565120647075,50.1518178638329,48.9299388238704,48.74192115848995,45.00196116192715,41.28560283629065,38.52922723630895
2041,10,15,43.28250121015585,41.92259523521925,41.29991354254765,41.4786905794586,42.5362313739761,44.44425358685575,50.64548270915055,57.9998670482398,60.9108970651097,61.9971922142352,63.29292368701705,63.5669846314291,63.4845674103966,62.75661760104035,61.2631293320169,59.45914925796495,58.426228019743604,58.9742620553277,60.050698556319944,58.2118102667082,57.68713694040305,54.15425860754745,49.693905761741505,46.0597587795693
2041,10,16,44.31912802643285,43.1797316724232,43.2250793421119,43.461871383324706,44.05828543944145,45.84376412842095,51.016553727264096,56.9407136727261,59.54809349974095,61.3369881475127,62.38860897592775,62.1892582637345,62.270624363172445,62.0338790722164,60.6976218559585,60.890384647856294,62.514789938232255,62.809408054154,63.13695377121875,60.9249165499764,60.0009675078227,55.52141539978645,51.44907140484655,48.93098575965555
2041,10,17,44.7593722876811,42.934731896264196,41.8874623755109,41.81408783366945,43.0762333434249,46.051180093404454,51.5719964841892,57.99931868429365,61.177486213127494,63.05012082720215,63.99755700959615,63.645685562062255,62.4083189969368,60.883670565410654,60.12466750648695,60.268515345888005,61.0068119545836,60.806200590564146,61.6580638138059,60.8758786899353,59.7197237437786,55.2171444466154,51.0695340646335,48.73824392508255
2041,10,18,46.850079208148,45.386351804251305,44.58096359722255,44.476418185646494,45.15697978258995,47.6629880597743,53.58677541779715,61.514805644182445,65.84889783472084,66.59496537083325,66.1314938831719,64.41261097711215,64.30298789977485,63.86801178249105,62.6647885322301,61.94446725825855,62.148680663423804,61.537089760514945,61.328829372038655,59.80728320268335,58.75473654777735,55.0318368602279,51.70027473045725,49.643978442865205
2041,10,19,45.4034014094591,44.29808011406425,44.109241453118344,44.42931666679725,44.41545158346375,44.5202481820897,46.1456518079015,50.82989978576125,55.803902187964354,58.718693129745,60.37012584877316,60.609185371978,60.82667449455925,60.18290593335365,59.70669491181965,59.24709264635325,59.304043254849304,58.9178512253428,58.79466128637465,57.558944678157204,56.05070223868955,53.9631556505623,51.34245064914775,49.53617443654545
2041,10,20,36.58462950744145,35.6171052425752,35.57008050629865,35.8837463602892,35.89461458108835,35.885607407407,37.2009195054111,40.80033073123555,45.258911649588754,48.66532171506255,49.8613102984193,50.429988129773605,50.28563852923755,48.9398125753556,49.09774697645955,48.66586348483165,48.988113303983795,48.908657204277546,49.90672758860815,48.7607785776282,47.429538577280155,44.49359123311055,41.13337712125325,38.750094614565455
2041,10,21,30.302219086408748,29.683114446593052,29.77259648388725,29.9500801412863,30.38273824723285,31.7141088717855,37.0952323432185,42.5460576328938,44.89141148230105,46.4456941649347,47.6209656281018,48.268204477072246,49.203953650833455,49.0261464650922,49.19830891766085,48.33261168317805,47.419647927674205,45.2478183015486,45.0064329178288,43.76228038066445,42.293951987323155,39.2462537162388,36.293162130510154,34.3015934429753
2041,10,22,39.84818414381955,38.1187426457839,37.46218623583855,37.2418898680332,37.61306865345825,39.7979417106541,44.3406523697858,51.07204613392865,54.634032613777805,57.0070106770593,59.2617131522273,60.4482517806648,61.2611785216928,60.596170786432054,59.60543339146415,58.815824644786204,57.747800310943006,55.9220246279776,56.154157403040045,54.8460717701808,53.78599711040325,49.67999938262345,45.74139699010665,43.672372301279495
2041,10,23,40.5511854514496,38.9538791858744,38.07879199709545,37.4640301300815,38.25217254041135,40.006149122904546,46.4371403378704,53.68668039857435,58.69404305073395,60.098348357675945,61.437113654378095,61.7630988404933,62.204757187529495,62.65181840454345,62.4518606436736,62.79384126746655,62.56422029501685,59.25726998301485,58.834149540001505,57.19901931692205,55.36206552507345,50.8231204083203,46.345374928415254,43.6523509213768
2041,10,24,38.7561744741842,37.3534459593842,36.27354505111925,35.97863398191715,36.64399817523265,38.4677476501582,43.94240778959805,49.7080939743244,54.30278869137575,56.96485505531775,59.9189998095979,62.4109665627007,64.09761123521184,64.27728528862204,64.63331327049039,64.10859126889031,62.207446473155954,58.25989009641335,57.16492676434265,55.5207586791161,53.5438243505895,49.1217251451837,44.77938048033775,42.0442511945716
2041,10,25,38.22375784444715,37.130924824031155,35.80983524205905,35.2614920041126,35.726741007371004,37.600676745287046,43.986930365840905,50.542249100626705,54.05867319526665,56.5394234931402,58.093699318396745,59.6901694347952,60.6287013600964,60.6891182745917,60.65140466235475,60.48735752998605,59.712967243069954,55.13687010578,53.81343512996075,52.3128261968526,50.4714122679144,46.3553778640665,43.052999631831554,40.6051423210878
2041,10,26,38.4935280706967,37.2137010887428,35.9843592963584,35.387468027635606,35.3064746667676,35.8205167963189,39.70847603186665,44.423300799089105,48.47711360268805,51.1806278444189,53.086210855467044,54.06152902247595,54.538493820037445,54.3394985694306,54.3760394309988,54.8299929869503,54.5887712744047,51.710566162674496,50.8285256259546,49.7326868513501,48.2119429522637,45.190272358204695,42.76594629816955,40.72629337075515
2041,10,27,33.786441104081,32.2753756038828,31.6990614353591,31.22080396100955,31.1158328076128,31.067309372777252,33.83850456326875,37.84249329307315,41.477310416561,44.5513732966242,46.370709788271,47.383611356543696,48.140579248938096,47.99145672853045,48.11631208992655,48.4907215870511,47.79781771909215,46.10800510458345,45.9736401195148,45.2416158312454,43.98772742596455,40.4555539702592,37.793872615768,36.030993097852104
2041,10,28,32.8366597579569,31.8698303905077,31.2292578545175,31.07564197116915,31.557120220484798,33.6421383612439,39.0733698090579,44.63935996272855,48.1896883995516,50.0166803167663,51.96364110671805,53.99901984677745,54.43188943040455,54.332452133978805,53.110749801246754,52.89875958464705,52.12832726872335,49.7269025817005,49.6632826838769,49.1507987429841,47.474435494652894,44.0349783145862,40.4387732839388,37.81183128301875
2041,10,29,43.69762329468805,42.31304152591265,41.22724253168965,41.4689727955664,41.8975736600331,44.2955676285808,49.54801632841815,55.903596791101194,57.4827529806683,57.9375143652442,57.10608037276525,57.397362237395,58.06136693143905,59.3154143135623,58.8662404100046,59.409676921244,58.95933155621685,57.58762872674815,58.0525060792284,57.634752531850395,55.4432336426316,51.37769720358535,47.2810394600716,44.93715646278895
2041,10,30,45.51154665966635,43.3774850199481,42.42288129828205,42.2718622331883,42.697447994439955,44.8013620364475,51.918245503754946,58.54506349788855,58.662243182222355,58.685946677491,62.2838767667519,63.9097590174164,63.906526697167294,62.1098557184263,60.87274586776741,60.8518196273904,60.98795773648135,58.3027074396834,59.98268537108755,58.670948039925705,56.8924512020409,53.1477117495406,49.49423170527105,47.5738116426205
2041,10,31,44.670555598359044,44.30893126989075,44.5469051151931,44.7812832478413,44.710821480381256,46.31612870821305,53.25649740233085,60.05640512378285,61.0284637986051,61.5556135562894,65.07562213703825,66.32660798711629,66.18080548927925,64.70314881134165,63.3210547246727,62.6970653594243,62.148062891578746,60.3589321979803,61.854555579544,61.0731920988616,58.75438943257435,54.8080926872114,50.883012652775605,47.632529528940495
2041,11,1,45.201699008186154,44.12716597176065,44.45596107240815,44.976425607882,44.991380736019195,46.69367937278405,53.46613301998855,60.28406703704175,62.4435083214624,64.2820564185672,65.43615929651565,65.73453191499935,64.7935964927498,62.964899914503505,61.15547327627405,60.79527887655965,60.75650663574175,58.29459904447245,58.30220888103935,58.40368767189935,56.7776534009436,53.4228649592309,50.6979180277192,48.63942637465135
2041,11,2,47.20583256328635,46.475752070129104,46.5195826221515,46.3258330811079,46.1923151361262,46.88897954765985,49.8946164200991,55.8800345714114,60.574743637676846,62.7973795356191,64.07831064750565,64.0344478149784,63.44340494378585,61.4206489359577,59.61353518638485,59.37518911599235,59.4334418117713,57.8777467400674,59.22079500929115,58.71932887661135,56.729445331499,53.81410490021085,51.249374980166095,48.749968664887504
2041,11,3,39.6046523993843,39.0063235818067,38.82700364627855,38.39870341565315,38.1528549963813,38.130265664269956,40.21312288475935,43.949237170365805,48.245518757857596,51.31892014794535,52.3944632035341,52.6737438922331,52.4835444152574,51.35705148732865,50.05046355635235,49.94185934084025,49.7581683780749,50.21747020594695,52.384087110002,51.28714947630055,47.954411228124954,45.4053960317484,42.52483793027085,40.57902033036215
2041,11,4,33.61786187769185,33.1517361284462,32.8968290192507,33.038949401707,33.350713449779846,35.1598773777663,39.016023566987755,44.43712038680425,47.3336873595024,49.4914107172903,51.2518007345149,51.326740476958946,51.579927875664396,49.980473014112,48.5790309152857,48.11605864669695,47.68550971574105,46.2579533386736,46.483161884750004,45.60635234268725,44.566763856285704,41.0120696080594,37.8076628887381,35.751851071872096
2041,11,5,39.63576917375435,38.92417717607655,39.017387827886,39.032796646680595,39.1595586448459,40.8472832093954,46.12182099658415,52.990730261683254,56.094399282458795,58.1291792086704,58.356450826527904,58.5330430446611,58.32361415459785,56.82065753535605,54.5713632417155,53.8499147502375,54.94120873326645,53.31182238665575,54.2805664296241,53.1572924402538,51.5542749866721,48.51559381961325,44.86852038624635,42.46217906137865
2041,11,6,40.522925337501604,39.68507960979985,39.68684100939865,39.744012555336255,39.843397420482304,41.8668270793067,46.533223554876656,53.13714252535315,56.05515279716275,57.96388860236435,59.321773584395245,59.0171170276356,58.4336657758584,57.8303998130203,56.500834485213204,55.7419647028855,55.54094692058605,53.5207835563248,54.532095676465104,54.32605510765465,51.86162288969735,48.3610956317182,44.86923403125455,41.7249838614964
2041,11,7,41.44700358326075,40.77988693291745,40.759428065120304,40.7516371864706,41.14799504382595,43.40612813358025,48.10539795637855,54.35289879581265,56.11789336318605,58.544772298546704,60.41591037696365,60.63748003936495,60.11398819369945,59.37766556935395,57.90788377553465,57.660079240410354,57.2871638908931,55.81853942447955,56.50554803052975,55.786951949589195,53.724892938405304,50.098097032968255,46.2359481762444,43.15088071041425
2041,11,8,40.458955217147,40.0804695842088,40.20481252713485,40.31707484415266,40.3892853228333,42.434868244963496,47.316572910458746,53.20563093018685,56.1774733757905,58.9266362271691,60.573582129006695,61.01800458911255,60.7688105333239,58.1115528530104,55.5407400318156,57.985147907441245,57.8909215833421,54.61521614138185,54.009591863544046,53.691045241359,51.67365171405545,48.89365222068734,46.06939377051695,43.3166581025819
2041,11,9,42.9608992236557,42.14887439452215,42.122265161072605,42.057785822343405,42.1770073892711,42.85219582525495,45.545122082108804,50.2894726625087,54.50809960942285,57.15998271145255,58.97709151693455,60.45403363633875,60.57126294837265,60.9235863852377,60.2689066582086,59.32435648494995,57.382465713749,56.55979266293765,56.46218334537315,55.79012016659815,53.7807270634094,50.9538308422687,47.83897333156345,45.5218235977175
2041,11,10,38.06052047567855,37.48548953522655,37.383290421026445,37.1594322255462,36.9626892981085,36.9995739377152,38.97145599224855,43.157748616938605,47.165884845022646,50.6748429244922,52.4646633877029,53.29884473535625,54.15522980150185,54.11669659986625,53.40321729709565,54.04241953405125,54.2885386015797,52.62629541058925,53.41743412016565,52.231457190913346,49.84004809935945,46.74645873385995,43.466261460096504,40.6622021394547
2041,11,11,32.708393874806205,31.7398834691896,31.681379366953998,31.798897823062852,32.30982853173735,33.150613181641546,37.2542571561393,43.2207745812437,46.010054543979706,47.8349977264311,48.629276807180446,50.8406030884399,51.88573565931995,52.58795121696535,52.458495494942696,52.962633818822,53.51880566101005,51.3516968716712,50.2984673171477,49.581201222036555,47.52515641690265,43.32008365255135,37.95165210512495,37.1337368582354
