Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2034,1,26,8925.627844541665,8310.45939054514,7834.1484326439695,7658.855176081175,7657.70440004453,7812.666985981405,8608.500408677335,9916.924851519465,10998.769090534599,11956.9968796121,12699.1341687318,13313.75034442565,13614.626248444249,13790.2233912609,13453.582013328301,13120.6562315585,13025.645163130699,12478.75670587385,11797.1230054627,11347.0555145239,10790.98718634935,10277.974254535999,9822.097480785826,9343.411556277026
2034,1,27,8849.364557035871,8258.76876699963,7835.83907261822,7687.402963874435,7900.3108117089105,8560.969635019545,9614.961261642715,10966.405541571901,11799.9743326761,12332.866731821,12613.605258618249,12788.519405217,12915.55440413315,13014.151586253349,13115.68480373225,13106.361820212449,12860.223588378602,12187.26311100385,11479.906729589049,11199.45808191385,10839.59207365465,10427.3031322198,10080.56470892291,9574.647898408775
2034,1,28,9110.874630146065,8460.638525097464,7997.56882679767,7824.175240580935,7883.40606443481,8183.474299563605,9062.12680552139,10452.1029363436,11594.771689084551,12541.0654360102,13165.583443751199,13715.42285447105,14056.70552480295,14156.65536167105,14244.7178688032,14275.97045672675,14140.56787658695,13659.8969700427,12893.399378286449,12445.6394161455,11839.81986102645,11227.48951203655,10617.603055250049,9922.380743180485
2034,1,29,9290.110071681005,8620.81192381206,8246.81176297622,8026.33421680947,8025.660009110665,8238.87642455152,9096.657790390505,10298.30221663955,11449.570306864,12378.407780740748,13203.8160975265,13814.579172464651,14171.7675168506,14137.2645013484,13678.2006111538,13004.5205482432,12565.92824583695,12194.8247345971,11822.8555342213,11588.901699668098,10995.630473799949,10459.6504932619,9898.306781367464,9341.463120390854
2034,1,30,8695.26451618073,8174.62103328052,7887.383705109774,7809.177930309836,8095.729461089875,8886.987610842785,10067.395366338365,11236.3510958686,11968.8921640723,12351.115291421,12492.4832622816,12584.8287517521,12715.013221700701,12826.69217310645,12535.24293113355,12239.078574683,12028.57222312185,11588.24197097715,10967.6329028401,10664.951568977049,10297.018426589,9994.3340417323,9618.34262878902,9196.403539249699
2034,1,31,8663.275051150385,8042.377623535625,7705.014180070315,7612.019631670935,7920.568130278136,8717.972621704459,9862.575318300176,10988.90296749335,11775.81207763125,12278.694773281899,12427.66943263735,12424.15961854815,12467.01010736575,12446.638998869701,12575.4033256425,12567.34314306205,12501.4006060226,12077.19441167315,11307.40440160615,10882.332528069,10425.365873650851,9966.266530939116,9562.349946193906,9050.602147622594
2034,2,1,8619.65395450529,8002.91919352665,7641.48569536146,7568.58084240013,7846.1736034182395,8583.885718397996,9705.962219828521,10968.797868955851,11937.513900293601,12567.0822137641,12977.8705979635,13122.57966847005,13241.33932031785,13226.05633212145,13246.11565902815,13238.3774461107,13115.46426151925,12600.606435920101,11684.40933004195,11294.6543652753,10827.3920101923,10332.67554710955,9872.31125889954,9401.962307848444
2034,2,2,8950.66822572135,8412.56624038534,8031.34775175385,7952.868412997685,8232.420326043435,9000.812647535531,10128.679745505884,11383.5166601621,12386.135575896,13088.44402043695,13569.85619866295,13875.7871445418,14131.2981045757,14302.06505681345,14431.26963435455,14648.360517249599,14447.9371716432,13933.98323119105,13194.473515980499,12854.72367710165,12090.4025434008,11203.36962380235,10466.7365741955,9862.947517143886
2034,2,3,9336.585037609355,8642.223575499014,8252.00435844328,8080.769226092435,8320.455478698681,8996.07482179416,10105.685045663424,11339.34238968685,12092.34057286415,12553.74812730115,12869.523651041949,13111.73384601335,13281.24322572735,13354.8535905813,13356.74014650795,13191.3488738327,12878.5538329928,12062.31011575265,11277.7022709305,10990.603820005901,10636.640110202301,10314.825783218399,9894.37420933077,9408.864247655154
2034,2,4,8983.205065914895,8362.49193553768,7945.43139648865,7706.51267871673,7727.35431711383,8038.505289084869,8821.38716739678,10086.746928382305,10877.192757042849,11233.8940420215,11478.769763224751,11690.0974737866,11358.84976940725,11155.630310362449,10960.28993806665,10965.069716788748,10989.407108896,10780.580407288151,10313.35769241375,10234.71975406915,9912.342842906395,9585.982745050005,9274.406645206756,8799.479853622011
2034,2,5,8314.106500238995,7775.150527707356,7416.49176029479,7229.4942682906,7233.810189741334,7441.7184038827,8193.418447418046,9441.131022756095,10354.7503186425,11016.445223347899,11566.6236735687,11938.594330495998,12005.0775432479,11842.8818259232,11613.922892896499,11489.59874488275,11571.85878200975,11460.4101347868,10885.28709555555,10624.1149044588,10275.88632275795,9873.873891678135,9494.791833528905,9088.790864081464
2034,2,6,8514.4495317408,7996.511944406045,7682.683151932029,7624.04648394221,7908.594291106785,8711.373866274385,9921.55126890428,11258.74802422745,12282.713003249199,12910.590867117851,13264.708137175,13474.9979191435,13715.82615127175,13818.38742659385,13831.6038478426,13911.7279597134,13754.0751785222,13159.8800600986,12220.257433012499,11639.4505619114,11067.12530565615,10624.42772669005,10133.220123055551,9623.234961080409
2034,2,7,9089.653770753379,8475.072919470294,8087.8101442004045,7960.507716757715,8201.01660751916,8967.415540043694,10152.90733822451,11485.40446535395,12431.60990828275,12974.7656271604,13366.237670652601,13555.98982573675,13681.63848726355,13645.01973366325,13594.2512244107,13590.89953058345,13277.42537820535,12540.265508993049,11696.45785599765,11382.39667179495,10874.459997124,10384.8471518642,9922.078886575884,9430.719734980546
2034,2,8,8909.02215470161,8301.36197016372,7957.41070308129,7834.23448615339,8098.1440767730255,8846.8931799554,9948.96905923631,11187.8330051994,12142.6308675159,12665.901618998749,12892.8131818221,12957.39514080685,12899.761744593601,12747.3943058377,12600.99264858435,12570.2566562375,12297.483950327849,11771.6239643018,11126.79445569935,10944.92622084195,10525.2568071082,10108.8396441817,9679.516347026263,9294.975589492205
2034,2,9,8804.19524591687,8223.518408726455,7862.171483675365,7732.383540805446,8007.803976874215,8848.798101288936,9955.790329097119,11023.63624164305,11847.618529234402,12240.4558450008,12351.296965729849,12216.5600225628,12127.8972565436,11803.2741384124,11423.381694364001,11281.3458168532,11261.94897772565,10950.9743779462,10510.441183447449,10433.009348833599,10052.816107004011,9707.484944678556,9373.625821281476,9004.803532232625
2034,2,10,8518.759136190045,7986.224201514295,7662.226679008016,7529.670116654295,7813.9847825067445,8570.26173729399,9689.2814153059,10918.668939508549,11822.28391834715,12297.451651379,12719.76704843285,13017.8772274367,13192.12343986915,13314.3621531407,13509.7431497609,13680.7596698281,13457.90741375655,12683.06449522325,11829.850788972,11379.705233060798,10816.349141486451,10374.9746884716,9849.479738261321,9328.507810456871
2034,2,11,8840.218157333344,8189.4210806858555,7759.76121635021,7558.59543260839,7593.29908825219,7886.30482541294,8786.682998938215,10188.30835417843,11330.283925913649,12082.96296477065,12632.724960965701,13281.8713856616,13758.3721586671,14028.8839536313,14225.03003938065,14364.2002957361,14147.973025381249,13590.4937641837,12621.8051887263,12100.52506768895,11538.45635645135,10872.5341529277,10210.33342433195,9527.94037914008
2034,2,12,8903.070632402885,8281.220824954435,7880.32769526796,7619.58850672507,7555.094154758475,7720.74103787261,8520.160441401906,9896.130793213584,11031.10142652145,11857.622600812902,12367.93753709585,12653.7703004388,12799.3687694658,12739.270062957301,12664.97784495155,12566.901816885951,12433.41276716085,11906.28688780995,11212.5718357891,10950.36020349235,10476.55548711195,9927.843349073351,9514.40034160291,9072.255843240117
2034,2,13,8477.864649115905,8006.52172689943,7689.677256076295,7624.78428372322,7884.487008910425,8719.75548464749,9774.424682137205,10882.6307684421,11659.527444356849,12076.4682144695,12151.7799741857,12259.867925404851,12101.3991946292,11999.44873105275,11897.105739300201,11633.33033655235,11401.79576547125,10931.62883956785,10465.683162338399,10318.4834910566,9957.69948297315,9672.343050649666,9428.58045616901,9074.78246859053
2034,2,14,8593.60771970327,7993.089377518225,7661.00186186282,7594.30409335599,7863.9658405226255,8668.83030317385,9714.836741558105,10796.76819519345,11476.436565760101,11804.74991047015,11800.019365599099,11711.675004549,11551.69350239475,11307.6075255572,11108.388849977051,11066.18006290275,11031.751502094401,10652.0005121125,10161.27289507675,10114.4537875929,9811.52910703793,9548.972886607491,9310.15178006945,8982.21328947352
2034,2,15,8498.591918048875,7961.316803697405,7568.006967106185,7486.03656063247,7802.478794759515,8629.407912854786,9686.714893496286,10716.895456512098,11536.928096395051,12086.434495518199,12317.097309751949,12393.5357751341,12447.68755724905,12381.74406622685,12339.845101893101,12336.68377016905,12186.9881091194,11663.6631241549,10923.66566837535,10697.9967025093,10258.71580781115,9880.579776927309,9521.610540981259,9135.47450310528
2034,2,16,8615.677669474455,8071.860336841361,7749.540709261965,7623.47316169661,7889.279124329495,8608.63695638372,9686.097449912975,10848.3286142963,11735.29404647515,12293.65818466395,12669.0207479565,12963.9312870291,13222.83795654825,13404.21530725385,13618.3534323043,13803.67402223195,13674.57123386945,13004.95847057235,12049.2823862154,11611.438198720101,10937.2172551888,10406.534023391101,9876.622141902644,9429.21930479323
2034,2,17,8863.84746437055,8242.091032365335,7878.03499655657,7782.68903512875,8029.403601285205,8765.561416453136,9876.984808281635,11261.169034958752,12293.4124108504,12969.0499231133,13511.7503360152,13901.4420027009,14205.358144980451,14407.405598856549,14486.18464284045,14547.725780499699,14210.5651564725,13255.97507889735,12314.562380235,11883.20881148995,11283.5023590292,10777.062280615752,10275.9634599163,9697.482756127236
2034,2,18,9218.538920758145,8498.887858139478,8068.24499704155,7854.51990752273,7842.285992250245,8198.391413574376,9039.556919346915,10523.5898291783,11813.39182666055,12676.8229295557,13437.4302597229,14072.2661410682,14377.59177353105,15001.679559106,15081.02371836835,14521.52968820675,13657.43379427465,12622.8889998014,11392.02240715815,10976.2021023419,10452.56193559245,10063.96745625739,9658.552810692476,9166.372060290789
2034,2,19,8718.766754508835,8150.6618465868705,7766.99184778611,7591.9711211710455,7583.736931125901,7781.848545166125,8459.18625731047,9708.619564574485,10853.9989581306,11575.72392843725,12015.7713259437,12266.34622110875,12442.65780860285,12498.2931365767,12723.1945445747,12755.95261772965,12825.633290376249,12512.265712516652,11912.980339879101,11623.692027572699,11079.21802918825,10427.50093642925,9877.497762061565,9672.172565214005
2034,2,20,9505.194085368756,9253.16518942688,8933.71894128926,8890.380529387694,9201.196501003806,10150.78324366088,11426.11928003395,12869.536945595199,14087.18192634845,14704.80951130645,15263.0338908288,15755.268099304649,16172.55122284125,16469.911177173053,16783.303245604402,17122.523342444998,17010.8903319878,16122.47107828275,14800.39038605805,13952.8107649632,13055.970502699201,12213.25751558015,11523.9832114539,10551.8438401731
2034,2,21,9476.397389294136,8491.67655643017,8129.1185796123555,8049.5346595739,8325.66796317739,9145.30412444081,10241.461319789541,11517.9941884918,12681.769833477501,13425.14517791475,13909.617863532749,14272.1032366449,14443.40597306985,14404.14639840315,14384.48562367295,14393.8835361138,13663.16242656555,12622.66534404435,11788.95146951165,11291.94586334065,10705.51328034405,10242.279489466,9860.234205840545,9474.369513678379
2034,2,22,9006.809192630666,8424.713872920162,8072.97459715006,7938.168953707034,8170.40045723224,8958.012900807425,9975.222952553904,10916.3077138466,11577.713276473049,11988.749683785201,12089.482384043,11988.77534743625,11849.31660361265,11602.1277722649,11292.8118503636,11112.593320829,10982.515852837201,10557.84819460665,10287.5059781663,10221.2233526921,9861.20146286843,9586.403768721666,9312.76808326093,9042.56073841534
2034,2,23,8613.269731716235,8024.81934522491,7691.2897636159,7621.055931657215,7920.3306597888,8729.001747299259,9637.586829739466,10648.24693293175,11417.3508491932,11776.9546796365,11885.2983389735,11981.5186770171,11925.42629367095,11743.23552556435,11508.0008415954,11317.126087836848,11195.155216956799,10759.36337712915,10344.76782925915,10298.2701173989,9892.2338507791,9642.165218150214,9389.5769901653,9075.80518157611
2034,2,24,8623.645923668715,8079.6068336217795,7712.065832228325,7609.66198133514,7879.8387087879855,8619.407363802678,9606.234843068803,10670.657225483399,11504.159809095749,12102.668449551351,12325.255540966049,12375.84362647665,12268.29044225255,12082.73355748255,11945.88332975245,11811.63067737155,11575.714097178501,10881.462304183598,10357.46078579045,10278.48442504965,9967.810629554031,9752.716846294974,9545.843717422416,9259.970338359255
2034,2,25,8880.30960084872,8191.04112181093,7764.134242237855,7565.74921935917,7641.3782941932695,8058.148259048775,8755.82580004387,9982.613585756235,10920.967580878649,11491.73154639505,11882.4688703102,11953.7139974733,11889.3153904099,11698.255692018549,11604.7144396671,11491.328954621498,11336.4347981757,10922.25923455305,10387.174588830301,10234.529140467901,9956.06361357691,9692.34630691968,9474.168509075585,9080.580510395132
2034,2,26,8598.460094747345,8046.909559679655,7675.589501758625,7464.48639599528,7489.067964849355,7728.548408088125,8322.36375283898,9480.20921305795,10551.52741604295,11151.6910882152,11539.115551908999,11906.3932676595,12219.624344318301,12527.3267139762,12949.0819616795,13127.2797088103,13090.4465799222,12530.3526057397,11911.65885798735,11568.57083297195,10979.15320884245,10362.65595468235,9857.27474900736,9383.006722090704
2034,2,27,8754.225725291406,8225.636804840477,7896.2683726213545,7829.326661549635,8076.169765252135,8897.31366205366,9971.39852530313,11223.14935748905,12150.9123263035,12703.363188946201,12876.7487900604,13124.610725322149,13298.86453716835,13252.582218811,12980.2776811381,12782.0269113213,12534.5904772477,11880.9272184096,11273.7779863494,10964.253737265699,10470.81369087775,10102.13540667715,9772.1688744875,9393.123951938356
2034,2,28,8894.883484646574,8307.68344897694,7916.17116580927,7763.98278203463,8052.476517511255,8877.165840127469,9882.653840117404,11009.5835816236,11959.42987904295,12443.5206159799,12649.10062886645,12848.3200038554,12901.672670352851,13075.5747690392,13089.7812515194,12794.08020347145,12593.1344432602,11853.7419921392,11400.0257361584,11158.72596395245,10677.4305870311,10266.17826108205,9919.19493324558,9472.780369434244
2034,3,1,9018.47039642694,8399.390633182715,7996.36820974316,7905.314904201485,8190.45729929729,8948.02349922723,9886.922475383086,10988.617012753552,12091.98450840355,12846.36454253185,13212.83762526255,13512.0692924286,13605.14818643975,13592.789087226,13348.19830618095,13180.5082377433,12867.190340268651,12059.483988706,11363.4652718687,11074.97348310915,10639.42521096495,10211.478909095851,9852.85813460544,9414.194088475575
2034,3,2,8884.149613084744,8298.031412282795,7931.371752069535,7826.764082675485,8103.8515804594645,8881.703455679974,9806.819275601705,10938.66152658845,11931.7236259248,12439.4155524245,12674.3740363173,12852.7236415441,13003.86572430335,13011.79029820735,12986.72765566525,12980.39571010815,12815.69737319545,12152.24482654305,11452.0957329868,11169.29665707415,10594.1516727866,10208.15765172895,9894.278943000962,9429.821890609324
2034,3,3,8909.760668495364,8337.4281527385,7925.938288997455,7816.910655904485,8098.071329376305,8861.482448176324,9800.942668548534,11025.759437908051,12031.4284972039,12597.8792208724,12870.0521415603,13013.0657155417,12906.7818669448,12676.9434152407,12538.547298073001,12374.2198870103,12001.5942296559,11300.524591704001,10835.84950592925,10636.968528162,10229.4233891126,10014.123124201955,9732.106593303995,9366.524630943644
2034,3,4,8927.90812650708,8279.423792145724,7851.773303222884,7660.306126250765,7704.5884516139395,8094.16030018985,8874.183103277515,10196.500252845895,11299.8928591927,11866.671577141351,12079.3969747156,12150.16742489575,12031.7551022107,11784.5017656991,11670.810631407148,11608.7681743816,11452.0088968288,10862.53169202305,10425.4319705129,10378.038934077,10069.957680896849,9807.925836553595,9548.870807323507,9154.657380421726
2034,3,5,8683.24670938666,8063.4640871797,7667.704802827825,7483.087711466154,7509.221597459595,7749.9695148570245,8348.898693499264,9603.251413152924,10674.6795892438,11301.7440356486,11660.69800898695,11969.0273179801,12213.84774916825,12516.5580186773,12736.9028841044,12799.575324139201,12751.148966845249,12311.6890919227,11686.985524974902,11386.72801861435,10831.8503707425,10287.2197591221,9816.96516053866,9625.04706456394
2034,3,6,9454.4159509846,9170.0393314848,8847.62620711453,8740.025930164174,9001.847658407005,9935.46859034881,11116.6694449615,12643.62459590465,13889.92889123175,14774.29316661915,15564.49573370905,16257.704906678551,16920.46436650345,17395.68607312335,17905.6407632032,18349.420068991,18477.26784073125,17739.3501597715,16481.1024286282,15520.9755477482,14290.23812457005,13133.583740134149,12263.9833356742,11159.0177720768
2034,3,7,9971.917534783135,8909.6936326818,8536.07995204388,8366.807369028045,8633.636922482005,9354.861185751066,10387.25005260315,11725.80377440445,12674.43821271255,13352.64758929595,13944.987386960001,14483.7038910708,14478.4370041816,14774.384651040451,15064.7074699077,15203.61554193355,14900.514457281351,14074.41334504915,13140.19479850095,12633.786912174652,11819.15531056885,11021.420924082351,10375.1413436541,9805.534842448116
2034,3,8,9150.386817071736,8465.90068437552,8002.325824967945,7869.616224709031,8092.546678278415,8801.34685743016,9694.852257567214,10792.7389062034,11707.05047421305,12289.8701040312,12557.95890370835,12696.78012711695,12849.2484294277,12858.113988281799,12781.68499937575,12782.60735533615,12595.0191050148,12045.2083809991,11468.84475115755,11176.32749890245,10615.76180537995,10141.4336016697,9674.709848705385,9234.730286985206
2034,3,9,8727.22858122827,8146.894218291105,7810.745064047454,7690.458413477835,7952.820424669415,8691.112382708136,9651.289492979675,10735.58376102705,11637.206429906699,12084.24520954835,12364.616975641151,12460.4077639422,12485.68269359025,12485.597906459301,12434.7488586133,12375.7971515959,12111.708594511649,11449.300952739599,10854.2726613166,10632.027752618,10136.014287274995,9762.84827629995,9426.259546892055,9002.350896142856
2034,3,10,8584.31923954527,8012.98756207228,7675.725068352195,7554.803124537065,7814.167278687624,8563.013594299206,9545.710098557005,10671.367780248449,11701.082847178499,12323.171345536699,12636.404826454,12645.3160059301,12542.91645865975,12396.7019979781,12324.8509992328,12316.2715922333,12002.36846517315,11205.928797613651,10682.12082609075,10514.171481265748,10125.5397704188,9904.235039373594,9585.07824099691,9251.702972058723
2034,3,11,8807.678801003614,8143.857225154779,7718.595743154945,7532.24069935847,7558.28245233818,7916.503511940495,8723.99401334271,10093.034869443221,11152.79846689645,11881.7189092289,12304.34762189285,12577.23436998065,12656.85174027195,12817.17126702435,12952.89293376535,12906.62118994895,12599.293263347401,11868.455699325,11373.5204794938,11168.62067101995,10681.099632961399,10334.594789547951,9881.359922941045,9360.990476242725
2034,3,12,8852.563090960995,8269.54411273453,7879.37402917694,7668.0297923831895,7676.812519365325,7931.3561372882505,8513.25684325777,9746.714643525182,10948.2551795995,11648.2392347815,11904.86941570705,11998.3227331467,11984.21293070065,11783.952414720501,11685.67234225465,11421.16465593275,11335.452748417949,10904.66309760835,10656.056673959749,10431.5654928661,10079.104951699144,9708.252525212909,9336.55765404172,8907.35887931883
2034,3,13,8371.359798330355,7887.380837097355,7644.404923633875,7540.765350534045,7822.892079121069,8648.0008178927,9676.624119709335,10782.062625710001,11614.56595102045,11978.5115108208,11943.1001146513,12018.62515843565,11713.2691873493,11459.25437693185,11332.9170261057,11102.9550696362,11090.1312344977,10754.15774897385,10430.201196944,10222.109322178749,9839.480699674186,9615.762452434654,9373.39998248781,9064.858765264415
2034,3,14,8586.651346259634,8006.16759390482,7648.679713697475,7524.076088111689,7855.64925659648,8697.89287798924,9746.43216070022,10867.02376949355,11766.242046789299,12192.943906973,12210.03778056635,12052.1742431738,11822.2088957983,11549.43241351175,11399.2112532377,11369.0069475365,11397.027643443751,10911.6057535668,10704.688977976799,10423.262953552301,10021.309666251705,9676.80524813981,9461.19242145581,9169.62053748867
2034,3,15,8691.14328160898,8079.0383756589745,7667.827038647215,7550.45534167581,7862.479891797915,8684.411785662196,9679.789916234091,10822.1999179679,11875.131826828801,12494.76321246195,12795.63460071625,12970.623833961701,13009.4155090118,13063.37057563475,13120.02091453785,13179.7417481931,12960.216403764702,12270.043565803651,11623.069397722851,11199.3262462034,10671.26031788565,10207.6695449723,9801.323970415066,9664.993210430875
2034,3,16,9548.90894428631,9274.187401979205,8889.304182307711,8752.332813210214,9043.83865210784,9930.987805782785,11036.85922858495,12284.4316271642,13308.0298971539,14094.08248861655,14735.790574133749,15201.945686685049,15712.44391924725,16192.1206686902,16845.43306016875,17332.237606138202,17469.0699403491,16472.03334088865,15377.0553064453,14688.278583500749,13629.567971677749,12668.5799360695,11786.78429372445,10709.18650965425
2034,3,17,9565.834560721725,8520.780505045544,8108.580580684375,7956.571545433915,8174.902074170285,8932.166727237149,9951.3545779055,11278.93804073895,12371.28424445695,13150.8113950365,13706.7784022569,14115.80931657165,14386.7906094902,14413.851133399101,14121.7074641697,14265.230159715,13681.790251254399,12575.372597227899,11806.513264205401,11360.04402552785,10899.995280852101,10533.87171936445,10150.81436806585,9660.749461517715
2034,3,18,9225.28336214074,8569.373142467331,8137.49953510864,7919.21727852529,7932.6428569378295,8289.117283740361,9001.03723113538,10420.4308577366,11647.494410888,12552.4256335764,12993.8608048678,13385.3455885007,13578.74565106785,13807.71504861605,14003.794070269501,14134.6332497847,13958.1546506539,13170.29237964945,12437.54917367995,11974.3031006637,11385.361302262649,10791.4066906013,10319.22233648875,10046.02569635674
2034,3,19,9832.139373379661,9505.64637608089,9041.599402035896,8806.933443645104,8732.63780743258,9015.016323146965,9692.438770915125,11186.9435236124,12412.5745151521,13437.78300811295,14381.87235068535,15302.42302893135,16119.6012466752,16696.62825207745,17046.622777391,17216.68974310835,17228.442196716453,16500.629785306748,15360.782005117999,14407.16603323015,13282.001346175399,12300.9889371116,11529.3335846954,10501.8274241084
2034,3,20,9396.967254596264,8422.778255915226,8118.020640001774,8039.54196997729,8326.66858454314,9194.8654819103,10287.038160097,11426.7048708442,12200.43615894265,12459.94039959685,12415.465878335799,12345.47926467345,12207.55320662,11942.62579140185,11669.3850392397,11485.6105926908,11424.5321813197,11002.5893288511,10739.01013433265,10384.07668667315,9954.066812964506,9699.636910992056,9555.997110864664,9229.82832826093
2034,3,21,8758.496936446321,8190.62232373133,7797.006883191265,7693.33961443148,7925.198349891774,8734.915672762763,9676.75069551915,10471.304036459951,10997.15080258595,11308.8406260383,11336.4835978089,11306.308888492,11181.41546860975,10975.434373253851,10827.2504763738,10820.0721671395,10640.0166471166,10436.031765794349,10368.16331864475,10098.6936635864,9736.80225101272,9506.311820894174,9446.242312732302,9129.797082532888
2034,3,22,8642.97466538944,8058.67013004705,7728.715085654955,7653.57326141617,7914.506985944556,8725.640297049686,9596.878008996755,10393.422428619,11059.790815594351,11367.50883578165,11517.17515883885,11500.2224157817,11285.74678288565,11183.85276442215,11164.931711760051,11025.0724482473,10936.92477755265,10618.034818657648,10566.72457811315,10309.383694887401,9941.68123993598,9684.313907073245,9532.528144674314,9235.308726363735
2034,3,23,8765.74131926436,8177.15590662784,7776.9927348734855,7698.78721301583,7967.326455287325,8792.10443895645,9714.2435132612,10553.224142366751,11362.36598987745,11784.187386282749,11979.77000751875,11976.62861315525,11898.6068534697,11895.7429420984,11711.4218293392,11575.5528657091,11257.8901838939,10967.66154918215,10650.7217344225,10280.6170314747,9861.98541708873,9639.344055518355,9400.724208041855,9078.68162166733
2034,3,24,8617.703753972435,8022.158175495465,7703.941532840136,7647.693429370091,7926.761737539605,8676.98523145173,9662.107517533666,10763.77971221505,11688.550593658,12307.17115810595,12506.16859258265,12428.03172299805,12118.6538709289,12001.7231771997,11744.802265556,11565.6299039358,11284.6819533125,10723.7384509671,10484.633974438198,10180.5382322505,9849.889330685124,9640.9055771486,9450.267673859926,9082.47632800117
2034,3,25,8726.51264960381,8054.541028019305,7661.41971631935,7457.72874254582,7520.2720437707,7936.7609645804205,8677.21676237459,9963.994614587566,11069.6814891955,11487.694543931051,11479.13498732395,11276.933249499201,10956.73589594155,10638.15352270395,10430.0782856691,10408.1745556398,10301.570646275199,10013.100773644499,9932.70450206185,9764.737323504007,9485.885458501034,9272.68009438541,9079.126650863815,8731.389680064021
2034,3,26,8320.72073039325,7795.130958678515,7450.94928451271,7283.43837332332,7284.94369585826,7534.14446409427,8135.297118535735,9454.612309816315,10612.5578973113,11210.1887872414,11220.49738199645,11115.0467251544,10801.401753652499,10673.76238515415,10717.40972949865,10650.808403060451,10328.552237314401,10220.668442295799,10294.5841874939,10079.937421817825,9735.277221439175,9387.360881631155,9110.85301573656,8763.727315296099
2034,3,27,8225.46704065736,7704.5830180526955,7412.81518396469,7343.4888175295055,7669.458907184895,8521.884692095935,9626.89884152834,10673.31924421985,11400.8925752434,11604.855537997752,11609.4386119559,11762.642076492299,11479.87657984515,11419.9821715091,11141.23701166195,11170.488514612549,11194.96225491915,10921.5744982334,10735.4922521861,10396.608284173552,9948.510547246155,9704.97671813201,9466.927429721829,9113.28633303623
2034,3,28,8652.85856261188,8066.185048268755,7700.557695033351,7652.416697903975,7928.51873878156,8768.619589183596,9762.269268840575,10747.9128147871,11472.89118411135,11892.6257383377,12034.146300500051,11891.3437343374,11639.931708083699,11445.324234148651,11246.592730623299,11056.40955338725,10901.544804802801,10795.46936421125,10555.54711221055,10226.9556095972,9827.290907554625,9574.130863405411,9352.925906116401,9101.06374009165
2034,3,29,8675.250141459976,8054.85428592003,7673.384460709495,7604.466206870629,7903.45872489464,8778.082230562752,9856.285776185585,10842.6941875437,11443.0494197988,11744.07504112945,11793.197471568,11879.70564504055,11694.27585312105,11629.098409577698,11475.70314158135,11534.8493323541,11265.471495916849,10825.02560460435,10519.95044866405,10223.30104636045,9847.61603667112,9573.035209197657,9342.825679942114,8925.492886614735
2034,3,30,8530.343525050355,7959.251411960549,7563.349999093705,7435.064207553691,7717.31566102479,8550.807743353846,9552.274770326385,10664.8267016163,11430.603422174448,11849.4498769405,11973.744441391751,11921.95288800295,11666.4274584239,11549.33103699875,11408.9170139176,11161.42563852085,10874.78331396455,10512.99062704885,10349.45228246005,10074.47227601055,9665.586070890837,9474.172157029261,9224.108635320936,8857.10713927294
2034,3,31,8495.169478827163,7945.592807955285,7550.69315552607,7449.362691616995,7728.1546855251,8517.006355749094,9603.52686029545,10799.5407687687,11490.433496101501,11798.68040459445,11792.16561092245,11743.40143734245,11328.5230583964,11155.8104338035,10998.49058999625,10868.81289835515,10527.8760872694,10121.0538301738,9981.974893567865,9757.17836233927,9483.68930222854,9313.545733659776,9140.803655918835,8991.51688376283
2034,4,1,8775.001573222326,8129.85708632343,7600.014307228956,7339.377688557775,7398.20618083691,7821.3371020123195,8673.71461242799,9900.526311535095,10835.1341387831,11245.709908457051,11183.76713184835,11087.90285209405,10735.7866625637,10435.03086137335,10236.9040542502,10040.07562331225,9962.477873214106,9832.013795258035,9856.502195019335,9681.6429915013,9413.018473032735,9219.066823107602,9022.297728404685,8677.737697674755
2034,4,2,8286.0518671235,7773.946314898125,7388.38651330435,7188.0104064731495,7141.967397095885,7373.97978410652,8080.79103619101,9309.531384428545,10370.8728625899,10878.892952128099,11085.66168575845,10953.01253961365,10627.0097312728,10420.0308883327,10211.16210993515,9944.357330132525,9937.46967622321,10013.182455142905,10263.8036507936,9903.019646783276,9541.905257589415,9160.05982296716,8905.056798612155,8643.631010475976
2034,4,3,8252.55466272338,7882.484585763041,7507.2801293488355,7281.056940145345,7297.059395619495,7644.24189074038,8667.055265682986,9876.32471316471,10690.0714345449,11205.92689230445,11567.656408858351,11647.1013377241,11594.229519874101,11361.85626321795,11374.3255363595,11134.03158892405,10939.361283177699,10744.64145909395,10730.415466068549,10259.90749357885,9829.43488207874,9428.294663843775,9285.473152682795,9044.80529761058
2034,4,4,8713.58513228443,8258.72509815653,7697.01465790315,7371.545212476865,7347.4024303150345,7722.64334253178,8785.682435328621,9998.979078963774,10853.86609722485,11352.4692550871,11706.27760942815,11808.247344594449,11689.01089073915,11605.779040851,11495.0706980971,11314.7826679266,11026.62403552235,10758.0626127411,10804.69696981715,10348.2423504029,9945.490503469726,9522.763734995951,9376.723726647684,9120.773126140171
2034,4,5,8811.09811553602,8355.179316586356,7807.141038391185,7437.321649083575,7388.20378957873,7648.839699286986,8600.393047114805,9660.686251536925,10498.7971831874,10962.87950797975,11189.66419444555,11272.21220391175,11117.663950242051,10971.2975275215,10753.53083334205,10624.49109183305,10595.460059082601,10698.1544005609,10736.35723178595,10251.198194685301,9957.09849097149,9618.17414984588,9474.29440310484,9226.90641548845
