Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,2,23,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,2,24,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,2,25,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,2,26,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,2,27,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,2,28,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,2,29,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,1,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,2,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,3,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,4,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,5,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,6,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,7,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,8,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,9,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,10,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,11,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,12,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,13,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,14,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,15,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,16,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,17,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,18,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,19,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,20,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,21,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,22,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,23,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,24,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,25,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,26,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,27,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,28,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,29,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,30,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,3,31,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,1,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,2,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,3,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,4,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,5,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,6,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,7,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,8,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,9,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,10,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,11,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,12,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,13,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,14,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,15,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,16,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,17,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,18,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,19,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,20,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,21,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,22,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,23,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,24,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,25,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,26,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,27,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,28,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,29,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,4,30,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,1,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,2,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,3,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,4,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,5,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,6,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,7,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,8,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,9,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,10,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
2036,5,11,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672,297.272028944672
