Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2043,3,6,-11.79101690135945,-12.365114949989401,-13.482882472184151,-14.8710121560221,-15.7135840251674,-13.414403894359001,-5.334655830998515,6.244887148681006,19.171359076564848,28.353671924597748,32.7161141327676,32.33635902970455,27.8509106409688,22.78809473723515,19.05449485999575,15.5633668368444,10.19734535031849,0.7482656418984799,-8.64724557548113,-13.89874624281925,-14.72954635881855,-13.5191194734336,-12.28839267604285,-11.9208112914837
2043,3,7,-12.3923458900366,-13.29541133467075,-14.5188176133732,-15.8566115319606,-16.689746718532753,-15.7974021366733,-10.380781300112584,-0.41396825805682513,15.14619331526535,28.64991780168105,35.581095556474395,35.6804502479617,31.07545343715855,25.31767111144965,16.870939867254698,5.55196221986025,-5.55385826630156,-13.565069088802051,-17.04796753424775,-17.428702141133698,-15.81262091284435,-13.9596473927862,-9.248118763568035,-8.31744194558838
2043,3,8,-10.35481759936134,-11.0385174900788,-11.276860909026,-12.03477793119645,-12.7499563865216,-13.610813522274,-10.50712469385377,1.34088240536847,17.0036887876089,32.5367307929478,37.1928298798641,36.72645196662645,32.8908695654335,26.671769805706703,19.784141225915498,10.78397137619497,1.481364585359356,-6.556256398038999,-13.63926501757565,-17.124648586739248,-16.3474767474848,-14.970275087569199,-11.4090501574235,-10.751036490932599
2043,3,9,-12.00875647830105,-12.291524349765151,-12.1652301923719,-12.71172515953985,-13.23859200851165,-12.73055828902175,-9.247944342124114,0.372228459624655,14.08519299985525,27.9400850807995,36.66829971032805,38.72198826185125,33.6744195157083,26.538533071935753,18.22340182237165,11.11626924131628,4.7371019785300295,-4.144470510583525,-11.788679668513145,-16.3544059556523,-16.27765607259295,-14.80893589742425,-11.042936588310301,-11.0680517231824
2043,3,10,-13.51180706114515,-14.700429256541451,-14.8762988571326,-14.5101773472389,-14.4085712908253,-12.54582974417125,-6.5666573688353,3.31225480465762,14.4563889004895,24.663562987768948,33.9313534886113,38.43321210829545,38.43816200645585,30.7417575311563,19.8373814482568,10.986131736024394,2.7990203196412735,-6.48698004607842,-14.6190899883161,-20.3061441895144,-20.7711316094011,-19.48647127728385,-15.5856554990293,-14.2142596439547
2043,3,11,-14.9696618742467,-14.270898860370899,-12.905614206162799,-12.06078976805845,-11.4668649306834,-10.021698777812706,-3.969414388060745,8.71217485756032,23.3916322285816,36.4174480068002,40.62884776879685,37.616845446704204,30.283143233183097,20.8225884412347,14.024068873096901,8.446801231133875,3.432531116882285,-4.032894498730335,-11.04611167294943,-15.653299670912,-16.69998276567415,-16.3152728634153,-16.2848509534884,-15.8565133717951
2043,3,12,-15.934523652072901,-15.67713886041515,-15.252925809252,-14.576791124143849,-13.8651045923022,-11.42249591087835,-2.884702597548595,9.923364694843015,26.539756009350853,39.18740744786295,41.2092105402406,34.37090531857865,23.726658478354,15.970399779471899,13.40254122799125,10.77606481791026,5.709938354383571,-2.1979240525906745,-9.105158007183249,-13.4605665081436,-13.88219453297835,-13.012437927819999,-12.37453661325035,-12.37446760204945
2043,3,13,-13.0092597348156,-14.125991959947651,-15.4916178115813,-16.8598459420069,-17.4961473449411,-15.065235429796001,-6.88802157514488,5.10303642052518,19.37528624991935,30.561433978060002,37.0334678634776,36.13585852770715,29.91189775661995,20.84084423716945,13.25098456403965,8.08196094975081,2.422599610876997,-4.953181465229084,-11.315103567862955,-15.630797020044,-15.9311969535498,-15.14047268434155,-13.951492806683799,-13.32827460599845
2043,3,14,-12.970070974832549,-13.30694648821025,-14.17353824610735,-14.88156330786155,-14.816679105551799,-13.7585877730647,-9.590207799333585,2.3453041057853,19.82309068563795,37.5579606411687,45.513079387721746,40.997436569547,29.6055411804142,18.48505829497925,10.78696741456403,6.279378032116529,1.17037465505711,-6.56642961330218,-13.29190755437365,-17.60858691975205,-17.22120434570385,-15.55537229760055,-12.033049078488851,-11.606053674459702
2043,3,15,-13.51556166102465,-14.0643026777105,-13.8554909994088,-13.4682288156217,-12.707534719452351,-10.89629686289565,-3.9131746402106202,9.439366712377746,24.9588526878809,38.54325487311395,42.4742816691789,36.40579187885085,27.194659421105747,18.056319618811152,13.2361863718552,10.112677355363244,3.92401814512041,-4.70908799264671,-12.90479513487805,-17.82591101626155,-17.8452717983531,-16.698348049950148,-12.8702059864692,-12.161067026100401
2043,3,16,-13.64845718707055,-14.47260467137235,-15.010539981697,-15.624766154859,-15.8979338896799,-14.10744892637535,-5.975375338456255,9.536176540333255,29.737400292151,46.93230420905125,51.5414801856219,42.726505018164545,29.08340566728815,16.33812017438315,10.599602977822212,6.929663823658685,0.95448560366577,-7.733971016181771,-14.54273027848165,-18.1360829423053,-15.61844811063615,-12.0884731120612,-5.0920261580055755,-3.5175003533574003
2043,3,17,-4.743857746151715,-5.314052437383079,-5.75428682187607,-6.44318569135699,-7.289072657679255,-8.762514162564335,-9.588197104551377,-6.645663671168755,-2.1497139501611575,6.94071221209093,11.9616434209433,14.577012327707749,13.797850467157051,9.915043635383125,6.594508836032665,0.045975275914080016,-8.098139376490721,-15.216323239540001,-19.549479497247802,-20.065632518866302,-16.8457455410889,-13.1141725011626,-7.189406004442779,-5.88764983279041
2043,3,18,-6.883698896360685,-6.570145860479435,-5.93640925759734,-5.3478819840377145,-5.418026326762205,-5.59408188885657,-2.5785273151789108,8.664333436672035,23.8313152080758,39.8023684937985,46.02099588139539,39.43886106878675,30.38843305004015,20.63761440602515,16.417850832472702,12.582495267239,5.7579321219864,-4.010605612085465,-11.542440032022906,-16.1324338380722,-16.5540357488932,-15.85047598094165,-15.455563765806449,-14.87932670800995
2043,3,19,-14.75289458044545,-14.710226351900499,-14.6557529428734,-14.96835323137655,-14.78155464988035,-13.648975308228849,-8.562651373626391,2.4338145858290936,18.316577815810902,35.01765781622055,44.62154253090385,42.1721745306173,31.885641782879198,19.90249557240005,12.36914217298785,9.35376109746222,4.286568475748895,-2.960624419757805,-9.524492405799705,-13.25308486735215,-13.4022967603838,-12.9243699695771,-12.864163465092151,-12.7349370833505
2043,3,20,-12.83464673407215,-12.9692818772854,-13.5873058730656,-14.87105193394705,-15.984136892181601,-14.894908512737,-6.74674117150295,6.723057222735886,23.05521675590845,35.37186121039435,40.040219556662905,36.5402595089969,28.477264971767703,20.148374099170603,13.0468094010803,8.19924596822417,1.741873553803996,-5.7883194263055895,-11.57251933846715,-15.2812217177776,-15.086162220249399,-14.19332767377785,-13.80053008656415,-13.594083617172501
2043,3,21,-13.19971960715715,-13.14710755701125,-13.4407286620038,-14.4936143215728,-15.3104072969956,-14.48390797764985,-9.62272944348382,0.746459514235905,14.092514253226799,28.4647193158919,36.651984629790746,37.981091513652856,33.2469423084283,26.24285886156425,18.3726097850411,11.015640382484815,1.3932633343492151,-8.42916049664004,-15.8018073351789,-19.071910049848697,-17.589477731854302,-15.52089230999055,-11.2150420411919,-10.00774021246394
2043,3,22,-11.57657541293885,-12.749606192644801,-13.85909526894945,-14.8203835537448,-14.7830714507109,-12.92578771122305,-7.1907215474304,7.02400110176791,23.8824946785428,39.3031520721513,44.7733250374269,38.23459453084415,29.4538201298361,20.169062659301098,13.45048404413475,9.10499081583697,1.954120243414801,-7.5238856944838,-15.0279325574955,-19.36531114646635,-18.2242890431355,-16.14917969912365,-10.95427309487725,-9.878860339811261
2043,3,23,-11.609408238079201,-12.46671031407465,-13.063186216078801,-13.448806095844649,-13.757006147218199,-13.26049271149855,-8.618632092705049,0.5365596285434748,12.679016774994265,26.89656400017165,36.88148333514545,40.111005287339495,35.4560926796819,26.5120933072354,17.80809101206175,11.65013933537735,3.7057717290350167,-6.31196174876758,-14.6774347985987,-19.4984087763127,-18.0154740486361,-15.605471859970649,-10.75750729943324,-9.197392886108155
2043,3,24,-10.539822899324076,-11.2699916285361,-11.9715072854524,-12.780592579826099,-13.31305070761865,-13.79823637325855,-11.46051879101025,-2.998510031139993,10.2456232656404,25.7264390669697,38.49934836900616,42.31751534652935,39.8272994514881,30.3320085643717,19.530125366281098,10.18602328957282,-0.22592030087702009,-10.85357330243247,-19.79961376246385,-24.499326756665802,-23.18927590089615,-20.971659789227502,-15.304275018159299,-12.711932681892499
2043,3,25,-12.4169691316273,-10.460737906831302,-8.947403694214035,-7.9014958011827945,-7.462697238788255,-7.141792350602395,-4.75562114478182,3.1900827668970386,14.780842543870001,29.64221463552505,38.6509925284965,39.9736047753896,35.07722260046475,26.39759274904625,18.71665611637805,10.784449460475681,1.5894770275861605,-7.25815320675442,-14.033146153172499,-16.9980371398114,-16.08544509014945,-14.51252344350295,-11.07262322399215,-10.453618308326249
2043,3,26,-11.048872801865901,-10.98493383816745,-10.8019983596175,-11.56654781504735,-12.33017233223085,-12.7208383901767,-11.711518251182149,-5.848858616866505,6.40262133969507,24.21875600334755,38.7138404210277,44.84867722605715,42.8553652649925,35.163662747058495,25.517051744585352,13.35440600095625,1.4022385064687701,-6.899946678032606,-11.127099339933299,-11.89869337851255,-9.727983564518505,-7.113104822033695,-1.6930738050006247,-2.140426726650805
2043,3,27,-11.314186814737251,-10.98400820510655,-11.13552936631445,-12.00769312026615,-13.2553929250314,-14.93861754041855,-13.15708326621745,-5.647368715908691,3.4495684749213096,18.7523541738244,32.40650417247665,42.461139152351905,46.17424520014135,39.5527760278807,27.7960065218192,14.8209055214812,0.2043402644518848,-11.752861704980845,-19.5651718789286,-22.2401838675839,-20.18007787346685,-17.39872609657025,-11.6153937428748,-9.899734260025596
2043,3,28,-11.1602438860344,-11.833496111925399,-11.79173120620945,-11.43686148671075,-11.38191768339845,-11.301667215731051,-8.70928773096348,2.81839472615255,19.78511257924255,40.135323861073005,50.92926014288745,50.09265488735535,38.780111319385654,25.538028384548,13.49624684826655,5.061587597057585,-2.921277317242855,-10.344689647244156,-16.43618361367285,-18.67146181708755,-17.47432482990245,-15.4506075868601,-9.56588751987763,-8.57660949293069
2043,3,29,-9.894118969607664,-10.15330064752175,-10.308052785068451,-10.2816777467947,-10.71526129214135,-12.227420402694,-11.795309373992449,-4.20359570297588,8.857481196416686,26.7793458343211,37.3941052603247,39.282276730872596,33.6179344906201,23.893344034473202,14.50001575517905,4.2081037166762,-5.1122679612771496,-12.88827245462435,-18.129724590285747,-19.513371106460802,-17.41814886198555,-14.22321259080455,-7.707281216728565,-6.248082545531345
2043,3,30,-8.07205866704262,-8.900465725376971,-8.86300891202752,-9.340533834623596,-9.644884245239986,-11.23727540126083,-11.27080835419465,-5.13749653264927,6.5317787574322494,23.777605303695502,36.83985318296975,43.4974035208035,42.19914261407695,34.978524689919496,23.54622604490755,9.416536785711546,-4.480851338013825,-15.768487561538851,-22.5865880838373,-24.520812022829247,-20.38508611038595,-14.80721663418035,-5.92810291263871,-3.31309928959518
2043,3,31,-10.12743532519384,-9.5396037709699,-8.858320357723631,-8.674533381869715,-8.558569493104486,-8.745412477417009,-6.1021727588140156,3.6920442364429995,17.11996095281765,33.085381770662195,40.97792080712785,39.4578371405521,31.54034476074,20.56887694820405,12.1159532473072,5.039865040305465,-2.4701409084955657,-9.41641675512402,-15.38753476374255,-17.896526636196647,-17.2057307304493,-15.413702161316,-12.0254812083456,-10.54117690104625
2043,4,1,-11.24223592463315,-11.2749458679842,-11.008716960769,-10.796608877591,-10.86566752390505,-10.236744803024916,-7.008071716567085,-0.26904343671003494,12.13778875359198,25.087082007820847,35.14450640709185,39.51069931093605,37.9505555666248,32.02415009811935,22.589319592049698,10.982773750438867,-1.093729904904245,-9.555342551955455,-14.956217661524,-17.05545269737035,-16.467863670720902,-15.24652601866645,-13.851642090554051,-13.22949818510935
2043,4,2,-13.124108578490599,-12.792986061100951,-12.1805359279037,-11.47619346384975,-10.920580157015799,-10.47346220188655,-7.145788180918601,2.464943311475686,18.61929537704,35.861443399003846,45.4333676110817,43.1145161860289,33.50054946702685,22.41857124944715,14.089556843215451,8.667925655800715,1.5243674883828684,-4.7583819189156795,-10.56440786011383,-13.64626024014995,-14.2396992690264,-14.7473165327742,-15.159505550342551,-15.396616751705999
2043,4,3,-15.4228160770426,-15.8572152970938,-16.2362325335286,-17.178638061775352,-16.8711982528231,-15.389753577463,-9.54436995202385,3.880247320682721,20.2788584319268,38.4861853639173,49.138801188197,47.29392266055985,38.121701000966056,24.4410774631313,12.69829714303295,3.753886045976815,-5.04501676334664,-11.69308160218685,-16.3752075830472,-17.795336710535,-16.83580121968835,-15.802628139577749,-14.1391365315892,-11.236282920809275
2043,4,4,-10.337658993743851,-10.447836074378,-10.139430677877101,-10.9770085039161,-12.28468376640045,-14.479367263111499,-16.1906824384955,-13.3008051566113,-5.235998065974395,10.661272684145235,27.4775155187377,40.11434910913985,46.9948782795299,44.09724005288105,33.4860059643049,18.3552395825763,0.9872763327230452,-11.08246002362589,-17.948421431897998,-18.70344045916375,-16.6661066891988,-14.582674096864551,-9.5297197734482,-9.06577092514126
2043,4,5,-10.312167894826295,-11.03344921008685,-11.518988297373,-12.037253811707,-12.337010994060751,-12.93377363277665,-10.33801904691728,-0.018507250863254887,16.8226749447665,35.3215639589474,44.5867117263505,42.58048390125505,32.76293725615055,22.67198804623485,14.7162700248465,8.157815269309356,-0.50138583618566,-9.741901026577299,-17.17936324123165,-20.370213873437898,-19.0309555721606,-17.1932548644305,-12.87991731948385,-10.9561384716884
2043,4,6,-11.6639358271739,-12.05569802578215,-12.9424701991544,-13.5222536469085,-13.099008684677251,-12.4836658936711,-7.2091975351653605,5.9849092146060645,25.595127255798502,45.944681769791046,54.45297619148435,46.357864276143445,33.06791160444895,18.4059679658464,10.620020130317439,5.868675510915775,-3.5144619258313767,-12.653147051024948,-21.08284185694415,-25.300744863832698,-24.4421438207148,-22.02068450899525,-16.10122610852175,-12.70720735228225
2043,4,7,-12.479912495234899,-11.3670732024934,-11.01921798862875,-10.5824290911328,-10.3412781387031,-10.202326968159475,-7.539553080669535,3.841438270348368,20.84253488065,39.130800459739206,47.438093706514806,43.64578587153045,33.6985339974642,24.05323627547335,15.99557100281155,9.77171819437233,0.4621476094328001,-8.857599583812876,-16.14484774616075,-19.052556242837653,-18.2371898346074,-17.0358441084987,-15.737201090181351,-14.98992456441415
2043,4,8,-14.4295251025038,-14.04548300097855,-13.622643707749749,-13.699061740768851,-13.784415495885401,-13.52858103457515,-7.7994119428469295,6.76906009695755,26.2404972356265,44.038177809548955,50.568463811228,42.80734158989935,30.76223355690815,19.65874173906215,12.71380863842285,8.73530393276322,0.38895091439306506,-8.032223301183036,-15.344025686605498,-18.069876960427948,-16.974260543569102,-15.094841511176899,-13.7456029265872,-12.828778510077449
2043,4,9,-12.55621845336915,-12.6017759349316,-12.955479042593051,-13.797268041443449,-15.00369997827135,-15.1433366066319,-9.98985292797996,3.894376888984777,23.586777868192897,42.957601523183854,52.80610553744205,47.502012505197754,35.18918880551665,21.03262538460675,11.59827163887785,6.59028930714969,-1.394771167215259,-8.749458469122334,-15.14163131121325,-17.2372737378505,-15.0264914863392,-12.62471848880445,-9.649738902982495,-8.64198323831673
2043,4,10,-8.450854532269705,-8.46026593523485,-9.172493041459765,-10.4565585562768,-12.4397237302276,-14.472226935606749,-14.666886512275202,-9.593952958066584,2.11165856007545,16.61548505208045,26.0715387597871,31.2717219029486,30.339549305061148,25.06656546727865,15.895677503301101,2.51884375286998,-9.12358204082941,-15.7873985732911,-18.3762838108753,-18.40996812773755,-16.175058388664198,-13.464761959799251,-7.067101187252945,-6.16406466365674
2043,4,11,-7.661076995978471,-8.500712891811226,-9.169318200878145,-9.248209743534474,-9.804839244961226,-10.159674831955819,-8.0930940980592,3.536553275694926,18.3028715984911,36.516044545849496,47.05747164764105,45.47420921726335,38.911021638400655,26.686887737789903,16.35432126642405,7.937886050321035,-1.23783741546576,-9.38567736208319,-15.471975574852749,-17.6493434969042,-15.7102022600975,-13.8036465879784,-8.739113744796466,-8.421354965947113
2043,4,12,-10.242707096309609,-11.237050087717751,-11.751802981683351,-12.9444317855693,-14.0757513046669,-15.66776995782785,-15.05593218943105,-6.47644454038395,7.82698023703047,24.7206418959883,40.359812419465854,42.5157494812073,37.2175015506854,30.179858948822698,20.00245366604795,13.18881613690835,1.7633675477814799,-10.11515925948574,-17.84207501272445,-19.9564746668889,-18.367844542897302,-15.737386219343051,-9.681246486305445,-8.618132355408836
2043,4,13,-9.403350971587425,-9.758249367346584,-10.24182941292042,-11.86307691279745,-13.37874262741995,-15.2008173493854,-13.71543012458015,-5.188965483412245,7.86877263249238,24.576012013085148,37.87782088537265,42.96866602998905,42.309516524294196,35.9845257915691,25.171503847783498,12.53075302780142,-1.1376895039319799,-11.18710303600948,-17.263534963193898,-19.095632031924602,-17.4036996849157,-15.355190145778451,-9.9043202012902,-8.31921310641551
2043,4,14,-9.12569757489106,-9.11499789845826,-8.53051637503977,-8.729690966693646,-9.441353124847929,-11.527138211074,-12.1410893536233,-6.818877367617141,3.1008523099904552,20.239539972681,31.810375553338297,40.1094584581286,40.6436137518757,33.4431138907437,21.768552656634,7.661011762553115,-4.6959256387089,-11.31724419924208,-15.713727980565949,-16.5143938114185,-14.233942090584,-11.664056720008901,-8.266425662184956,-8.740893537962835
2043,4,15,-9.234687372365876,-9.28845963988826,-9.551339571738904,-10.20551256481499,-11.33693706704345,-12.20182494770975,-9.26261775717319,0.38622330655038994,13.40398516826849,27.76612773007775,35.53459849955695,33.3292719521486,24.81260058288085,13.5776147355903,4.302119362575056,-1.867166378444712,-6.761465173111185,-10.706357915010315,-13.1977259527296,-13.5858088355175,-12.0098072839658,-10.190002628022155,-7.8425527463327,-7.27767488097097
2043,4,16,-7.308444225149065,-8.12244021268196,-9.311768608991226,-10.579763139487401,-11.8618634555936,-12.7116318412642,-10.701933415701486,-4.30313374371104,8.200615888561714,25.211572033754152,40.56327999772325,48.17668153872245,46.09556521918685,36.38006485617235,23.190312989964198,11.11355840828071,-0.9653606055331149,-10.626443444610924,-16.92003236932215,-19.016984626314702,-17.3676789313763,-15.0024247043936,-12.422942236802701,-11.42194321651045
2043,4,17,-8.450854532269705,-8.46026593523485,-9.172493041459765,-10.4565585562768,-12.4397237302276,-14.472226935606749,-14.666886512275202,-9.593952958066584,2.11165856007545,16.61548505208045,26.0715387597871,31.2717219029486,30.339549305061148,25.06656546727865,15.895677503301101,2.51884375286998,-9.12358204082941,-15.7873985732911,-18.3762838108753,-18.40996812773755,-16.175058388664198,-13.464761959799251,-7.067101187252945,-6.16406466365674
2043,4,18,-7.661076995978471,-8.500712891811226,-9.169318200878145,-9.248209743534474,-9.804839244961226,-10.159674831955819,-8.0930940980592,3.536553275694926,18.3028715984911,36.516044545849496,47.05747164764105,45.47420921726335,38.911021638400655,26.686887737789903,16.35432126642405,7.937886050321035,-1.23783741546576,-9.38567736208319,-15.471975574852749,-17.6493434969042,-15.7102022600975,-13.8036465879784,-8.739113744796466,-8.421354965947113
2043,4,19,-10.242707096309609,-11.237050087717751,-11.751802981683351,-12.9444317855693,-14.0757513046669,-15.66776995782785,-15.05593218943105,-6.47644454038395,7.82698023703047,24.7206418959883,40.359812419465854,42.5157494812073,37.2175015506854,30.179858948822698,20.00245366604795,13.18881613690835,1.7633675477814799,-10.11515925948574,-17.84207501272445,-19.9564746668889,-18.367844542897302,-15.737386219343051,-9.681246486305445,-8.618132355408836
2043,4,20,-9.403350971587425,-9.758249367346584,-10.24182941292042,-11.86307691279745,-13.37874262741995,-15.2008173493854,-13.71543012458015,-5.188965483412245,7.86877263249238,24.576012013085148,37.87782088537265,42.96866602998905,42.309516524294196,35.9845257915691,25.171503847783498,12.53075302780142,-1.1376895039319799,-11.18710303600948,-17.263534963193898,-19.095632031924602,-17.4036996849157,-15.355190145778451,-9.9043202012902,-8.31921310641551
2043,4,21,-4.967629242625209,-6.233052174669446,-6.30801784972342,-7.485073172674426,-7.592865146761305,-9.22016393820011,-11.6421593416226,-8.20255477383043,-1.1618595210476101,13.94898588617635,26.77980392432635,36.0169114071753,37.4335072193831,32.68667391949735,23.91649529179565,10.625634406277875,-1.45797883415357,-12.255156567020684,-17.896633772761398,-18.40569614184885,-14.9823068138078,-11.297659478240199,-5.020423677164775,-4.65632365023058
2043,4,22,-4.05033042407271,-3.6832667028836203,-3.428952266314515,-3.693641675284085,-4.00306987755205,-5.63617210700418,-9.499496669474565,-11.7961085460915,-10.63163330410815,-3.368801841095305,3.966469788784765,10.320166007565685,10.74212323196255,10.9216301541735,7.775710980213515,2.5171836668477408,-4.144057967328455,-10.00612168476351,-14.0198816865583,-14.68592462381935,-11.38856244277645,-7.873506340192341,-3.3956125670690698,-3.098387729008315
2043,4,23,-2.9752004903442346,-2.7500637941719948,-2.6617016657749,-2.85397609005508,-3.309165303517955,-4.0662864557914995,-2.2651787854597525,9.243401421836804,27.47684089792515,48.90568295696025,58.7455588135062,52.65822272742475,37.2471859887922,20.232072122921252,9.38080529233402,1.23017091802468,-7.050701155083095,-14.0932223304995,-19.01776638097935,-19.37531861657685,-16.665391926225,-13.707657280304751,-9.54737923225786,-8.706019183176185
2043,4,24,-8.254294067149385,-7.74623171178746,-7.7982655999342345,-8.299638180255826,-9.206169535148174,-11.4680824451183,-12.01254987100875,-5.046618216357355,6.429003290198089,22.196708397678798,32.477725302187004,34.648162383460104,31.44340972394685,24.7908702983403,15.6520871803457,6.3272318392854245,-4.399587107606255,-12.80555091307415,-17.9850366845449,-18.774601914045398,-15.9629425594803,-12.5803081337514,-5.180727655069775,-4.297686853186785
2043,4,25,-5.10725212589386,-5.514609321379799,-5.534474599850115,-6.14939545629502,-6.897382259636865,-8.58548853233189,-9.68364185175247,-4.38720934334437,5.499252348353256,19.7490297167034,28.855572975423797,31.05125961161105,27.32033304989045,21.777638880229247,17.48881598672175,8.610169648960845,-1.5532881026860115,-12.496695411670686,-19.6874951519603,-20.389712509719452,-17.350346112877048,-13.482724013712499,-3.64344415410286,-4.106106583697715
2043,4,26,-5.7546585454217,-6.3466138261482,-6.057738264234525,-6.465351612597365,-7.211470780281295,-9.455722289496372,-13.751341081841751,-11.87608817519935,-5.1166938323735245,11.20587294775672,26.31736620816415,37.009762784710105,40.1065217286818,37.54801197808,29.9541456888894,16.4030143620798,1.73395559054965,-10.721005143794635,-17.607237723154,-19.5786178967956,-17.81390488422865,-15.2589035591659,-10.03213058579251,-8.999928968740516
2043,4,27,-9.00447240099086,-8.443501600967,-7.894294114109485,-7.853044979784185,-8.28222442639261,-9.090694707319335,-9.6359834950251,-2.816510645629496,8.426606779517204,25.1774400414654,36.159641908539896,39.847375357110195,35.98279096209235,27.6605457719985,18.6739974891101,5.471295014671845,-6.736751700022355,-17.0800500387611,-22.1044548040918,-21.83925460517745,-18.59884629370555,-14.719017444228601,-7.77939805991858,-6.43360129885348
2043,4,28,-3.4640878084713,-3.489557265088,-3.838426729844975,-4.59739420051301,-5.621428154370905,-7.010051266733425,-11.65375825070255,-12.37855660738275,-9.823612368597786,2.845518425834829,13.10018910181805,18.3514050068807,17.585797572500198,13.742192869272749,9.132267067253965,1.7576621227296416,-6.13368283485743,-12.578632419178,-15.618216146464599,-16.3546986104631,-13.7957560754866,-10.366420777283725,-5.8248967252936605,-4.70600987757988
2043,4,29,-10.508293914190151,-9.907667007582415,-10.06314058559905,-10.31534534777405,-10.85371394675575,-11.4860787474601,-9.652842510731471,1.85194124445216,19.21951351536865,39.2994806179721,51.3737500434745,50.4828794511513,39.6373237566985,26.28146392740625,14.7938457070846,5.5840361695619105,-3.325200197051195,-10.938826999523734,-15.5914568104055,-15.57368401673925,-13.680769402206,-11.4602220504708,-9.284126733445454,-8.88097954928479
2043,4,30,-9.029011337238385,-9.317783212339425,-9.632811430522665,-10.84075070452015,-12.571901359465151,-14.6489664664117,-15.070302746115601,-9.043376127112545,3.175629236022431,20.40574415236545,34.1158228012925,40.87877349716055,39.38418108774415,32.0492238489623,21.2426735218725,7.88503525940895,-4.02649889010963,-12.97667199089895,-16.16839495188255,-16.4909986494659,-14.04302194342285,-10.8878354474681,-6.38582606117091,-5.141265269900526
2043,5,1,-4.933859453706084,-4.91535437834345,-5.488612976664715,-6.85102982214475,-8.544187552439546,-10.98268170011087,-14.265069239205,-12.73032383478495,-8.182570490299335,4.06677723082314,15.899366469132751,27.767282475019748,33.3198165815924,31.5105150628567,23.57637172770935,8.824059266575816,-3.9431986433868302,-13.62874092705305,-18.3940930967052,-17.9375331831654,-14.564115089592,-10.978096866357351,-3.6928070765344696,-2.822447299542465
2043,5,2,-4.157611902946635,-5.153526032510755,-5.593671101822775,-6.6962755301695545,-7.965060112422615,-10.41762271020353,-14.107697930431101,-10.91337153004806,-1.4314891942300547,15.91030185832925,31.71056882554185,41.15103801502615,43.6561563025992,39.53997394195075,29.9441084150209,14.7312766199848,-0.7012487993580698,-12.9637211789503,-19.49618608193635,-20.348175577898402,-18.20321506232495,-15.77412148481325,-7.94883677786793,-7.306307377648425
2043,5,3,-8.396431477088136,-8.796218235646599,-9.308607210192314,-9.787039567346515,-10.5992573796975,-12.79959041537315,-15.398384294179749,-7.720174170988244,7.43859749081025,30.9011599505991,47.9646988589933,52.897899287423954,46.3776869730512,33.2417337475919,19.26208183790845,4.529438414190785,-7.00042225474658,-15.8377331853232,-19.5024121984964,-18.8138572072729,-15.79641008952605,-11.6761980189321,-3.44255676022317,-3.7556943356260497
2043,5,4,-5.492696026418465,-6.79880162711561,-7.5028549364979344,-8.595764985956386,-9.703496512142735,-11.97162854090835,-16.1557948850886,-14.487290394844251,-5.891615819414316,12.04395281036318,32.4310497291068,45.4530854972508,45.8861004257693,35.630581010035,19.276314145799702,3.3190668994419146,-6.54384896665964,-13.087822074610049,-16.1330987647293,-16.9732078137197,-14.421392116877449,-11.2219681554901,-2.9449169793967602,-1.7054759897686749
2043,5,5,-3.480373491563575,-3.506455422028185,-3.857070207263245,-4.619866500370151,-5.64900687448154,-7.04493141775801,-11.712120816252149,-12.440623759794,-9.873123627705246,2.859224607575186,13.1646725515816,18.44179111410885,17.6723777934725,13.80981067465955,9.17720442679899,1.7661806233300716,-6.164196507047604,-12.64105311076175,-15.69570588142035,-16.43577681600005,-13.86417021882265,-10.417772794394029,-5.853741183907635,-4.72926737572338
2043,5,6,-4.4708844178862,-4.210672978411569,-4.228818936176175,-4.264004256529621,-4.06353355072466,-4.932150812513365,-6.090419157569865,1.4481262925784952,15.9338564885393,37.6322437717322,53.72630636684165,56.75087165680135,47.353181752835596,32.0807758857902,16.4260566478319,3.0933577471152867,-7.864076077689109,-17.09419599651625,-22.110878251265802,-22.9378179161638,-20.57948700844735,-17.4142535698542,-12.339663773102501,-11.395612906225
2043,5,7,-9.935289111961215,-9.57708399824819,-9.75160026718406,-10.2757586644722,-10.86966848890265,-11.79076151796985,-12.3736843936579,-4.4943280643330255,11.26935468887587,33.933044381314254,49.3087811909712,53.511479803754895,45.67838023846135,32.4070281154856,18.9948943232944,4.36749577132916,-7.276995025585315,-16.55549888027945,-21.18122080739435,-21.45222155660915,-18.4346408153608,-14.206352871294449,-7.649024789120175,-7.787369681370395
2043,5,8,-7.819681101248045,-8.29254459671441,-8.897762652334976,-9.976024922596281,-10.4083773618771,-11.9007910526126,-15.16395633983875,-11.08719395328532,1.6644370374107351,25.85918255858845,42.66255320546995,48.838574629715396,41.1225415282545,29.65587860141055,19.34639634407805,5.9481488160623845,-5.8920338515083595,-17.035137008491,-20.3205731897312,-19.219163389486702,-14.39720143678815,-9.540336461720205,0.861025588353646,0.1508645135205965
