Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,12,24,197.4584764114175,179.558485870011,155.902241356376,131.66296033996,113.613596879107,114.06398790865299,133.62754968704502,163.441189484076,197.26175339108102,231.84903832529102,251.27279016265248,250.9186180550065,239.175354469894,224.5086152610135,211.891638409417,196.937814830969,185.3200207149215,182.55990601104548,191.302589506517,212.377304803938,227.3919428276335,230.440537976546,220.7170713294015,209.2204316173185
2036,12,25,197.4584764114175,179.558485870011,155.902241356376,131.66296033996,113.613596879107,114.06398790865299,133.62754968704502,163.441189484076,197.26175339108102,231.84903832529102,251.27279016265248,250.9186180550065,239.175354469894,224.5086152610135,211.891638409417,196.937814830969,185.3200207149215,182.55990601104548,191.302589506517,212.377304803938,227.3919428276335,230.440537976546,220.7170713294015,209.2204316173185
2036,12,26,197.4584764114175,179.558485870011,155.902241356376,131.66296033996,113.613596879107,114.06398790865299,133.62754968704502,163.441189484076,197.26175339108102,231.84903832529102,251.27279016265248,250.9186180550065,239.175354469894,224.5086152610135,211.891638409417,196.937814830969,185.3200207149215,182.55990601104548,191.302589506517,212.377304803938,227.3919428276335,230.440537976546,220.7170713294015,209.2204316173185
2036,12,27,224.658635673823,203.2957846434135,175.61262357671598,147.57365186973652,126.915176970062,127.5717401516535,150.574126561506,185.6333790185615,225.46583430988352,265.853157522274,288.6300146790465,288.52110850011445,275.0289901521985,258.04948353531347,243.437677335734,226.367121925981,213.282091938782,210.45109888187397,220.7821891068495,245.023961309019,261.961939284388,264.87418372311754,253.062097988728,239.061274064756
2036,12,28,224.658635673823,203.2957846434135,175.61262357671598,147.57365186973652,126.915176970062,127.5717401516535,150.574126561506,185.6333790185615,225.46583430988352,265.853157522274,288.6300146790465,288.52110850011445,275.0289901521985,258.04948353531347,243.437677335734,226.367121925981,213.282091938782,210.45109888187397,220.7821891068495,245.023961309019,261.961939284388,264.87418372311754,253.062097988728,239.061274064756
2036,12,29,197.4584764114175,179.558485870011,155.902241356376,131.66296033996,113.613596879107,114.06398790865299,133.62754968704502,163.441189484076,197.26175339108102,231.84903832529102,251.27279016265248,250.9186180550065,239.175354469894,224.5086152610135,211.891638409417,196.937814830969,185.3200207149215,182.55990601104548,191.302589506517,212.377304803938,227.3919428276335,230.440537976546,220.7170713294015,209.2204316173185
2036,12,30,197.4584764114175,179.558485870011,155.902241356376,131.66296033996,113.613596879107,114.06398790865299,133.62754968704502,163.441189484076,197.26175339108102,231.84903832529102,251.27279016265248,250.9186180550065,239.175354469894,224.5086152610135,211.891638409417,196.937814830969,185.3200207149215,182.55990601104548,191.302589506517,212.377304803938,227.3919428276335,230.440537976546,220.7170713294015,209.2204316173185
2036,12,31,197.4584764114175,179.558485870011,155.902241356376,131.66296033996,113.613596879107,114.06398790865299,133.62754968704502,163.441189484076,197.26175339108102,231.84903832529102,251.27279016265248,250.9186180550065,239.175354469894,224.5086152610135,211.891638409417,196.937814830969,185.3200207149215,182.55990601104548,191.302589506517,212.377304803938,227.3919428276335,230.440537976546,220.7170713294015,209.2204316173185
2037,1,1,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,2,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,3,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,4,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,5,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,6,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,7,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,8,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,9,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,10,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,11,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,12,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,13,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,14,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,15,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,16,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,17,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,18,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,19,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,20,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,21,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,22,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,23,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,24,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,25,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,1,26,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,27,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,28,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,29,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,30,203.6843844902435,185.17829929197802,160.757035303951,135.6955699225335,116.879606080318,117.28223770330149,138.2396092436545,169.74803786173499,205.4567068855705,241.94895761125548,262.5357212730315,262.2269249432095,249.700768332604,234.0011690159605,220.440467169498,204.2734440547585,191.6363308683845,188.5352271500225,197.46947637642552,219.23014541142499,234.72479650062252,237.881553444701,227.802070824337,215.871979132271
2037,1,31,231.75476652715452,209.6719350452785,181.094492478642,152.1086195922515,130.5860527502415,131.2017052862425,155.81295054791798,192.83080154673752,234.84646546834603,277.428758705912,301.546142306355,301.4953171462745,287.10839739627454,268.9457781216875,253.253350294916,234.7981230559385,220.5533626415795,217.34043560219447,227.8991901323555,252.92796388667,270.40742848954653,273.4268342450955,261.1903145445725,246.6717064899185
2037,2,1,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,2,2,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,3,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,4,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,5,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,6,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,7,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,2,8,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,2,9,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,10,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,11,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,12,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,13,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,14,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,2,15,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,2,16,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,17,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,18,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,19,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,20,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,21,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,2,22,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,2,23,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,24,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,25,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,26,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,27,231.459997559919,212.359368152802,186.0947404436605,158.50205445150698,137.33611099699,137.50101235700402,159.8869592972375,193.509430965496,231.493902927183,270.976322588725,293.0711469954955,292.15691073227845,278.17568797053946,260.900648576806,245.9866047947755,227.7257304626575,213.104867927162,208.978480185548,218.3815560018345,242.5943265529445,260.477009774051,265.135042107897,255.121609969947,243.337898663003
2037,2,28,262.867250585063,239.9438765708445,209.16717743229,177.266022566934,153.091947766367,153.468240269736,179.81030717792999,219.39513498219299,264.19617325459046,310.308627005328,336.23336288227,335.5555368227785,319.5158811021845,299.537738279814,282.284737024231,261.473779990481,245.02937161479798,240.72128649572198,251.8716722185575,279.692548857309,299.8210112922085,304.42449450355946,292.131228048181,277.61588612241053
2037,3,1,266.331783165461,242.135360673621,210.206412258843,177.4421674520085,152.845655068313,153.38079685088002,180.80817778967298,222.034396424306,268.7525947327375,316.4875499899515,343.415877155587,343.0155225729635,326.637672562548,306.11679752131204,288.3902504815835,267.2447983007915,250.6979295088355,246.618405676203,258.27310193208,286.70213023178803,306.942310802178,311.0579408742985,297.8722026158345,282.2696847988615
2037,3,2,234.313229457769,214.0969586370355,186.8316680172565,158.4974613970775,136.976320842164,137.28254833566348,160.6129904025515,195.6642762104625,235.3190017961325,276.207552015234,299.17452223016096,298.508567217003,284.240028731719,266.4985688778155,251.177409866718,232.636996017922,217.940035275644,214.02203210619,223.865624475243,248.5963466420995,266.5607499882765,270.7792414095905,259.9803664615455,247.2393655092105
2037,3,3,234.313229457769,214.0969586370355,186.8316680172565,158.4974613970775,136.976320842164,137.28254833566348,160.6129904025515,195.6642762104625,235.3190017961325,276.207552015234,299.17452223016096,298.508567217003,284.240028731719,266.4985688778155,251.177409866718,232.636996017922,217.940035275644,214.02203210619,223.865624475243,248.5963466420995,266.5607499882765,270.7792414095905,259.9803664615455,247.2393655092105
2037,3,4,234.313229457769,214.0969586370355,186.8316680172565,158.4974613970775,136.976320842164,137.28254833566348,160.6129904025515,195.6642762104625,235.3190017961325,276.207552015234,299.17452223016096,298.508567217003,284.240028731719,266.4985688778155,251.177409866718,232.636996017922,217.940035275644,214.02203210619,223.865624475243,248.5963466420995,266.5607499882765,270.7792414095905,259.9803664615455,247.2393655092105
2037,3,5,234.313229457769,214.0969586370355,186.8316680172565,158.4974613970775,136.976320842164,137.28254833566348,160.6129904025515,195.6642762104625,235.3190017961325,276.207552015234,299.17452223016096,298.508567217003,284.240028731719,266.4985688778155,251.177409866718,232.636996017922,217.940035275644,214.02203210619,223.865624475243,248.5963466420995,266.5607499882765,270.7792414095905,259.9803664615455,247.2393655092105
2037,3,6,234.313229457769,214.0969586370355,186.8316680172565,158.4974613970775,136.976320842164,137.28254833566348,160.6129904025515,195.6642762104625,235.3190017961325,276.207552015234,299.17452223016096,298.508567217003,284.240028731719,266.4985688778155,251.177409866718,232.636996017922,217.940035275644,214.02203210619,223.865624475243,248.5963466420995,266.5607499882765,270.7792414095905,259.9803664615455,247.2393655092105
